step 0: train loss 10.9009, val loss 10.8973
iter 2030: loss 2.8405, time 29.14ms, mfu 5.30%
iter 2031: loss 2.7321, time 29.31ms, mfu 5.30%
iter 2032: loss 2.6306, time 29.17ms, mfu 5.30%
iter 2033: loss 2.8642, time 29.33ms, mfu 5.30%
iter 2034: loss 2.8638, time 29.67ms, mfu 5.29%
iter 2035: loss 2.6825, time 29.76ms, mfu 5.28%
iter 2036: loss 2.8103, time 29.72ms, mfu 5.28%
iter 2037: loss 2.6003, time 29.14ms, mfu 5.28%
iter 2038: loss 2.8688, time 29.17ms, mfu 5.28%
iter 2039: loss 2.8045, time 29.27ms, mfu 5.29%
iter 2040: loss 2.6574, time 29.25ms, mfu 5.29%
iter 2041: loss 2.7293, time 29.12ms, mfu 5.29%
iter 2042: loss 2.7516, time 29.15ms, mfu 5.30%
iter 2043: loss 2.8638, time 29.13ms, mfu 5.30%
iter 2044: loss 2.6778, time 29.14ms, mfu 5.30%
iter 2045: loss 2.8396, time 29.16ms, mfu 5.30%
iter 2046: loss 2.9735, time 29.14ms, mfu 5.31%
iter 2047: loss 2.8013, time 29.23ms, mfu 5.31%
iter 2048: loss 2.8592, time 29.25ms, mfu 5.31%
iter 2049: loss 2.8426, time 29.18ms, mfu 5.31%
iter 2050: loss 2.8511, time 29.11ms, mfu 5.31%
iter 2051: loss 2.8421, time 29.12ms, mfu 5.31%
iter 2052: loss 2.6991, time 29.15ms, mfu 5.31%
iter 2053: loss 2.5187, time 29.16ms, mfu 5.31%
iter 2054: loss 2.8778, time 29.13ms, mfu 5.31%
iter 2055: loss 2.6695, time 29.15ms, mfu 5.32%
iter 2056: loss 2.9319, time 29.10ms, mfu 5.32%
iter 2057: loss 2.8792, time 29.16ms, mfu 5.32%
iter 2058: loss 2.7767, time 29.07ms, mfu 5.32%
iter 2059: loss 2.8872, time 29.16ms, mfu 5.32%
iter 2060: loss 2.7476, time 29.85ms, mfu 5.31%
iter 2061: loss 2.7040, time 29.21ms, mfu 5.31%
iter 2062: loss 2.7969, time 29.26ms, mfu 5.31%
iter 2063: loss 2.8949, time 29.15ms, mfu 5.31%
iter 2064: loss 2.9097, time 29.21ms, mfu 5.31%
iter 2065: loss 3.0201, time 29.21ms, mfu 5.31%
iter 2066: loss 2.7070, time 30.08ms, mfu 5.29%
iter 2067: loss 3.1123, time 29.27ms, mfu 5.30%
iter 2068: loss 2.6145, time 29.18ms, mfu 5.30%
iter 2069: loss 2.8492, time 29.16ms, mfu 5.30%
iter 2070: loss 2.8931, time 29.19ms, mfu 5.30%
iter 2071: loss 2.8233, time 29.15ms, mfu 5.30%
iter 2072: loss 2.7462, time 29.18ms, mfu 5.30%
iter 2073: loss 3.0441, time 29.35ms, mfu 5.30%
iter 2074: loss 2.8237, time 29.23ms, mfu 5.30%
iter 2075: loss 2.8294, time 29.26ms, mfu 5.30%
iter 2076: loss 2.7214, time 29.13ms, mfu 5.31%
iter 2077: loss 2.9164, time 29.34ms, mfu 5.30%
iter 2078: loss 2.7454, time 29.18ms, mfu 5.31%
iter 2079: loss 2.6784, time 29.22ms, mfu 5.31%
iter 2080: loss 2.6695, time 29.16ms, mfu 5.31%
iter 2081: loss 2.6142, time 29.14ms, mfu 5.31%
iter 2082: loss 2.6109, time 29.18ms, mfu 5.31%
iter 2083: loss 2.7144, time 29.12ms, mfu 5.31%
iter 2084: loss 2.6057, time 29.14ms, mfu 5.31%
iter 2085: loss 2.9357, time 29.17ms, mfu 5.31%
iter 2086: loss 2.3427, time 29.19ms, mfu 5.31%
iter 2087: loss 2.8845, time 29.14ms, mfu 5.31%
iter 2088: loss 3.1577, time 29.07ms, mfu 5.32%
iter 2089: loss 2.7650, time 29.12ms, mfu 5.32%
iter 2090: loss 2.5831, time 29.19ms, mfu 5.32%
iter 2091: loss 2.7053, time 29.12ms, mfu 5.32%
iter 2092: loss 3.1453, time 29.17ms, mfu 5.32%
iter 2093: loss 2.5529, time 29.17ms, mfu 5.32%
iter 2094: loss 2.6742, time 29.21ms, mfu 5.32%
iter 2095: loss 2.7508, time 29.24ms, mfu 5.32%
iter 2096: loss 2.7753, time 29.14ms, mfu 5.32%
iter 2097: loss 2.9327, time 29.26ms, mfu 5.32%
iter 2098: loss 2.6394, time 29.22ms, mfu 5.32%
iter 2099: loss 3.0119, time 29.16ms, mfu 5.32%
iter 2100: loss 2.9394, time 29.26ms, mfu 5.31%
iter 2101: loss 2.6418, time 29.13ms, mfu 5.32%
iter 2102: loss 2.6669, time 29.15ms, mfu 5.32%
iter 2103: loss 2.6613, time 29.23ms, mfu 5.32%
iter 2104: loss 2.4976, time 29.10ms, mfu 5.32%
iter 2105: loss 3.0221, time 29.13ms, mfu 5.32%
iter 2106: loss 2.8349, time 29.21ms, mfu 5.32%
iter 2107: loss 2.7200, time 29.14ms, mfu 5.32%
iter 2108: loss 2.8752, time 29.39ms, mfu 5.31%
iter 2109: loss 2.8082, time 29.19ms, mfu 5.31%
iter 2110: loss 2.8134, time 29.24ms, mfu 5.31%
iter 2111: loss 2.8887, time 29.16ms, mfu 5.31%
iter 2112: loss 2.8054, time 29.53ms, mfu 5.31%
iter 2113: loss 2.6386, time 29.34ms, mfu 5.31%
iter 2114: loss 2.8044, time 29.03ms, mfu 5.31%
iter 2115: loss 2.8260, time 29.17ms, mfu 5.31%
iter 2116: loss 2.7856, time 29.12ms, mfu 5.31%
iter 2117: loss 2.5392, time 29.15ms, mfu 5.31%
iter 2118: loss 2.7494, time 29.17ms, mfu 5.31%
iter 2119: loss 2.8154, time 29.10ms, mfu 5.32%
iter 2120: loss 2.6394, time 29.11ms, mfu 5.32%
iter 2121: loss 2.8848, time 29.14ms, mfu 5.32%
iter 2122: loss 2.8063, time 29.16ms, mfu 5.32%
iter 2123: loss 2.7147, time 29.12ms, mfu 5.32%
iter 2124: loss 2.5759, time 29.10ms, mfu 5.32%
iter 2125: loss 2.8809, time 29.07ms, mfu 5.32%
iter 2126: loss 2.7893, time 29.16ms, mfu 5.32%
iter 2127: loss 3.1625, time 29.11ms, mfu 5.32%
iter 2128: loss 2.8959, time 29.18ms, mfu 5.32%
iter 2129: loss 2.8197, time 29.12ms, mfu 5.32%
iter 2130: loss 2.8906, time 29.13ms, mfu 5.32%
iter 2131: loss 2.9379, time 29.27ms, mfu 5.32%
iter 2132: loss 2.6945, time 29.17ms, mfu 5.32%
iter 2133: loss 2.4936, time 29.35ms, mfu 5.32%
iter 2134: loss 2.9265, time 29.21ms, mfu 5.32%
iter 2135: loss 2.9552, time 29.24ms, mfu 5.32%
iter 2136: loss 2.8146, time 29.14ms, mfu 5.32%
iter 2137: loss 2.5757, time 29.26ms, mfu 5.32%
iter 2138: loss 2.6472, time 29.23ms, mfu 5.31%
iter 2139: loss 2.5878, time 29.16ms, mfu 5.32%
iter 2140: loss 2.3311, time 29.13ms, mfu 5.32%
iter 2141: loss 2.6998, time 29.14ms, mfu 5.32%
iter 2142: loss 2.8000, time 29.19ms, mfu 5.32%
iter 2143: loss 2.7043, time 29.30ms, mfu 5.31%
iter 2144: loss 2.8811, time 29.23ms, mfu 5.31%
iter 2145: loss 3.0416, time 29.15ms, mfu 5.31%
iter 2146: loss 2.8364, time 29.18ms, mfu 5.32%
iter 2147: loss 2.8407, time 29.21ms, mfu 5.31%
iter 2148: loss 2.7899, time 29.15ms, mfu 5.32%
iter 2149: loss 2.7771, time 29.18ms, mfu 5.32%
iter 2150: loss 2.8697, time 29.20ms, mfu 5.32%
iter 2151: loss 2.5691, time 29.49ms, mfu 5.31%
iter 2152: loss 2.9722, time 29.18ms, mfu 5.31%
iter 2153: loss 2.8150, time 29.12ms, mfu 5.31%
iter 2154: loss 2.7256, time 29.20ms, mfu 5.31%
iter 2155: loss 2.8341, time 29.14ms, mfu 5.31%
iter 2156: loss 2.5970, time 29.14ms, mfu 5.31%
iter 2157: loss 2.7207, time 29.11ms, mfu 5.32%
iter 2158: loss 2.7064, time 29.15ms, mfu 5.32%
iter 2159: loss 2.6989, time 29.27ms, mfu 5.32%
iter 2160: loss 2.5764, time 29.10ms, mfu 5.32%
iter 2161: loss 2.6096, time 29.14ms, mfu 5.32%
iter 2162: loss 2.9047, time 29.18ms, mfu 5.32%
iter 2163: loss 2.7692, time 29.35ms, mfu 5.31%
iter 2164: loss 2.7940, time 29.48ms, mfu 5.31%
iter 2165: loss 2.8023, time 29.12ms, mfu 5.31%
iter 2166: loss 2.4992, time 29.05ms, mfu 5.31%
iter 2167: loss 2.9146, time 29.25ms, mfu 5.31%
iter 2168: loss 2.6276, time 29.41ms, mfu 5.31%
iter 2169: loss 2.8180, time 29.30ms, mfu 5.31%
iter 2170: loss 2.6799, time 29.25ms, mfu 5.31%
iter 2171: loss 2.9530, time 29.27ms, mfu 5.31%
iter 2172: loss 2.7580, time 29.28ms, mfu 5.31%
iter 2173: loss 2.8566, time 29.17ms, mfu 5.31%
iter 2174: loss 2.8700, time 29.23ms, mfu 5.31%
iter 2175: loss 2.8217, time 29.21ms, mfu 5.31%
iter 2176: loss 2.4284, time 29.23ms, mfu 5.31%
iter 2177: loss 2.9787, time 29.25ms, mfu 5.31%
iter 2178: loss 2.5653, time 29.25ms, mfu 5.31%
iter 2179: loss 2.4711, time 29.23ms, mfu 5.31%
iter 2180: loss 2.8672, time 29.42ms, mfu 5.30%
iter 2181: loss 2.8878, time 29.32ms, mfu 5.30%
iter 2182: loss 2.6086, time 29.20ms, mfu 5.30%
iter 2183: loss 2.7313, time 29.24ms, mfu 5.30%
iter 2184: loss 2.8111, time 29.20ms, mfu 5.31%
iter 2185: loss 2.6405, time 29.25ms, mfu 5.31%
iter 2186: loss 2.7369, time 29.23ms, mfu 5.31%
iter 2187: loss 2.7609, time 29.31ms, mfu 5.30%
iter 2188: loss 2.8742, time 29.27ms, mfu 5.30%
iter 2189: loss 2.5051, time 29.22ms, mfu 5.30%
iter 2190: loss 2.5073, time 29.22ms, mfu 5.30%
iter 2191: loss 2.5889, time 29.28ms, mfu 5.30%
iter 2192: loss 2.7144, time 29.24ms, mfu 5.30%
iter 2193: loss 2.7552, time 29.32ms, mfu 5.30%
iter 2194: loss 2.6752, time 29.24ms, mfu 5.30%
iter 2195: loss 2.7648, time 29.26ms, mfu 5.30%
iter 2196: loss 2.7318, time 29.29ms, mfu 5.30%
iter 2197: loss 2.9411, time 29.26ms, mfu 5.30%
iter 2198: loss 2.7813, time 29.19ms, mfu 5.30%
iter 2199: loss 2.7226, time 29.33ms, mfu 5.30%
iter 2200: loss 2.8320, time 29.30ms, mfu 5.30%
iter 2201: loss 2.6967, time 29.36ms, mfu 5.30%
iter 2202: loss 2.7282, time 29.28ms, mfu 5.30%
iter 2203: loss 2.5096, time 29.99ms, mfu 5.29%
iter 2204: loss 2.7199, time 29.20ms, mfu 5.29%
iter 2205: loss 2.4443, time 29.14ms, mfu 5.29%
iter 2206: loss 2.7189, time 29.14ms, mfu 5.30%
iter 2207: loss 2.8975, time 29.16ms, mfu 5.30%
iter 2208: loss 2.6993, time 29.20ms, mfu 5.30%
iter 2209: loss 2.6464, time 28.91ms, mfu 5.31%
iter 2210: loss 2.6809, time 29.05ms, mfu 5.31%
iter 2211: loss 2.6138, time 29.15ms, mfu 5.31%
iter 2212: loss 2.7730, time 28.98ms, mfu 5.32%
iter 2213: loss 2.6317, time 28.99ms, mfu 5.32%
iter 2214: loss 2.4053, time 29.01ms, mfu 5.32%
iter 2215: loss 2.6539, time 29.03ms, mfu 5.32%
iter 2216: loss 2.6352, time 28.88ms, mfu 5.33%
iter 2217: loss 2.7965, time 28.86ms, mfu 5.33%
iter 2218: loss 2.8340, time 29.27ms, mfu 5.33%
iter 2219: loss 2.9161, time 29.09ms, mfu 5.33%
iter 2220: loss 2.9089, time 29.03ms, mfu 5.33%
iter 2221: loss 2.8047, time 28.81ms, mfu 5.34%
iter 2222: loss 2.7519, time 29.04ms, mfu 5.34%
iter 2223: loss 2.7620, time 28.99ms, mfu 5.34%
iter 2224: loss 2.7283, time 28.97ms, mfu 5.34%
iter 2225: loss 2.6167, time 28.87ms, mfu 5.34%
iter 2226: loss 3.0120, time 29.20ms, mfu 5.34%
iter 2227: loss 2.8268, time 29.03ms, mfu 5.34%
iter 2228: loss 2.8880, time 29.37ms, mfu 5.34%
iter 2229: loss 2.8089, time 28.89ms, mfu 5.34%
iter 2230: loss 2.6673, time 29.15ms, mfu 5.34%
iter 2231: loss 2.6715, time 28.98ms, mfu 5.34%
iter 2232: loss 2.6265, time 29.06ms, mfu 5.34%
iter 2233: loss 2.5684, time 29.02ms, mfu 5.34%
iter 2234: loss 2.8259, time 29.20ms, mfu 5.34%
iter 2235: loss 2.6903, time 29.26ms, mfu 5.33%
iter 2236: loss 2.6391, time 29.05ms, mfu 5.33%
iter 2237: loss 2.6964, time 28.72ms, mfu 5.34%
iter 2238: loss 2.5119, time 29.02ms, mfu 5.34%
iter 2239: loss 2.7696, time 28.96ms, mfu 5.34%
iter 2240: loss 2.7364, time 28.84ms, mfu 5.35%
iter 2241: loss 2.6886, time 28.95ms, mfu 5.35%
iter 2242: loss 2.6770, time 28.99ms, mfu 5.35%
iter 2243: loss 2.6469, time 29.03ms, mfu 5.35%
iter 2244: loss 3.0602, time 28.95ms, mfu 5.35%
iter 2245: loss 2.6527, time 29.35ms, mfu 5.34%
iter 2246: loss 2.6550, time 29.36ms, mfu 5.34%
iter 2247: loss 2.8670, time 29.12ms, mfu 5.34%
iter 2248: loss 2.7929, time 28.82ms, mfu 5.34%
iter 2249: loss 2.7626, time 29.08ms, mfu 5.34%
step 2250: train loss 2.7327, val loss 3.1078
saving checkpoint to out
iter 2250: loss 2.6012, time 2686.05ms, mfu 4.81%
iter 2251: loss 2.8088, time 30.02ms, mfu 4.85%
iter 2252: loss 2.8495, time 29.29ms, mfu 4.89%
iter 2253: loss 2.5013, time 29.41ms, mfu 4.93%
iter 2254: loss 2.6416, time 29.35ms, mfu 4.97%
iter 2255: loss 2.8374, time 29.17ms, mfu 5.00%
iter 2256: loss 2.9337, time 29.22ms, mfu 5.03%
iter 2257: loss 2.8013, time 29.26ms, mfu 5.06%
iter 2258: loss 2.7907, time 29.23ms, mfu 5.08%
iter 2259: loss 2.6219, time 29.35ms, mfu 5.10%
iter 2260: loss 2.8185, time 29.17ms, mfu 5.13%
iter 2261: loss 2.5923, time 29.16ms, mfu 5.15%
iter 2262: loss 2.5711, time 29.23ms, mfu 5.16%
iter 2263: loss 2.5239, time 29.20ms, mfu 5.18%
iter 2264: loss 2.7082, time 29.22ms, mfu 5.19%
iter 2265: loss 2.6661, time 29.38ms, mfu 5.20%
iter 2266: loss 2.7453, time 29.35ms, mfu 5.21%
iter 2267: loss 2.8251, time 29.20ms, mfu 5.22%
iter 2268: loss 2.7828, time 29.21ms, mfu 5.23%
iter 2269: loss 2.4876, time 29.25ms, mfu 5.24%
iter 2270: loss 2.6976, time 29.42ms, mfu 5.24%
iter 2271: loss 2.7100, time 29.31ms, mfu 5.24%
iter 2272: loss 2.6686, time 29.25ms, mfu 5.25%
iter 2273: loss 2.4999, time 29.19ms, mfu 5.26%
iter 2274: loss 2.9728, time 30.05ms, mfu 5.25%
iter 2275: loss 2.6069, time 29.19ms, mfu 5.25%
iter 2276: loss 2.7226, time 29.23ms, mfu 5.26%
iter 2277: loss 2.6022, time 29.25ms, mfu 5.26%
iter 2278: loss 2.6894, time 29.39ms, mfu 5.27%
iter 2279: loss 2.5518, time 29.32ms, mfu 5.27%
iter 2280: loss 2.7759, time 29.24ms, mfu 5.27%
iter 2281: loss 2.5526, time 29.54ms, mfu 5.27%
iter 2282: loss 2.6444, time 29.26ms, mfu 5.27%
iter 2283: loss 2.5971, time 29.37ms, mfu 5.27%
iter 2284: loss 2.7251, time 29.20ms, mfu 5.28%
iter 2285: loss 2.6026, time 29.33ms, mfu 5.28%
iter 2286: loss 2.7356, time 29.25ms, mfu 5.28%
iter 2287: loss 2.7302, time 29.26ms, mfu 5.28%
iter 2288: loss 2.7996, time 29.22ms, mfu 5.29%
iter 2289: loss 2.6204, time 29.38ms, mfu 5.29%
iter 2290: loss 2.7406, time 29.19ms, mfu 5.29%
iter 2291: loss 2.8795, time 29.34ms, mfu 5.29%
iter 2292: loss 2.6547, time 29.23ms, mfu 5.29%
iter 2293: loss 2.7057, time 29.21ms, mfu 5.29%
iter 2294: loss 2.7320, time 29.22ms, mfu 5.29%
iter 2295: loss 2.6964, time 29.23ms, mfu 5.30%
iter 2296: loss 2.6468, time 29.15ms, mfu 5.30%
iter 2297: loss 2.7204, time 29.23ms, mfu 5.30%
iter 2298: loss 2.5394, time 29.20ms, mfu 5.30%
iter 2299: loss 2.5883, time 29.46ms, mfu 5.30%
iter 2300: loss 2.6772, time 29.27ms, mfu 5.30%
iter 2301: loss 2.8333, time 29.19ms, mfu 5.30%
iter 2302: loss 2.5614, time 29.18ms, mfu 5.30%
iter 2303: loss 2.6607, time 29.17ms, mfu 5.30%
iter 2304: loss 2.6599, time 29.58ms, mfu 5.30%
iter 2305: loss 2.6041, time 29.20ms, mfu 5.30%
iter 2306: loss 2.5993, time 29.21ms, mfu 5.30%
iter 2307: loss 2.7134, time 29.31ms, mfu 5.30%
iter 2308: loss 2.5371, time 29.16ms, mfu 5.30%
iter 2309: loss 2.6575, time 29.22ms, mfu 5.30%
iter 2310: loss 2.7100, time 29.24ms, mfu 5.30%
iter 2311: loss 2.5233, time 29.08ms, mfu 5.31%
iter 2312: loss 2.3494, time 29.29ms, mfu 5.31%
iter 2313: loss 2.5848, time 29.60ms, mfu 5.30%
iter 2314: loss 2.4907, time 29.23ms, mfu 5.30%
iter 2315: loss 2.6448, time 29.30ms, mfu 5.30%
iter 2316: loss 2.8148, time 29.78ms, mfu 5.29%
iter 2317: loss 2.7432, time 29.31ms, mfu 5.29%
iter 2318: loss 2.6848, time 29.50ms, mfu 5.29%
iter 2319: loss 2.8565, time 29.41ms, mfu 5.29%
iter 2320: loss 2.6931, time 29.21ms, mfu 5.29%
iter 2321: loss 2.6343, time 29.19ms, mfu 5.29%
iter 2322: loss 2.6829, time 29.21ms, mfu 5.29%
iter 2323: loss 2.8340, time 29.18ms, mfu 5.30%
iter 2324: loss 2.5526, time 29.25ms, mfu 5.30%
iter 2325: loss 2.5580, time 29.15ms, mfu 5.30%
iter 2326: loss 2.4962, time 29.22ms, mfu 5.30%
iter 2327: loss 2.5558, time 29.18ms, mfu 5.30%
iter 2328: loss 2.9272, time 29.10ms, mfu 5.31%
iter 2329: loss 2.6225, time 29.20ms, mfu 5.31%
iter 2330: loss 2.7104, time 29.16ms, mfu 5.31%
iter 2331: loss 2.5733, time 29.29ms, mfu 5.31%
iter 2332: loss 2.5751, time 29.14ms, mfu 5.31%
iter 2333: loss 2.7552, time 29.20ms, mfu 5.31%
iter 2334: loss 2.8554, time 29.19ms, mfu 5.31%
iter 2335: loss 2.7988, time 29.12ms, mfu 5.31%
iter 2336: loss 2.5914, time 29.20ms, mfu 5.31%
iter 2337: loss 2.5316, time 29.13ms, mfu 5.31%
iter 2338: loss 2.7117, time 29.16ms, mfu 5.31%
iter 2339: loss 2.7417, time 29.13ms, mfu 5.32%
iter 2340: loss 2.8765, time 29.51ms, mfu 5.31%
iter 2341: loss 2.5569, time 29.14ms, mfu 5.31%
iter 2342: loss 2.5790, time 29.17ms, mfu 5.31%
iter 2343: loss 2.4592, time 29.13ms, mfu 5.31%
iter 2344: loss 2.8868, time 29.30ms, mfu 5.31%
iter 2345: loss 2.6270, time 29.23ms, mfu 5.31%
iter 2346: loss 2.5340, time 29.29ms, mfu 5.31%
iter 2347: loss 2.8471, time 29.31ms, mfu 5.31%
iter 2348: loss 2.9295, time 29.26ms, mfu 5.31%
iter 2349: loss 2.6323, time 29.18ms, mfu 5.31%
iter 2350: loss 2.7507, time 29.18ms, mfu 5.31%
iter 2351: loss 2.6493, time 29.36ms, mfu 5.31%
iter 2352: loss 2.6179, time 29.22ms, mfu 5.31%
iter 2353: loss 2.4861, time 29.16ms, mfu 5.31%
iter 2354: loss 2.7753, time 29.17ms, mfu 5.31%
iter 2355: loss 2.6714, time 29.42ms, mfu 5.31%
iter 2356: loss 2.5047, time 29.30ms, mfu 5.30%
iter 2357: loss 2.7114, time 29.17ms, mfu 5.31%
iter 2358: loss 2.9744, time 29.19ms, mfu 5.31%
iter 2359: loss 2.6196, time 29.17ms, mfu 5.31%
iter 2360: loss 2.7602, time 29.28ms, mfu 5.31%
iter 2361: loss 2.7803, time 29.26ms, mfu 5.31%
iter 2362: loss 2.4899, time 29.28ms, mfu 5.31%
iter 2363: loss 2.8788, time 29.15ms, mfu 5.31%
iter 2364: loss 2.9135, time 29.20ms, mfu 5.31%
iter 2365: loss 2.7620, time 29.20ms, mfu 5.31%
iter 2366: loss 2.7606, time 29.17ms, mfu 5.31%
iter 2367: loss 2.5224, time 29.21ms, mfu 5.31%
iter 2368: loss 2.4558, time 29.23ms, mfu 5.31%
iter 2369: loss 2.8302, time 29.23ms, mfu 5.31%
iter 2370: loss 2.8358, time 29.33ms, mfu 5.31%
iter 2371: loss 2.7159, time 29.15ms, mfu 5.31%
iter 2372: loss 2.5382, time 29.40ms, mfu 5.31%
iter 2373: loss 2.5780, time 29.21ms, mfu 5.31%
iter 2374: loss 2.7982, time 29.11ms, mfu 5.31%
iter 2375: loss 2.5981, time 29.20ms, mfu 5.31%
iter 2376: loss 2.5495, time 29.47ms, mfu 5.30%
iter 2377: loss 2.5772, time 29.16ms, mfu 5.31%
iter 2378: loss 2.4894, time 29.21ms, mfu 5.31%
iter 2379: loss 2.5227, time 29.28ms, mfu 5.31%
iter 2380: loss 2.5264, time 29.21ms, mfu 5.31%
iter 2381: loss 2.6465, time 29.27ms, mfu 5.31%
iter 2382: loss 2.4389, time 29.26ms, mfu 5.31%
iter 2383: loss 2.4363, time 29.18ms, mfu 5.31%
iter 2384: loss 2.4483, time 29.23ms, mfu 5.31%
iter 2385: loss 2.7168, time 29.24ms, mfu 5.31%
iter 2386: loss 2.5927, time 29.36ms, mfu 5.30%
iter 2387: loss 2.6519, time 29.14ms, mfu 5.31%
iter 2388: loss 2.4389, time 29.34ms, mfu 5.30%
iter 2389: loss 2.6592, time 29.11ms, mfu 5.31%
iter 2390: loss 2.6047, time 29.20ms, mfu 5.31%
iter 2391: loss 2.7957, time 29.22ms, mfu 5.31%
iter 2392: loss 2.5538, time 29.16ms, mfu 5.31%
iter 2393: loss 2.5021, time 29.12ms, mfu 5.31%
iter 2394: loss 2.8829, time 29.22ms, mfu 5.31%
iter 2395: loss 2.6211, time 29.18ms, mfu 5.31%
iter 2396: loss 2.8516, time 29.25ms, mfu 5.31%
iter 2397: loss 2.4617, time 29.20ms, mfu 5.31%
iter 2398: loss 2.5978, time 29.21ms, mfu 5.31%
iter 2399: loss 2.5664, time 29.17ms, mfu 5.31%
iter 2400: loss 2.5334, time 29.20ms, mfu 5.31%
iter 2401: loss 2.7703, time 29.24ms, mfu 5.31%
iter 2402: loss 2.7649, time 29.18ms, mfu 5.31%
iter 2403: loss 2.4525, time 29.15ms, mfu 5.31%
iter 2404: loss 2.6446, time 29.19ms, mfu 5.31%
iter 2405: loss 2.4384, time 29.17ms, mfu 5.31%
iter 2406: loss 2.6147, time 29.15ms, mfu 5.32%
iter 2407: loss 2.7941, time 29.16ms, mfu 5.32%
iter 2408: loss 2.6373, time 29.28ms, mfu 5.31%
iter 2409: loss 2.5061, time 29.15ms, mfu 5.32%
iter 2410: loss 2.5583, time 29.12ms, mfu 5.32%
iter 2411: loss 2.7714, time 29.16ms, mfu 5.32%
iter 2412: loss 2.7871, time 29.16ms, mfu 5.32%
iter 2413: loss 3.0081, time 29.12ms, mfu 5.32%
iter 2414: loss 2.6819, time 29.16ms, mfu 5.32%
iter 2415: loss 2.4717, time 29.15ms, mfu 5.32%
iter 2416: loss 2.7367, time 29.19ms, mfu 5.32%
iter 2417: loss 2.7238, time 29.13ms, mfu 5.32%
iter 2418: loss 2.8313, time 29.40ms, mfu 5.32%
iter 2419: loss 2.8129, time 29.15ms, mfu 5.32%
iter 2420: loss 2.7771, time 29.19ms, mfu 5.32%
iter 2421: loss 2.5224, time 29.24ms, mfu 5.31%
iter 2422: loss 2.7525, time 29.21ms, mfu 5.31%
iter 2423: loss 2.7844, time 29.24ms, mfu 5.31%
iter 2424: loss 2.7725, time 29.17ms, mfu 5.31%
iter 2425: loss 2.5239, time 29.35ms, mfu 5.31%
iter 2426: loss 2.7727, time 29.19ms, mfu 5.31%
iter 2427: loss 2.7447, time 29.15ms, mfu 5.31%
iter 2428: loss 2.5435, time 29.17ms, mfu 5.31%
iter 2429: loss 2.4224, time 29.16ms, mfu 5.31%
iter 2430: loss 2.7988, time 29.12ms, mfu 5.32%
iter 2431: loss 2.6887, time 29.25ms, mfu 5.31%
iter 2432: loss 2.5762, time 29.14ms, mfu 5.32%
iter 2433: loss 2.6877, time 29.18ms, mfu 5.32%
iter 2434: loss 2.7123, time 29.14ms, mfu 5.32%
iter 2435: loss 2.9215, time 29.19ms, mfu 5.32%
iter 2436: loss 2.5457, time 29.25ms, mfu 5.32%
iter 2437: loss 2.6538, time 29.11ms, mfu 5.32%
iter 2438: loss 2.8074, time 29.15ms, mfu 5.32%
iter 2439: loss 2.5944, time 29.16ms, mfu 5.32%
iter 2440: loss 2.6106, time 29.18ms, mfu 5.32%
iter 2441: loss 2.8288, time 29.11ms, mfu 5.32%
iter 2442: loss 2.9028, time 29.26ms, mfu 5.32%
iter 2443: loss 2.8856, time 29.16ms, mfu 5.32%
iter 2444: loss 2.7051, time 29.16ms, mfu 5.32%
iter 2445: loss 2.5994, time 29.17ms, mfu 5.32%
iter 2446: loss 2.9629, time 29.20ms, mfu 5.32%
iter 2447: loss 2.6344, time 29.15ms, mfu 5.32%
iter 2448: loss 2.6890, time 29.19ms, mfu 5.32%
iter 2449: loss 2.8040, time 29.26ms, mfu 5.32%
iter 2450: loss 2.6372, time 29.13ms, mfu 5.32%
iter 2451: loss 2.7737, time 29.16ms, mfu 5.32%
iter 2452: loss 2.8005, time 29.20ms, mfu 5.32%
iter 2453: loss 2.6168, time 29.31ms, mfu 5.32%
iter 2454: loss 2.7791, time 29.28ms, mfu 5.31%
iter 2455: loss 2.8059, time 29.71ms, mfu 5.30%
iter 2456: loss 2.3940, time 29.21ms, mfu 5.31%
iter 2457: loss 2.7913, time 29.16ms, mfu 5.31%
iter 2458: loss 2.7298, time 29.16ms, mfu 5.31%
iter 2459: loss 2.7109, time 29.15ms, mfu 5.31%
iter 2460: loss 2.7522, time 29.22ms, mfu 5.31%
iter 2461: loss 2.5589, time 29.15ms, mfu 5.31%
iter 2462: loss 2.7255, time 29.21ms, mfu 5.31%
iter 2463: loss 2.6315, time 29.20ms, mfu 5.31%
iter 2464: loss 2.6517, time 29.15ms, mfu 5.31%
iter 2465: loss 2.6650, time 29.13ms, mfu 5.31%
iter 2466: loss 2.6379, time 29.29ms, mfu 5.31%
iter 2467: loss 2.7318, time 29.10ms, mfu 5.31%
iter 2468: loss 2.6316, time 29.16ms, mfu 5.31%
iter 2469: loss 2.5375, time 29.17ms, mfu 5.32%
iter 2470: loss 2.5904, time 29.17ms, mfu 5.32%
iter 2471: loss 2.6253, time 29.17ms, mfu 5.32%
iter 2472: loss 2.5023, time 29.14ms, mfu 5.32%
iter 2473: loss 2.4323, time 29.24ms, mfu 5.32%
iter 2474: loss 2.4288, time 29.15ms, mfu 5.32%
iter 2475: loss 2.6387, time 29.13ms, mfu 5.32%
iter 2476: loss 2.7619, time 29.17ms, mfu 5.32%
iter 2477: loss 2.6258, time 29.14ms, mfu 5.32%
iter 2478: loss 2.7385, time 29.15ms, mfu 5.32%
