step 0: train loss 10.9384, val loss 10.9297
iter 1375: loss 3.5784, time 14.08ms, mfu 4.00%
iter 1376: loss 3.6320, time 13.90ms, mfu 4.01%
iter 1377: loss 3.6714, time 13.86ms, mfu 4.02%
iter 1378: loss 3.6301, time 14.67ms, mfu 4.01%
iter 1379: loss 4.1075, time 14.23ms, mfu 4.01%
iter 1380: loss 3.6265, time 14.66ms, mfu 4.00%
iter 1381: loss 4.2718, time 13.69ms, mfu 4.01%
iter 1382: loss 4.0178, time 13.79ms, mfu 4.03%
iter 1383: loss 4.0716, time 13.88ms, mfu 4.03%
iter 1384: loss 4.1782, time 13.77ms, mfu 4.05%
iter 1385: loss 3.3125, time 13.67ms, mfu 4.06%
iter 1386: loss 3.5553, time 13.83ms, mfu 4.06%
iter 1387: loss 3.3156, time 13.85ms, mfu 4.07%
iter 1388: loss 3.9120, time 13.68ms, mfu 4.08%
iter 1389: loss 4.2810, time 13.83ms, mfu 4.08%
iter 1390: loss 4.0424, time 13.68ms, mfu 4.09%
iter 1391: loss 3.8174, time 13.95ms, mfu 4.09%
iter 1392: loss 4.0436, time 22.78ms, mfu 3.93%
iter 1393: loss 3.7075, time 15.42ms, mfu 3.91%
iter 1394: loss 3.9731, time 15.48ms, mfu 3.89%
iter 1395: loss 3.6545, time 15.44ms, mfu 3.87%
iter 1396: loss 3.9806, time 15.69ms, mfu 3.84%
iter 1397: loss 4.0721, time 15.54ms, mfu 3.83%
iter 1398: loss 3.9141, time 15.61ms, mfu 3.81%
iter 1399: loss 4.1451, time 15.69ms, mfu 3.79%
iter 1400: loss 4.1302, time 15.63ms, mfu 3.78%
iter 1401: loss 3.5896, time 15.65ms, mfu 3.76%
iter 1402: loss 4.5023, time 15.66ms, mfu 3.75%
iter 1403: loss 4.6047, time 15.57ms, mfu 3.74%
iter 1404: loss 3.7159, time 15.67ms, mfu 3.73%
iter 1405: loss 4.0445, time 15.84ms, mfu 3.72%
iter 1406: loss 4.3150, time 15.61ms, mfu 3.71%
iter 1407: loss 3.6569, time 15.63ms, mfu 3.71%
iter 1408: loss 3.9170, time 15.50ms, mfu 3.70%
iter 1409: loss 4.3592, time 15.45ms, mfu 3.70%
iter 1410: loss 4.1688, time 15.74ms, mfu 3.69%
iter 1411: loss 4.3117, time 16.15ms, mfu 3.68%
iter 1412: loss 3.8362, time 16.84ms, mfu 3.65%
iter 1413: loss 4.2018, time 15.78ms, mfu 3.64%
iter 1414: loss 3.8980, time 16.21ms, mfu 3.63%
iter 1415: loss 4.1483, time 16.01ms, mfu 3.62%
iter 1416: loss 3.5667, time 16.46ms, mfu 3.61%
iter 1417: loss 4.3893, time 15.67ms, mfu 3.61%
iter 1418: loss 3.7943, time 15.23ms, mfu 3.62%
iter 1419: loss 4.3140, time 14.72ms, mfu 3.65%
iter 1420: loss 3.6237, time 14.35ms, mfu 3.68%
iter 1421: loss 4.0523, time 14.40ms, mfu 3.71%
iter 1422: loss 4.0929, time 14.33ms, mfu 3.74%
iter 1423: loss 3.9661, time 14.27ms, mfu 3.76%
iter 1424: loss 4.2037, time 14.33ms, mfu 3.78%
iter 1425: loss 3.9744, time 14.47ms, mfu 3.80%
iter 1426: loss 3.8942, time 14.36ms, mfu 3.82%
iter 1427: loss 4.0125, time 14.35ms, mfu 3.83%
iter 1428: loss 4.1521, time 14.51ms, mfu 3.84%
iter 1429: loss 4.2043, time 14.52ms, mfu 3.85%
iter 1430: loss 3.9566, time 14.34ms, mfu 3.86%
iter 1431: loss 4.0449, time 14.36ms, mfu 3.87%
iter 1432: loss 3.7896, time 14.43ms, mfu 3.88%
iter 1433: loss 4.3654, time 14.64ms, mfu 3.88%
iter 1434: loss 4.0740, time 30.33ms, mfu 3.68%
iter 1435: loss 3.5843, time 14.53ms, mfu 3.71%
iter 1436: loss 4.1119, time 15.35ms, mfu 3.71%
iter 1437: loss 3.9138, time 15.08ms, mfu 3.72%
iter 1438: loss 3.6815, time 15.97ms, mfu 3.70%
iter 1439: loss 4.1726, time 15.31ms, mfu 3.70%
iter 1440: loss 4.2320, time 15.71ms, mfu 3.70%
iter 1441: loss 4.1382, time 15.46ms, mfu 3.69%
iter 1442: loss 3.5694, time 15.35ms, mfu 3.70%
iter 1443: loss 3.6106, time 15.61ms, mfu 3.69%
iter 1444: loss 4.4415, time 15.72ms, mfu 3.69%
iter 1445: loss 4.0176, time 15.61ms, mfu 3.68%
iter 1446: loss 3.8474, time 15.40ms, mfu 3.68%
iter 1447: loss 3.4946, time 15.43ms, mfu 3.69%
iter 1448: loss 3.7820, time 15.81ms, mfu 3.68%
iter 1449: loss 4.0896, time 15.50ms, mfu 3.68%
iter 1450: loss 3.9485, time 15.49ms, mfu 3.68%
iter 1451: loss 3.5865, time 15.39ms, mfu 3.68%
iter 1452: loss 3.9257, time 15.63ms, mfu 3.68%
iter 1453: loss 3.7355, time 15.12ms, mfu 3.69%
iter 1454: loss 4.1174, time 15.26ms, mfu 3.69%
iter 1455: loss 4.3840, time 15.08ms, mfu 3.70%
iter 1456: loss 3.6525, time 15.07ms, mfu 3.71%
iter 1457: loss 4.1583, time 15.19ms, mfu 3.71%
iter 1458: loss 3.8113, time 15.15ms, mfu 3.72%
iter 1459: loss 3.7348, time 29.90ms, mfu 3.54%
iter 1460: loss 3.8697, time 15.23ms, mfu 3.56%
iter 1461: loss 3.7639, time 14.65ms, mfu 3.59%
iter 1462: loss 4.1461, time 15.12ms, mfu 3.61%
iter 1463: loss 4.2867, time 14.92ms, mfu 3.63%
iter 1464: loss 3.7808, time 15.05ms, mfu 3.65%
iter 1465: loss 3.8358, time 15.39ms, mfu 3.65%
iter 1466: loss 3.5794, time 14.80ms, mfu 3.67%
iter 1467: loss 3.6000, time 14.87ms, mfu 3.69%
iter 1468: loss 4.0071, time 14.78ms, mfu 3.71%
iter 1469: loss 3.7346, time 15.12ms, mfu 3.71%
iter 1470: loss 3.7802, time 14.61ms, mfu 3.73%
iter 1471: loss 3.7635, time 14.88ms, mfu 3.74%
iter 1472: loss 3.7447, time 14.92ms, mfu 3.75%
iter 1473: loss 4.1093, time 14.90ms, mfu 3.76%
iter 1474: loss 4.1714, time 14.82ms, mfu 3.77%
iter 1475: loss 3.5891, time 14.88ms, mfu 3.77%
iter 1476: loss 3.7101, time 14.82ms, mfu 3.78%
iter 1477: loss 4.1778, time 14.70ms, mfu 3.79%
iter 1478: loss 3.8406, time 14.75ms, mfu 3.80%
iter 1479: loss 3.6640, time 14.94ms, mfu 3.80%
iter 1480: loss 3.9310, time 14.84ms, mfu 3.80%
iter 1481: loss 3.6472, time 14.75ms, mfu 3.81%
iter 1482: loss 3.9776, time 14.70ms, mfu 3.82%
iter 1483: loss 3.9609, time 14.76ms, mfu 3.82%
iter 1484: loss 4.1146, time 15.14ms, mfu 3.82%
iter 1485: loss 3.8569, time 14.98ms, mfu 3.81%
iter 1486: loss 3.7390, time 33.39ms, mfu 3.60%
iter 1487: loss 3.7521, time 14.86ms, mfu 3.63%
iter 1488: loss 3.8772, time 14.84ms, mfu 3.65%
iter 1489: loss 3.6939, time 14.76ms, mfu 3.67%
iter 1490: loss 3.6844, time 14.82ms, mfu 3.69%
iter 1491: loss 3.7803, time 14.89ms, mfu 3.70%
iter 1492: loss 3.8597, time 14.86ms, mfu 3.72%
iter 1493: loss 3.8664, time 14.86ms, mfu 3.73%
iter 1494: loss 3.8651, time 14.78ms, mfu 3.74%
iter 1495: loss 3.9863, time 14.90ms, mfu 3.75%
iter 1496: loss 3.8673, time 14.81ms, mfu 3.76%
iter 1497: loss 3.5200, time 14.65ms, mfu 3.77%
iter 1498: loss 3.6615, time 14.64ms, mfu 3.78%
iter 1499: loss 4.0083, time 14.64ms, mfu 3.80%
step 1500: train loss 3.8816, val loss 3.9448
saving checkpoint to out
iter 1500: loss 3.9325, time 6383.96ms, mfu 3.42%
iter 1501: loss 4.0072, time 23.93ms, mfu 3.31%
iter 1502: loss 4.1468, time 14.67ms, mfu 3.37%
iter 1503: loss 4.2660, time 17.61ms, mfu 3.36%
iter 1504: loss 4.0005, time 22.81ms, mfu 3.27%
iter 1505: loss 4.1131, time 22.49ms, mfu 3.20%
iter 1506: loss 3.5653, time 25.53ms, mfu 3.10%
iter 1507: loss 3.8237, time 19.50ms, mfu 3.08%
iter 1508: loss 3.5189, time 17.60ms, mfu 3.10%
iter 1509: loss 3.8806, time 22.82ms, mfu 3.04%
iter 1510: loss 3.9004, time 18.94ms, mfu 3.04%
iter 1511: loss 3.7336, time 38.10ms, mfu 2.88%
iter 1512: loss 3.4714, time 17.79ms, mfu 2.91%
iter 1513: loss 4.0269, time 25.31ms, mfu 2.85%
iter 1514: loss 3.6709, time 15.08ms, mfu 2.94%
iter 1515: loss 3.5062, time 15.58ms, mfu 3.01%
iter 1516: loss 3.8513, time 15.27ms, mfu 3.09%
iter 1517: loss 3.9119, time 14.63ms, mfu 3.17%
iter 1518: loss 3.6810, time 15.58ms, mfu 3.22%
iter 1519: loss 3.5684, time 14.73ms, mfu 3.28%
iter 1520: loss 3.9577, time 15.00ms, mfu 3.33%
iter 1521: loss 3.8839, time 15.24ms, mfu 3.37%
iter 1522: loss 4.1432, time 15.09ms, mfu 3.41%
iter 1523: loss 4.1832, time 15.11ms, mfu 3.45%
iter 1524: loss 3.7482, time 14.74ms, mfu 3.49%
iter 1525: loss 3.8367, time 14.88ms, mfu 3.53%
iter 1526: loss 3.8422, time 15.34ms, mfu 3.55%
iter 1527: loss 4.2290, time 14.78ms, mfu 3.58%
iter 1528: loss 4.0094, time 16.81ms, mfu 3.56%
iter 1529: loss 3.7579, time 24.18ms, mfu 3.44%
iter 1530: loss 4.0353, time 24.00ms, mfu 3.33%
iter 1531: loss 3.9697, time 15.92ms, mfu 3.36%
iter 1532: loss 4.0845, time 24.17ms, mfu 3.26%
iter 1533: loss 3.9960, time 23.89ms, mfu 3.17%
iter 1534: loss 3.7950, time 24.04ms, mfu 3.09%
iter 1535: loss 4.0146, time 19.89ms, mfu 3.07%
iter 1536: loss 4.1829, time 24.18ms, mfu 3.00%
iter 1537: loss 4.1387, time 23.88ms, mfu 2.94%
iter 1538: loss 3.2831, time 23.84ms, mfu 2.88%
iter 1539: loss 3.8004, time 36.37ms, mfu 2.75%
iter 1540: loss 3.6813, time 15.64ms, mfu 2.84%
iter 1541: loss 3.6147, time 25.75ms, mfu 2.78%
iter 1542: loss 3.6274, time 35.99ms, mfu 2.66%
iter 1543: loss 3.7605, time 26.49ms, mfu 2.61%
iter 1544: loss 3.6304, time 15.94ms, mfu 2.70%
iter 1545: loss 3.9883, time 24.04ms, mfu 2.67%
iter 1546: loss 4.2490, time 29.67ms, mfu 2.60%
iter 1547: loss 3.8458, time 26.28ms, mfu 2.55%
iter 1548: loss 4.1002, time 16.70ms, mfu 2.64%
iter 1549: loss 3.9235, time 15.79ms, mfu 2.74%
iter 1550: loss 3.7810, time 15.85ms, mfu 2.82%
iter 1551: loss 3.8801, time 16.02ms, mfu 2.90%
iter 1552: loss 3.5340, time 15.92ms, mfu 2.96%
iter 1553: loss 3.9066, time 17.36ms, mfu 3.00%
iter 1554: loss 3.7848, time 15.98ms, mfu 3.05%
iter 1555: loss 4.5040, time 15.65ms, mfu 3.11%
iter 1556: loss 3.7460, time 15.28ms, mfu 3.17%
iter 1557: loss 3.7986, time 14.88ms, mfu 3.24%
iter 1558: loss 4.2324, time 15.25ms, mfu 3.29%
iter 1559: loss 3.3895, time 16.97ms, mfu 3.30%
iter 1560: loss 3.4918, time 24.64ms, mfu 3.20%
iter 1561: loss 3.6518, time 22.67ms, mfu 3.13%
iter 1562: loss 3.8128, time 21.47ms, mfu 3.08%
iter 1563: loss 4.5608, time 19.16ms, mfu 3.07%
iter 1564: loss 4.0346, time 15.47ms, mfu 3.13%
iter 1565: loss 4.0651, time 15.85ms, mfu 3.18%
iter 1566: loss 3.5237, time 16.14ms, mfu 3.22%
iter 1567: loss 3.8445, time 16.07ms, mfu 3.25%
iter 1568: loss 3.4934, time 16.10ms, mfu 3.28%
iter 1569: loss 3.7853, time 17.25ms, mfu 3.28%
iter 1570: loss 3.7437, time 15.07ms, mfu 3.33%
iter 1571: loss 3.6155, time 15.54ms, mfu 3.36%
iter 1572: loss 4.1763, time 15.81ms, mfu 3.39%
iter 1573: loss 3.7309, time 17.66ms, mfu 3.37%
iter 1574: loss 4.2186, time 17.85ms, mfu 3.35%
iter 1575: loss 3.9896, time 18.01ms, mfu 3.34%
iter 1576: loss 3.9104, time 17.26ms, mfu 3.33%
iter 1577: loss 3.7212, time 17.55ms, mfu 3.32%
iter 1578: loss 3.8643, time 16.62ms, mfu 3.34%
iter 1579: loss 3.6772, time 15.20ms, mfu 3.38%
iter 1580: loss 4.3639, time 15.03ms, mfu 3.42%
iter 1581: loss 3.5891, time 15.14ms, mfu 3.45%
iter 1582: loss 3.6255, time 14.70ms, mfu 3.50%
iter 1583: loss 4.1760, time 15.11ms, mfu 3.52%
iter 1584: loss 4.1984, time 14.93ms, mfu 3.55%
iter 1585: loss 3.7129, time 14.84ms, mfu 3.58%
iter 1586: loss 3.7949, time 15.01ms, mfu 3.60%
iter 1587: loss 3.8989, time 14.96ms, mfu 3.62%
iter 1588: loss 3.7833, time 14.85ms, mfu 3.65%
iter 1589: loss 3.9627, time 14.76ms, mfu 3.67%
iter 1590: loss 3.9691, time 14.72ms, mfu 3.69%
iter 1591: loss 4.3116, time 18.04ms, mfu 3.64%
iter 1592: loss 4.0573, time 14.77ms, mfu 3.66%
iter 1593: loss 3.5622, time 14.73ms, mfu 3.68%
iter 1594: loss 3.5189, time 14.67ms, mfu 3.70%
iter 1595: loss 3.7547, time 15.23ms, mfu 3.70%
iter 1596: loss 3.8852, time 14.89ms, mfu 3.72%
iter 1597: loss 3.5876, time 15.07ms, mfu 3.72%
iter 1598: loss 4.0401, time 14.92ms, mfu 3.73%
iter 1599: loss 4.1203, time 15.63ms, mfu 3.72%
iter 1600: loss 3.9950, time 15.11ms, mfu 3.73%
iter 1601: loss 3.5985, time 14.39ms, mfu 3.75%
iter 1602: loss 3.7743, time 13.98ms, mfu 3.79%
iter 1603: loss 4.0654, time 14.09ms, mfu 3.81%
iter 1604: loss 3.7070, time 13.73ms, mfu 3.85%
iter 1605: loss 3.6338, time 13.98ms, mfu 3.87%
iter 1606: loss 3.8428, time 35.26ms, mfu 3.64%
iter 1607: loss 4.0920, time 18.94ms, mfu 3.58%
iter 1608: loss 4.1103, time 18.25ms, mfu 3.53%
iter 1609: loss 3.9546, time 17.27ms, mfu 3.51%
iter 1610: loss 4.1918, time 14.25ms, mfu 3.56%
iter 1611: loss 4.1512, time 13.98ms, mfu 3.61%
iter 1612: loss 3.8287, time 13.92ms, mfu 3.66%
iter 1613: loss 3.6286, time 14.23ms, mfu 3.70%
iter 1614: loss 3.7097, time 14.16ms, mfu 3.73%
iter 1615: loss 4.2263, time 14.19ms, mfu 3.76%
iter 1616: loss 3.9319, time 13.88ms, mfu 3.79%
iter 1617: loss 3.9595, time 13.92ms, mfu 3.82%
iter 1618: loss 4.1231, time 13.98ms, mfu 3.85%
iter 1619: loss 3.8067, time 13.86ms, mfu 3.87%
iter 1620: loss 4.1677, time 13.96ms, mfu 3.90%
iter 1621: loss 4.0236, time 13.93ms, mfu 3.92%
iter 1622: loss 3.7324, time 13.80ms, mfu 3.94%
iter 1623: loss 4.0034, time 13.86ms, mfu 3.95%
iter 1624: loss 3.9427, time 14.05ms, mfu 3.97%
iter 1625: loss 3.3958, time 14.13ms, mfu 3.97%
iter 1626: loss 3.7490, time 14.18ms, mfu 3.98%
iter 1627: loss 3.9703, time 14.19ms, mfu 3.98%
iter 1628: loss 3.7380, time 13.92ms, mfu 3.99%
iter 1629: loss 3.7904, time 14.03ms, mfu 4.00%
iter 1630: loss 3.6122, time 14.04ms, mfu 4.01%
iter 1631: loss 3.6157, time 13.94ms, mfu 4.01%
iter 1632: loss 3.8646, time 13.88ms, mfu 4.02%
iter 1633: loss 3.2373, time 13.90ms, mfu 4.03%
iter 1634: loss 4.2842, time 13.99ms, mfu 4.04%
iter 1635: loss 4.2652, time 13.95ms, mfu 4.04%
iter 1636: loss 3.7251, time 14.07ms, mfu 4.04%
iter 1637: loss 3.6042, time 26.69ms, mfu 3.85%
iter 1638: loss 3.3985, time 16.09ms, mfu 3.82%
iter 1639: loss 4.0654, time 16.09ms, mfu 3.79%
iter 1640: loss 3.4693, time 16.02ms, mfu 3.77%
iter 1641: loss 3.8298, time 16.19ms, mfu 3.75%
iter 1642: loss 3.4991, time 16.19ms, mfu 3.72%
iter 1643: loss 3.8026, time 16.23ms, mfu 3.70%
iter 1644: loss 4.0893, time 16.35ms, mfu 3.68%
iter 1645: loss 4.3077, time 15.83ms, mfu 3.67%
iter 1646: loss 3.8624, time 15.76ms, mfu 3.67%
iter 1647: loss 4.3316, time 16.03ms, mfu 3.66%
iter 1648: loss 3.8129, time 15.94ms, mfu 3.65%
iter 1649: loss 3.9235, time 15.22ms, mfu 3.66%
iter 1650: loss 3.9219, time 14.19ms, mfu 3.69%
iter 1651: loss 3.9191, time 14.39ms, mfu 3.72%
iter 1652: loss 3.7963, time 13.98ms, mfu 3.76%
iter 1653: loss 3.5919, time 14.22ms, mfu 3.78%
iter 1654: loss 3.7041, time 14.12ms, mfu 3.81%
iter 1655: loss 4.0396, time 14.05ms, mfu 3.83%
iter 1656: loss 3.6826, time 14.06ms, mfu 3.85%
iter 1657: loss 3.7791, time 14.04ms, mfu 3.88%
iter 1658: loss 3.9551, time 14.11ms, mfu 3.89%
iter 1659: loss 4.0583, time 14.15ms, mfu 3.91%
iter 1660: loss 3.8960, time 14.02ms, mfu 3.92%
iter 1661: loss 4.0595, time 14.12ms, mfu 3.93%
iter 1662: loss 4.2266, time 14.09ms, mfu 3.94%
iter 1663: loss 3.6764, time 15.79ms, mfu 3.91%
iter 1664: loss 3.7593, time 14.26ms, mfu 3.92%
iter 1665: loss 3.8990, time 15.22ms, mfu 3.90%
iter 1666: loss 3.6274, time 15.94ms, mfu 3.87%
iter 1667: loss 3.3872, time 15.84ms, mfu 3.84%
iter 1668: loss 3.7988, time 16.29ms, mfu 3.81%
iter 1669: loss 4.1264, time 16.26ms, mfu 3.78%
iter 1670: loss 3.9603, time 16.22ms, mfu 3.75%
iter 1671: loss 3.8157, time 16.42ms, mfu 3.72%
iter 1672: loss 4.3605, time 16.47ms, mfu 3.70%
iter 1673: loss 4.1433, time 16.48ms, mfu 3.67%
iter 1674: loss 3.8392, time 16.47ms, mfu 3.65%
iter 1675: loss 3.9542, time 16.28ms, mfu 3.64%
iter 1676: loss 3.9686, time 16.36ms, mfu 3.62%
iter 1677: loss 3.8765, time 16.27ms, mfu 3.61%
iter 1678: loss 4.2126, time 16.46ms, mfu 3.60%
iter 1679: loss 3.3792, time 15.92ms, mfu 3.59%
iter 1680: loss 4.0687, time 16.45ms, mfu 3.58%
iter 1681: loss 3.9441, time 16.14ms, mfu 3.58%
iter 1682: loss 4.0048, time 16.07ms, mfu 3.57%
iter 1683: loss 3.8110, time 16.08ms, mfu 3.57%
iter 1684: loss 3.9396, time 16.04ms, mfu 3.57%
iter 1685: loss 3.7370, time 17.69ms, mfu 3.53%
iter 1686: loss 3.9645, time 16.86ms, mfu 3.52%
iter 1687: loss 3.6173, time 16.53ms, mfu 3.51%
iter 1688: loss 3.9631, time 16.31ms, mfu 3.51%
iter 1689: loss 3.2932, time 16.89ms, mfu 3.50%
iter 1690: loss 3.5654, time 16.41ms, mfu 3.50%
iter 1691: loss 3.6297, time 15.90ms, mfu 3.50%
iter 1692: loss 3.7863, time 15.19ms, mfu 3.53%
iter 1693: loss 4.0400, time 14.88ms, mfu 3.56%
iter 1694: loss 3.4022, time 14.80ms, mfu 3.59%
iter 1695: loss 3.5195, time 14.80ms, mfu 3.61%
iter 1696: loss 3.8505, time 15.05ms, mfu 3.63%
iter 1697: loss 4.0912, time 14.85ms, mfu 3.65%
iter 1698: loss 3.4789, time 14.77ms, mfu 3.67%
iter 1699: loss 4.3627, time 14.97ms, mfu 3.69%
iter 1700: loss 3.7382, time 14.81ms, mfu 3.70%
iter 1701: loss 4.0084, time 14.95ms, mfu 3.71%
iter 1702: loss 3.6670, time 14.93ms, mfu 3.73%
iter 1703: loss 4.3246, time 28.95ms, mfu 3.55%
iter 1704: loss 3.6118, time 15.16ms, mfu 3.57%
iter 1705: loss 3.9237, time 15.01ms, mfu 3.59%
iter 1706: loss 3.5914, time 26.02ms, mfu 3.45%
iter 1707: loss 3.8422, time 15.74ms, mfu 3.47%
iter 1708: loss 3.8663, time 24.29ms, mfu 3.36%
iter 1709: loss 3.4923, time 15.97ms, mfu 3.38%
iter 1710: loss 3.7472, time 19.74ms, mfu 3.33%
iter 1711: loss 3.4996, time 31.48ms, mfu 3.18%
iter 1712: loss 3.4589, time 15.86ms, mfu 3.22%
iter 1713: loss 3.8511, time 33.55ms, mfu 3.07%
iter 1714: loss 3.6958, time 15.76ms, mfu 3.12%
iter 1715: loss 3.5248, time 23.73ms, mfu 3.05%
iter 1716: loss 3.2885, time 15.78ms, mfu 3.11%
iter 1717: loss 3.7916, time 15.92ms, mfu 3.15%
iter 1718: loss 3.7507, time 15.75ms, mfu 3.20%
iter 1719: loss 3.4888, time 15.85ms, mfu 3.24%
iter 1720: loss 3.6771, time 15.70ms, mfu 3.28%
iter 1721: loss 4.1149, time 16.13ms, mfu 3.31%
iter 1722: loss 3.4269, time 15.33ms, mfu 3.35%
iter 1723: loss 3.4774, time 15.34ms, mfu 3.38%
iter 1724: loss 4.2815, time 15.42ms, mfu 3.42%
iter 1725: loss 3.6686, time 15.49ms, mfu 3.44%
iter 1726: loss 3.4802, time 15.14ms, mfu 3.47%
iter 1727: loss 4.1317, time 15.15ms, mfu 3.50%
iter 1728: loss 3.4962, time 15.00ms, mfu 3.53%
iter 1729: loss 3.9884, time 14.66ms, mfu 3.57%
iter 1730: loss 4.1303, time 14.71ms, mfu 3.60%
iter 1731: loss 3.8716, time 14.63ms, mfu 3.63%
iter 1732: loss 4.2589, time 14.92ms, mfu 3.65%
iter 1733: loss 3.8813, time 14.99ms, mfu 3.66%
iter 1734: loss 3.5307, time 14.85ms, mfu 3.68%
iter 1735: loss 3.7792, time 15.17ms, mfu 3.69%
iter 1736: loss 3.2478, time 14.98ms, mfu 3.70%
iter 1737: loss 3.4294, time 14.95ms, mfu 3.71%
iter 1738: loss 3.9614, time 15.11ms, mfu 3.72%
iter 1739: loss 4.0000, time 15.22ms, mfu 3.72%
iter 1740: loss 3.5952, time 15.14ms, mfu 3.73%
iter 1741: loss 4.0121, time 15.35ms, mfu 3.72%
iter 1742: loss 3.7362, time 15.03ms, mfu 3.73%
iter 1743: loss 3.9992, time 15.08ms, mfu 3.74%
iter 1744: loss 3.3967, time 15.08ms, mfu 3.74%
iter 1745: loss 3.9567, time 15.35ms, mfu 3.74%
iter 1746: loss 4.2149, time 15.17ms, mfu 3.74%
iter 1747: loss 4.0947, time 15.44ms, mfu 3.74%
iter 1748: loss 3.5943, time 15.12ms, mfu 3.74%
iter 1749: loss 3.7615, time 15.85ms, mfu 3.72%
step 1750: train loss 3.8278, val loss 3.7313
saving checkpoint to out
iter 1750: loss 3.7642, time 5152.64ms, mfu 3.35%
iter 1751: loss 4.1929, time 14.96ms, mfu 3.40%
iter 1752: loss 3.8806, time 14.65ms, mfu 3.45%
iter 1753: loss 3.7686, time 21.72ms, mfu 3.37%
iter 1754: loss 3.6927, time 25.25ms, mfu 3.26%
iter 1755: loss 4.3529, time 32.00ms, mfu 3.11%
iter 1756: loss 4.1336, time 24.00ms, mfu 3.03%
iter 1757: loss 3.5140, time 15.19ms, mfu 3.11%
iter 1758: loss 4.1531, time 16.67ms, mfu 3.14%
iter 1759: loss 3.5885, time 31.30ms, mfu 3.01%
iter 1760: loss 3.7681, time 15.37ms, mfu 3.08%
iter 1761: loss 3.8151, time 20.79ms, mfu 3.04%
iter 1762: loss 3.9586, time 24.77ms, mfu 2.97%
iter 1763: loss 4.2786, time 21.58ms, mfu 2.94%
iter 1764: loss 3.3666, time 26.39ms, mfu 2.86%
iter 1765: loss 3.1916, time 15.05ms, mfu 2.95%
iter 1766: loss 4.3870, time 15.10ms, mfu 3.03%
iter 1767: loss 3.7136, time 36.80ms, mfu 2.89%
iter 1768: loss 4.0926, time 14.91ms, mfu 2.98%
iter 1769: loss 4.2108, time 15.51ms, mfu 3.05%
iter 1770: loss 4.1183, time 30.49ms, mfu 2.93%
iter 1771: loss 3.9674, time 24.11ms, mfu 2.87%
iter 1772: loss 3.7058, time 15.21ms, mfu 2.96%
iter 1773: loss 3.7106, time 24.81ms, mfu 2.90%
iter 1774: loss 3.5594, time 23.98ms, mfu 2.84%
iter 1775: loss 3.3568, time 17.00ms, mfu 2.89%
iter 1776: loss 3.9592, time 22.96ms, mfu 2.85%
iter 1777: loss 3.2233, time 19.22ms, mfu 2.87%
iter 1778: loss 3.8953, time 15.02ms, mfu 2.96%
iter 1779: loss 3.7716, time 25.87ms, mfu 2.88%
iter 1780: loss 3.7088, time 23.96ms, mfu 2.83%
iter 1781: loss 3.5572, time 24.01ms, mfu 2.79%
iter 1782: loss 3.3547, time 22.65ms, mfu 2.76%
iter 1783: loss 3.7524, time 24.97ms, mfu 2.71%
iter 1784: loss 3.7217, time 14.74ms, mfu 2.83%
iter 1785: loss 3.7414, time 25.74ms, mfu 2.77%
iter 1786: loss 4.1071, time 16.09ms, mfu 2.84%
iter 1787: loss 4.0433, time 15.57ms, mfu 2.93%
iter 1788: loss 3.9544, time 15.59ms, mfu 3.00%
iter 1789: loss 3.8413, time 15.22ms, mfu 3.07%
iter 1790: loss 3.9545, time 15.57ms, mfu 3.13%
iter 1791: loss 4.3917, time 15.87ms, mfu 3.18%
iter 1792: loss 3.7453, time 15.93ms, mfu 3.22%
iter 1793: loss 4.0093, time 16.20ms, mfu 3.25%
iter 1794: loss 3.9008, time 16.43ms, mfu 3.27%
iter 1795: loss 3.9152, time 16.71ms, mfu 3.29%
iter 1796: loss 3.4022, time 15.37ms, mfu 3.33%
iter 1797: loss 4.0364, time 15.34ms, mfu 3.37%
iter 1798: loss 3.5278, time 28.10ms, mfu 3.23%
iter 1799: loss 3.4139, time 15.78ms, mfu 3.27%
iter 1800: loss 3.7596, time 15.88ms, mfu 3.30%
iter 1801: loss 3.8223, time 15.82ms, mfu 3.33%
iter 1802: loss 3.6322, time 15.95ms, mfu 3.36%
iter 1803: loss 4.4296, time 15.65ms, mfu 3.39%
iter 1804: loss 3.5111, time 23.73ms, mfu 3.29%
iter 1805: loss 3.4174, time 32.05ms, mfu 3.14%
iter 1806: loss 3.7228, time 26.46ms, mfu 3.04%
iter 1807: loss 3.8756, time 22.28ms, mfu 2.99%
iter 1808: loss 3.4738, time 21.21ms, mfu 2.96%
iter 1809: loss 4.1437, time 29.55ms, mfu 2.86%
iter 1810: loss 3.8997, time 15.74ms, mfu 2.93%
iter 1811: loss 3.9696, time 15.67ms, mfu 3.00%
iter 1812: loss 3.1420, time 15.79ms, mfu 3.06%
iter 1813: loss 4.0050, time 16.03ms, mfu 3.11%
iter 1814: loss 3.5542, time 16.28ms, mfu 3.15%
iter 1815: loss 3.8255, time 15.93ms, mfu 3.20%
iter 1816: loss 3.8949, time 15.43ms, mfu 3.25%
iter 1817: loss 3.5390, time 27.23ms, mfu 3.13%
iter 1818: loss 3.8657, time 17.87ms, mfu 3.14%
iter 1819: loss 3.8889, time 33.02ms, mfu 3.00%
iter 1820: loss 3.6765, time 24.25ms, mfu 2.93%
iter 1821: loss 3.4911, time 18.20ms, mfu 2.95%
iter 1822: loss 3.6803, time 16.87ms, mfu 2.99%
