step 0: train loss 10.8463, val loss 10.8418
iter 1376: loss 4.1290, time 18.15ms, mfu 0.59%
iter 1377: loss 3.7731, time 17.99ms, mfu 0.59%
iter 1378: loss 3.9366, time 18.17ms, mfu 0.59%
iter 1379: loss 4.2463, time 19.26ms, mfu 0.59%
iter 1380: loss 4.3040, time 18.19ms, mfu 0.59%
iter 1381: loss 4.1403, time 18.07ms, mfu 0.59%
iter 1382: loss 4.2485, time 18.35ms, mfu 0.59%
iter 1383: loss 4.1192, time 18.06ms, mfu 0.59%
iter 1384: loss 4.1095, time 18.27ms, mfu 0.59%
iter 1385: loss 4.1164, time 18.35ms, mfu 0.59%
iter 1386: loss 4.0548, time 18.37ms, mfu 0.59%
iter 1387: loss 3.8544, time 19.52ms, mfu 0.59%
iter 1388: loss 3.9371, time 18.61ms, mfu 0.58%
iter 1389: loss 3.7193, time 18.15ms, mfu 0.59%
iter 1390: loss 4.2989, time 17.16ms, mfu 0.59%
iter 1391: loss 3.4778, time 16.73ms, mfu 0.60%
iter 1392: loss 3.9412, time 16.90ms, mfu 0.60%
iter 1393: loss 3.9321, time 17.02ms, mfu 0.60%
iter 1394: loss 3.8758, time 20.28ms, mfu 0.60%
iter 1395: loss 4.4030, time 18.52ms, mfu 0.59%
iter 1396: loss 4.1336, time 18.22ms, mfu 0.59%
iter 1397: loss 4.2912, time 18.38ms, mfu 0.59%
iter 1398: loss 4.3105, time 18.21ms, mfu 0.59%
iter 1399: loss 4.0259, time 17.81ms, mfu 0.59%
iter 1400: loss 3.8423, time 17.79ms, mfu 0.60%
iter 1401: loss 4.3957, time 17.75ms, mfu 0.60%
iter 1402: loss 3.5972, time 18.21ms, mfu 0.60%
iter 1403: loss 4.0364, time 17.63ms, mfu 0.60%
iter 1404: loss 4.3594, time 17.82ms, mfu 0.60%
iter 1405: loss 4.0457, time 18.36ms, mfu 0.60%
iter 1406: loss 4.2656, time 17.79ms, mfu 0.60%
iter 1407: loss 3.9720, time 17.96ms, mfu 0.60%
iter 1408: loss 4.3986, time 17.53ms, mfu 0.60%
iter 1409: loss 4.1109, time 17.90ms, mfu 0.60%
iter 1410: loss 4.0038, time 17.52ms, mfu 0.60%
iter 1411: loss 4.1106, time 17.23ms, mfu 0.60%
iter 1412: loss 3.9656, time 17.29ms, mfu 0.61%
iter 1413: loss 3.5128, time 17.37ms, mfu 0.61%
iter 1414: loss 4.0782, time 17.33ms, mfu 0.61%
iter 1415: loss 3.8976, time 20.02ms, mfu 0.60%
iter 1416: loss 3.7858, time 22.09ms, mfu 0.59%
iter 1417: loss 3.9260, time 17.26ms, mfu 0.59%
iter 1418: loss 3.9488, time 17.37ms, mfu 0.60%
iter 1419: loss 3.9177, time 17.41ms, mfu 0.60%
iter 1420: loss 4.0588, time 17.25ms, mfu 0.60%
iter 1421: loss 3.5350, time 17.24ms, mfu 0.60%
iter 1422: loss 4.1559, time 17.72ms, mfu 0.60%
iter 1423: loss 3.7250, time 17.55ms, mfu 0.60%
iter 1424: loss 3.7429, time 17.63ms, mfu 0.61%
iter 1425: loss 4.3079, time 17.47ms, mfu 0.61%
iter 1426: loss 4.0237, time 17.35ms, mfu 0.61%
iter 1427: loss 3.9178, time 17.38ms, mfu 0.61%
iter 1428: loss 4.0445, time 24.90ms, mfu 0.59%
iter 1429: loss 3.7392, time 26.97ms, mfu 0.57%
iter 1430: loss 4.9804, time 22.86ms, mfu 0.56%
iter 1431: loss 4.2189, time 31.08ms, mfu 0.54%
iter 1432: loss 3.5754, time 17.52ms, mfu 0.55%
iter 1433: loss 4.3783, time 17.62ms, mfu 0.55%
iter 1434: loss 4.1396, time 17.52ms, mfu 0.56%
iter 1435: loss 3.9565, time 18.43ms, mfu 0.56%
iter 1436: loss 4.1384, time 18.18ms, mfu 0.57%
iter 1437: loss 4.0373, time 18.15ms, mfu 0.57%
iter 1438: loss 3.9534, time 18.10ms, mfu 0.57%
iter 1439: loss 4.0945, time 17.33ms, mfu 0.58%
iter 1440: loss 3.6998, time 17.48ms, mfu 0.58%
iter 1441: loss 3.7620, time 17.53ms, mfu 0.58%
iter 1442: loss 3.4934, time 17.61ms, mfu 0.59%
iter 1443: loss 3.7981, time 18.92ms, mfu 0.58%
iter 1444: loss 3.8449, time 26.94ms, mfu 0.57%
iter 1445: loss 4.2285, time 18.69ms, mfu 0.57%
iter 1446: loss 4.4027, time 25.44ms, mfu 0.55%
iter 1447: loss 3.8967, time 21.54ms, mfu 0.55%
iter 1448: loss 4.1071, time 26.33ms, mfu 0.53%
iter 1449: loss 4.3118, time 18.29ms, mfu 0.54%
iter 1450: loss 4.2799, time 25.75ms, mfu 0.53%
iter 1451: loss 4.3445, time 23.95ms, mfu 0.52%
iter 1452: loss 4.2402, time 18.67ms, mfu 0.53%
iter 1453: loss 4.3687, time 25.21ms, mfu 0.52%
iter 1454: loss 3.9550, time 20.95ms, mfu 0.52%
iter 1455: loss 3.7700, time 44.43ms, mfu 0.49%
iter 1456: loss 4.1701, time 20.84ms, mfu 0.49%
iter 1457: loss 4.1318, time 35.40ms, mfu 0.47%
iter 1458: loss 3.7791, time 23.79ms, mfu 0.47%
iter 1459: loss 3.3744, time 30.45ms, mfu 0.46%
iter 1460: loss 3.7733, time 18.02ms, mfu 0.47%
iter 1461: loss 4.1978, time 18.09ms, mfu 0.48%
iter 1462: loss 4.0166, time 24.06ms, mfu 0.48%
iter 1463: loss 4.5401, time 23.95ms, mfu 0.48%
iter 1464: loss 4.1329, time 16.40ms, mfu 0.50%
iter 1465: loss 4.6854, time 16.02ms, mfu 0.51%
iter 1466: loss 4.3651, time 15.92ms, mfu 0.53%
iter 1467: loss 3.9867, time 16.05ms, mfu 0.54%
iter 1468: loss 4.0460, time 15.92ms, mfu 0.56%
iter 1469: loss 4.0555, time 15.83ms, mfu 0.57%
iter 1470: loss 4.1570, time 15.94ms, mfu 0.58%
iter 1471: loss 4.0259, time 15.84ms, mfu 0.59%
iter 1472: loss 4.2104, time 19.82ms, mfu 0.59%
iter 1473: loss 4.0954, time 21.63ms, mfu 0.58%
iter 1474: loss 4.3538, time 18.22ms, mfu 0.58%
iter 1475: loss 4.1799, time 18.70ms, mfu 0.58%
iter 1476: loss 3.9120, time 23.29ms, mfu 0.57%
iter 1477: loss 3.8638, time 19.66ms, mfu 0.56%
iter 1478: loss 4.0508, time 16.11ms, mfu 0.57%
iter 1479: loss 4.1470, time 16.01ms, mfu 0.58%
iter 1480: loss 4.2463, time 16.01ms, mfu 0.59%
iter 1481: loss 4.2889, time 15.89ms, mfu 0.60%
iter 1482: loss 4.4602, time 19.13ms, mfu 0.60%
iter 1483: loss 3.8778, time 27.35ms, mfu 0.58%
iter 1484: loss 3.8091, time 16.37ms, mfu 0.59%
iter 1485: loss 3.7529, time 28.72ms, mfu 0.56%
iter 1486: loss 4.1374, time 17.21ms, mfu 0.57%
iter 1487: loss 3.9729, time 17.48ms, mfu 0.58%
iter 1488: loss 3.9338, time 17.61ms, mfu 0.58%
iter 1489: loss 3.9684, time 26.96ms, mfu 0.56%
iter 1490: loss 4.4664, time 18.27ms, mfu 0.56%
iter 1491: loss 4.5521, time 17.85ms, mfu 0.57%
iter 1492: loss 4.1800, time 23.92ms, mfu 0.56%
iter 1493: loss 4.0010, time 23.98ms, mfu 0.55%
iter 1494: loss 3.5826, time 17.85ms, mfu 0.55%
iter 1495: loss 3.9371, time 23.97ms, mfu 0.54%
iter 1496: loss 4.1656, time 26.22ms, mfu 0.53%
iter 1497: loss 4.2490, time 17.90ms, mfu 0.54%
iter 1498: loss 4.0663, time 26.13ms, mfu 0.52%
iter 1499: loss 3.8970, time 17.76ms, mfu 0.53%
step 1500: train loss 4.0975, val loss 3.8710
saving checkpoint to out
iter 1500: loss 4.0586, time 1020.45ms, mfu 0.48%
iter 1501: loss 3.9249, time 19.09ms, mfu 0.49%
iter 1502: loss 4.2409, time 18.13ms, mfu 0.50%
iter 1503: loss 4.0954, time 18.17ms, mfu 0.51%
iter 1504: loss 3.8177, time 17.79ms, mfu 0.52%
iter 1505: loss 3.8846, time 17.99ms, mfu 0.53%
iter 1506: loss 3.8526, time 17.91ms, mfu 0.53%
iter 1507: loss 3.7588, time 18.08ms, mfu 0.54%
iter 1508: loss 3.9153, time 17.74ms, mfu 0.55%
iter 1509: loss 3.4686, time 17.66ms, mfu 0.55%
iter 1510: loss 4.3479, time 17.63ms, mfu 0.56%
iter 1511: loss 4.0934, time 17.65ms, mfu 0.56%
iter 1512: loss 3.7796, time 22.87ms, mfu 0.55%
iter 1513: loss 4.3662, time 17.00ms, mfu 0.56%
iter 1514: loss 4.0176, time 17.29ms, mfu 0.57%
iter 1515: loss 3.8025, time 18.53ms, mfu 0.57%
iter 1516: loss 4.4560, time 17.73ms, mfu 0.57%
iter 1517: loss 4.3568, time 17.45ms, mfu 0.58%
iter 1518: loss 3.9257, time 24.47ms, mfu 0.56%
iter 1519: loss 3.9795, time 17.67ms, mfu 0.57%
iter 1520: loss 4.0632, time 17.63ms, mfu 0.57%
iter 1521: loss 4.0148, time 25.53ms, mfu 0.56%
iter 1522: loss 3.9464, time 18.92ms, mfu 0.56%
iter 1523: loss 4.2797, time 20.55ms, mfu 0.56%
iter 1524: loss 4.1508, time 30.41ms, mfu 0.54%
iter 1525: loss 4.0514, time 19.17ms, mfu 0.54%
iter 1526: loss 3.7947, time 19.13ms, mfu 0.54%
iter 1527: loss 4.1540, time 23.39ms, mfu 0.53%
iter 1528: loss 3.9545, time 18.75ms, mfu 0.54%
iter 1529: loss 4.5255, time 18.50ms, mfu 0.54%
iter 1530: loss 3.4034, time 19.17ms, mfu 0.54%
iter 1531: loss 4.2376, time 30.88ms, mfu 0.52%
iter 1532: loss 4.0375, time 18.74ms, mfu 0.53%
iter 1533: loss 3.8244, time 18.75ms, mfu 0.53%
iter 1534: loss 3.6126, time 18.69ms, mfu 0.54%
iter 1535: loss 4.0805, time 18.62ms, mfu 0.54%
iter 1536: loss 3.8519, time 30.69ms, mfu 0.52%
iter 1537: loss 4.4074, time 18.46ms, mfu 0.53%
iter 1538: loss 4.0592, time 18.64ms, mfu 0.53%
iter 1539: loss 4.0054, time 18.21ms, mfu 0.54%
iter 1540: loss 5.0745, time 28.59ms, mfu 0.52%
iter 1541: loss 4.1529, time 18.55ms, mfu 0.53%
iter 1542: loss 3.9813, time 18.65ms, mfu 0.53%
iter 1543: loss 3.7456, time 18.17ms, mfu 0.54%
iter 1544: loss 4.1178, time 29.96ms, mfu 0.52%
iter 1545: loss 4.2102, time 18.69ms, mfu 0.53%
iter 1546: loss 4.1565, time 18.57ms, mfu 0.53%
iter 1547: loss 3.8732, time 18.57ms, mfu 0.54%
iter 1548: loss 3.9586, time 19.04ms, mfu 0.54%
iter 1549: loss 4.1082, time 18.44ms, mfu 0.54%
iter 1550: loss 4.0262, time 18.90ms, mfu 0.55%
iter 1551: loss 4.0217, time 18.80ms, mfu 0.55%
iter 1552: loss 4.0139, time 18.16ms, mfu 0.55%
iter 1553: loss 3.7734, time 18.38ms, mfu 0.56%
iter 1554: loss 3.8565, time 18.12ms, mfu 0.56%
iter 1555: loss 4.1711, time 18.41ms, mfu 0.56%
iter 1556: loss 4.0321, time 18.22ms, mfu 0.57%
iter 1557: loss 3.9780, time 18.82ms, mfu 0.57%
iter 1558: loss 3.9860, time 18.83ms, mfu 0.57%
iter 1559: loss 4.0609, time 17.89ms, mfu 0.57%
iter 1560: loss 3.7320, time 29.16ms, mfu 0.55%
iter 1561: loss 3.9079, time 18.03ms, mfu 0.56%
iter 1562: loss 4.3253, time 17.61ms, mfu 0.56%
iter 1563: loss 3.9562, time 17.71ms, mfu 0.57%
iter 1564: loss 4.4215, time 29.34ms, mfu 0.55%
iter 1565: loss 4.3063, time 17.58ms, mfu 0.55%
iter 1566: loss 3.4458, time 17.74ms, mfu 0.56%
iter 1567: loss 4.2361, time 17.62ms, mfu 0.56%
iter 1568: loss 3.8643, time 29.06ms, mfu 0.54%
iter 1569: loss 4.1321, time 17.55ms, mfu 0.55%
iter 1570: loss 3.9327, time 17.87ms, mfu 0.56%
iter 1571: loss 4.4240, time 28.90ms, mfu 0.54%
iter 1572: loss 4.1369, time 17.94ms, mfu 0.54%
iter 1573: loss 4.1530, time 18.06ms, mfu 0.55%
iter 1574: loss 3.8134, time 18.97ms, mfu 0.55%
iter 1575: loss 4.2076, time 18.15ms, mfu 0.56%
iter 1576: loss 4.1563, time 18.31ms, mfu 0.56%
iter 1577: loss 4.3580, time 18.07ms, mfu 0.56%
iter 1578: loss 3.9467, time 18.10ms, mfu 0.57%
iter 1579: loss 3.9570, time 18.23ms, mfu 0.57%
iter 1580: loss 4.0865, time 18.26ms, mfu 0.57%
iter 1581: loss 3.6897, time 18.14ms, mfu 0.57%
iter 1582: loss 4.0928, time 18.23ms, mfu 0.57%
iter 1583: loss 3.9200, time 29.33ms, mfu 0.55%
iter 1584: loss 4.2916, time 17.77ms, mfu 0.56%
iter 1585: loss 3.8772, time 17.94ms, mfu 0.56%
iter 1586: loss 3.7728, time 18.59ms, mfu 0.56%
iter 1587: loss 3.6376, time 18.91ms, mfu 0.57%
iter 1588: loss 4.5728, time 30.04ms, mfu 0.54%
iter 1589: loss 3.6114, time 18.22ms, mfu 0.55%
iter 1590: loss 3.9420, time 17.97ms, mfu 0.55%
iter 1591: loss 4.0780, time 18.15ms, mfu 0.56%
iter 1592: loss 3.9975, time 17.39ms, mfu 0.56%
iter 1593: loss 4.0555, time 28.70ms, mfu 0.55%
iter 1594: loss 4.3908, time 18.58ms, mfu 0.55%
iter 1595: loss 3.8505, time 18.41ms, mfu 0.55%
iter 1596: loss 3.9815, time 18.43ms, mfu 0.56%
iter 1597: loss 3.8375, time 17.79ms, mfu 0.56%
iter 1598: loss 4.0532, time 18.03ms, mfu 0.56%
iter 1599: loss 4.2143, time 32.11ms, mfu 0.54%
iter 1600: loss 4.0449, time 32.13ms, mfu 0.52%
iter 1601: loss 3.9078, time 25.45ms, mfu 0.51%
iter 1602: loss 3.5610, time 23.86ms, mfu 0.50%
iter 1603: loss 3.6524, time 31.20ms, mfu 0.49%
iter 1604: loss 4.0157, time 19.06ms, mfu 0.50%
iter 1605: loss 4.3034, time 19.03ms, mfu 0.50%
iter 1606: loss 4.0226, time 19.01ms, mfu 0.51%
iter 1607: loss 3.7114, time 18.52ms, mfu 0.52%
iter 1608: loss 3.9960, time 18.64ms, mfu 0.52%
iter 1609: loss 4.2433, time 29.63ms, mfu 0.51%
iter 1610: loss 4.2379, time 18.06ms, mfu 0.52%
iter 1611: loss 4.1877, time 21.15ms, mfu 0.52%
iter 1612: loss 4.1521, time 21.10ms, mfu 0.51%
iter 1613: loss 4.1320, time 21.56ms, mfu 0.51%
iter 1614: loss 4.0954, time 34.61ms, mfu 0.49%
iter 1615: loss 4.2024, time 19.60ms, mfu 0.50%
iter 1616: loss 4.1258, time 18.24ms, mfu 0.51%
iter 1617: loss 3.9808, time 17.66ms, mfu 0.52%
iter 1618: loss 4.1630, time 17.66ms, mfu 0.53%
iter 1619: loss 4.3560, time 17.58ms, mfu 0.54%
iter 1620: loss 3.9877, time 18.00ms, mfu 0.54%
iter 1621: loss 4.0871, time 17.57ms, mfu 0.55%
iter 1622: loss 4.2323, time 17.99ms, mfu 0.55%
iter 1623: loss 4.1572, time 17.61ms, mfu 0.56%
iter 1624: loss 4.4846, time 17.44ms, mfu 0.57%
iter 1625: loss 4.0920, time 17.97ms, mfu 0.57%
iter 1626: loss 3.7857, time 17.52ms, mfu 0.57%
iter 1627: loss 3.6279, time 17.62ms, mfu 0.58%
iter 1628: loss 3.9362, time 17.97ms, mfu 0.58%
iter 1629: loss 3.7102, time 17.41ms, mfu 0.58%
iter 1630: loss 3.6659, time 28.42ms, mfu 0.56%
iter 1631: loss 3.7911, time 17.89ms, mfu 0.57%
iter 1632: loss 3.9870, time 34.66ms, mfu 0.54%
iter 1633: loss 4.0912, time 17.91ms, mfu 0.55%
iter 1634: loss 3.8228, time 33.51ms, mfu 0.52%
iter 1635: loss 4.4069, time 26.39ms, mfu 0.51%
iter 1636: loss 4.2373, time 18.25ms, mfu 0.52%
iter 1637: loss 4.0434, time 17.63ms, mfu 0.53%
iter 1638: loss 3.9579, time 61.94ms, mfu 0.49%
iter 1639: loss 3.6453, time 22.70ms, mfu 0.49%
iter 1640: loss 4.1986, time 25.08ms, mfu 0.49%
iter 1641: loss 4.2664, time 18.78ms, mfu 0.49%
iter 1642: loss 3.9863, time 24.34ms, mfu 0.49%
iter 1643: loss 4.4708, time 29.58ms, mfu 0.48%
iter 1644: loss 3.8453, time 29.76ms, mfu 0.47%
iter 1645: loss 4.1827, time 24.82ms, mfu 0.46%
iter 1646: loss 3.9765, time 25.42ms, mfu 0.46%
iter 1647: loss 4.2261, time 17.65ms, mfu 0.47%
iter 1648: loss 4.0391, time 17.37ms, mfu 0.49%
iter 1649: loss 4.0540, time 17.52ms, mfu 0.50%
iter 1650: loss 3.7913, time 17.74ms, mfu 0.51%
iter 1651: loss 4.1615, time 17.59ms, mfu 0.52%
iter 1652: loss 4.0305, time 17.58ms, mfu 0.53%
iter 1653: loss 4.0560, time 17.64ms, mfu 0.54%
iter 1654: loss 3.8498, time 17.78ms, mfu 0.55%
iter 1655: loss 4.1807, time 17.56ms, mfu 0.55%
iter 1656: loss 4.3407, time 34.03ms, mfu 0.53%
iter 1657: loss 3.6878, time 18.76ms, mfu 0.53%
iter 1658: loss 4.1168, time 19.30ms, mfu 0.54%
iter 1659: loss 4.2808, time 18.77ms, mfu 0.54%
iter 1660: loss 3.9205, time 18.94ms, mfu 0.54%
iter 1661: loss 3.9891, time 19.29ms, mfu 0.54%
iter 1662: loss 4.2111, time 19.09ms, mfu 0.55%
iter 1663: loss 3.8267, time 19.06ms, mfu 0.55%
iter 1664: loss 3.7651, time 18.78ms, mfu 0.55%
iter 1665: loss 3.8228, time 18.60ms, mfu 0.55%
iter 1666: loss 4.0833, time 19.01ms, mfu 0.55%
iter 1667: loss 4.3774, time 18.57ms, mfu 0.56%
iter 1668: loss 3.8377, time 34.89ms, mfu 0.53%
iter 1669: loss 3.7197, time 21.63ms, mfu 0.53%
iter 1670: loss 4.2277, time 30.70ms, mfu 0.51%
iter 1671: loss 4.3733, time 18.38ms, mfu 0.52%
iter 1672: loss 3.9899, time 19.19ms, mfu 0.52%
iter 1673: loss 4.2308, time 18.83ms, mfu 0.53%
iter 1674: loss 4.1963, time 18.97ms, mfu 0.53%
iter 1675: loss 4.1986, time 19.15ms, mfu 0.53%
iter 1676: loss 4.4168, time 31.03ms, mfu 0.52%
iter 1677: loss 3.8404, time 18.32ms, mfu 0.52%
iter 1678: loss 4.0668, time 18.83ms, mfu 0.53%
iter 1679: loss 4.1532, time 31.09ms, mfu 0.51%
iter 1680: loss 4.0125, time 18.88ms, mfu 0.52%
iter 1681: loss 3.9933, time 19.00ms, mfu 0.52%
iter 1682: loss 4.0583, time 18.86ms, mfu 0.53%
iter 1683: loss 4.1387, time 18.06ms, mfu 0.53%
iter 1684: loss 3.8813, time 17.87ms, mfu 0.54%
iter 1685: loss 3.9895, time 17.56ms, mfu 0.55%
iter 1686: loss 3.9880, time 23.07ms, mfu 0.54%
iter 1687: loss 3.9833, time 30.06ms, mfu 0.52%
iter 1688: loss 3.9459, time 28.71ms, mfu 0.51%
iter 1689: loss 3.8967, time 23.10ms, mfu 0.50%
iter 1690: loss 3.9689, time 18.41ms, mfu 0.51%
iter 1691: loss 4.0291, time 18.25ms, mfu 0.52%
iter 1692: loss 3.7826, time 18.75ms, mfu 0.52%
iter 1693: loss 3.8963, time 18.90ms, mfu 0.53%
iter 1694: loss 4.1881, time 19.02ms, mfu 0.53%
iter 1695: loss 4.2898, time 17.51ms, mfu 0.54%
iter 1696: loss 4.0692, time 41.53ms, mfu 0.51%
iter 1697: loss 3.6751, time 42.23ms, mfu 0.49%
iter 1698: loss 3.3178, time 28.18ms, mfu 0.48%
iter 1699: loss 3.5850, time 38.20ms, mfu 0.46%
iter 1700: loss 3.8657, time 38.85ms, mfu 0.44%
iter 1701: loss 4.2152, time 30.89ms, mfu 0.43%
iter 1702: loss 3.9413, time 27.48ms, mfu 0.43%
iter 1703: loss 4.4529, time 24.02ms, mfu 0.43%
iter 1704: loss 4.0593, time 20.74ms, mfu 0.44%
iter 1705: loss 4.1340, time 30.38ms, mfu 0.43%
iter 1706: loss 3.7546, time 17.27ms, mfu 0.45%
iter 1707: loss 3.9682, time 17.51ms, mfu 0.47%
iter 1708: loss 3.9575, time 17.15ms, mfu 0.48%
iter 1709: loss 3.6322, time 17.23ms, mfu 0.50%
iter 1710: loss 4.2113, time 20.95ms, mfu 0.50%
iter 1711: loss 4.1994, time 18.34ms, mfu 0.51%
iter 1712: loss 3.8507, time 15.95ms, mfu 0.52%
iter 1713: loss 3.9422, time 15.98ms, mfu 0.54%
iter 1714: loss 4.3004, time 25.99ms, mfu 0.53%
iter 1715: loss 3.5978, time 21.99ms, mfu 0.52%
iter 1716: loss 3.8101, time 23.42ms, mfu 0.52%
iter 1717: loss 3.9446, time 18.68ms, mfu 0.52%
iter 1718: loss 4.2405, time 16.24ms, mfu 0.54%
iter 1719: loss 3.7972, time 17.37ms, mfu 0.54%
iter 1720: loss 4.0839, time 16.14ms, mfu 0.56%
iter 1721: loss 3.9887, time 15.99ms, mfu 0.57%
iter 1722: loss 3.8297, time 16.00ms, mfu 0.58%
iter 1723: loss 4.0579, time 16.01ms, mfu 0.59%
iter 1724: loss 3.9715, time 15.98ms, mfu 0.60%
iter 1725: loss 3.7210, time 15.94ms, mfu 0.60%
iter 1726: loss 4.2207, time 15.98ms, mfu 0.61%
iter 1727: loss 3.7183, time 15.98ms, mfu 0.62%
iter 1728: loss 4.2437, time 15.98ms, mfu 0.62%
iter 1729: loss 3.9972, time 15.89ms, mfu 0.63%
iter 1730: loss 3.8505, time 15.93ms, mfu 0.63%
iter 1731: loss 3.7743, time 15.92ms, mfu 0.64%
iter 1732: loss 3.8508, time 15.95ms, mfu 0.64%
iter 1733: loss 3.4000, time 16.11ms, mfu 0.64%
iter 1734: loss 3.8666, time 16.04ms, mfu 0.65%
iter 1735: loss 3.7661, time 15.92ms, mfu 0.65%
iter 1736: loss 4.1709, time 16.00ms, mfu 0.65%
iter 1737: loss 4.1206, time 16.04ms, mfu 0.65%
iter 1738: loss 4.2867, time 16.28ms, mfu 0.65%
iter 1739: loss 3.8276, time 16.12ms, mfu 0.66%
iter 1740: loss 4.1476, time 15.95ms, mfu 0.66%
iter 1741: loss 4.1009, time 15.94ms, mfu 0.66%
iter 1742: loss 4.5011, time 16.15ms, mfu 0.66%
iter 1743: loss 4.0646, time 15.94ms, mfu 0.66%
iter 1744: loss 4.2425, time 33.02ms, mfu 0.63%
iter 1745: loss 3.8453, time 19.62ms, mfu 0.62%
iter 1746: loss 3.8838, time 18.99ms, mfu 0.62%
iter 1747: loss 3.8369, time 18.74ms, mfu 0.61%
iter 1748: loss 3.8813, time 19.07ms, mfu 0.61%
iter 1749: loss 4.6573, time 18.46ms, mfu 0.60%
step 1750: train loss 3.9738, val loss 3.8673
saving checkpoint to out
iter 1750: loss 3.9552, time 759.16ms, mfu 0.55%
iter 1751: loss 3.6552, time 15.71ms, mfu 0.56%
iter 1752: loss 3.6905, time 15.67ms, mfu 0.57%
iter 1753: loss 4.0610, time 15.54ms, mfu 0.58%
iter 1754: loss 4.1113, time 15.68ms, mfu 0.59%
iter 1755: loss 3.9552, time 15.70ms, mfu 0.60%
iter 1756: loss 3.7658, time 15.59ms, mfu 0.61%
iter 1757: loss 3.9555, time 15.70ms, mfu 0.62%
iter 1758: loss 3.8142, time 15.54ms, mfu 0.63%
iter 1759: loss 4.0411, time 17.23ms, mfu 0.63%
iter 1760: loss 3.7294, time 43.03ms, mfu 0.59%
iter 1761: loss 4.2056, time 18.38ms, mfu 0.59%
iter 1762: loss 3.5200, time 26.20ms, mfu 0.57%
iter 1763: loss 3.9424, time 18.12ms, mfu 0.57%
iter 1764: loss 3.7207, time 25.80ms, mfu 0.56%
iter 1765: loss 4.7107, time 18.28ms, mfu 0.56%
iter 1766: loss 3.7579, time 25.84ms, mfu 0.55%
iter 1767: loss 4.0319, time 27.44ms, mfu 0.53%
iter 1768: loss 4.4593, time 18.47ms, mfu 0.54%
iter 1769: loss 4.1368, time 26.00ms, mfu 0.52%
iter 1770: loss 4.3559, time 18.37ms, mfu 0.53%
iter 1771: loss 3.6533, time 25.86ms, mfu 0.52%
iter 1772: loss 3.9656, time 19.26ms, mfu 0.52%
iter 1773: loss 3.7683, time 24.65ms, mfu 0.51%
iter 1774: loss 3.8622, time 18.44ms, mfu 0.52%
iter 1775: loss 3.9882, time 25.66ms, mfu 0.51%
iter 1776: loss 3.7372, time 19.45ms, mfu 0.52%
iter 1777: loss 4.3483, time 17.84ms, mfu 0.52%
iter 1778: loss 3.8896, time 16.97ms, mfu 0.54%
iter 1779: loss 3.9871, time 16.68ms, mfu 0.55%
iter 1780: loss 4.3359, time 16.72ms, mfu 0.56%
iter 1781: loss 4.2912, time 16.65ms, mfu 0.57%
iter 1782: loss 4.1883, time 16.61ms, mfu 0.57%
iter 1783: loss 4.0859, time 35.87ms, mfu 0.55%
iter 1784: loss 4.0286, time 16.81ms, mfu 0.56%
iter 1785: loss 3.5244, time 16.82ms, mfu 0.56%
iter 1786: loss 3.5156, time 16.80ms, mfu 0.57%
iter 1787: loss 4.0548, time 16.90ms, mfu 0.58%
iter 1788: loss 3.8335, time 16.85ms, mfu 0.58%
iter 1789: loss 3.7832, time 16.71ms, mfu 0.59%
iter 1790: loss 4.1381, time 16.78ms, mfu 0.60%
iter 1791: loss 4.2808, time 16.70ms, mfu 0.60%
iter 1792: loss 4.2385, time 16.55ms, mfu 0.61%
iter 1793: loss 4.3190, time 16.54ms, mfu 0.61%
iter 1794: loss 4.0567, time 29.73ms, mfu 0.59%
iter 1795: loss 3.7370, time 17.45ms, mfu 0.59%
iter 1796: loss 4.3246, time 17.46ms, mfu 0.59%
iter 1797: loss 4.0347, time 17.45ms, mfu 0.59%
iter 1798: loss 3.6134, time 17.39ms, mfu 0.60%
iter 1799: loss 4.3200, time 17.60ms, mfu 0.60%
iter 1800: loss 3.8036, time 17.77ms, mfu 0.60%
iter 1801: loss 4.1926, time 17.42ms, mfu 0.60%
iter 1802: loss 3.7203, time 17.64ms, mfu 0.60%
iter 1803: loss 3.7115, time 17.60ms, mfu 0.60%
iter 1804: loss 4.0773, time 18.59ms, mfu 0.60%
iter 1805: loss 4.2548, time 17.81ms, mfu 0.60%
iter 1806: loss 3.6157, time 17.76ms, mfu 0.60%
iter 1807: loss 4.2088, time 18.17ms, mfu 0.60%
iter 1808: loss 3.8873, time 17.90ms, mfu 0.60%
iter 1809: loss 4.0469, time 17.60ms, mfu 0.60%
iter 1810: loss 3.9226, time 17.15ms, mfu 0.60%
iter 1811: loss 4.2505, time 16.60ms, mfu 0.61%
iter 1812: loss 3.7811, time 17.01ms, mfu 0.61%
iter 1813: loss 4.1023, time 16.80ms, mfu 0.61%
iter 1814: loss 3.9835, time 17.58ms, mfu 0.61%
iter 1815: loss 4.0076, time 17.28ms, mfu 0.61%
iter 1816: loss 3.7276, time 17.05ms, mfu 0.62%
iter 1817: loss 3.8183, time 16.82ms, mfu 0.62%
iter 1818: loss 3.7584, time 16.87ms, mfu 0.62%
iter 1819: loss 3.6721, time 16.98ms, mfu 0.62%
iter 1820: loss 3.9268, time 17.23ms, mfu 0.62%
iter 1821: loss 3.9040, time 17.00ms, mfu 0.62%
iter 1822: loss 3.7582, time 17.25ms, mfu 0.62%
iter 1823: loss 3.8955, time 17.31ms, mfu 0.62%
