
step 0: train loss 11.1069, val loss 11.0959
iter 3025: loss 2.2430, time 168.95ms, mfu 5.83%
iter 3026: loss 2.0119, time 169.39ms, mfu 5.83%
iter 3027: loss 2.3595, time 168.95ms, mfu 5.84%
iter 3028: loss 1.9169, time 169.64ms, mfu 5.84%
iter 3029: loss 2.1264, time 168.83ms, mfu 5.84%
iter 3030: loss 2.2729, time 169.59ms, mfu 5.84%
iter 3031: loss 2.1247, time 168.89ms, mfu 5.85%
iter 3032: loss 2.1893, time 170.02ms, mfu 5.84%
iter 3033: loss 1.8905, time 169.10ms, mfu 5.85%
iter 3034: loss 2.2343, time 169.54ms, mfu 5.85%
iter 3035: loss 2.2266, time 174.08ms, mfu 5.83%
iter 3036: loss 2.1061, time 164.97ms, mfu 5.85%
iter 3037: loss 2.3771, time 168.77ms, mfu 5.85%
iter 3038: loss 2.2168, time 168.56ms, mfu 5.86%
iter 3039: loss 2.1402, time 169.25ms, mfu 5.86%
iter 3040: loss 2.2093, time 168.22ms, mfu 5.86%
iter 3041: loss 1.9548, time 169.04ms, mfu 5.86%
iter 3042: loss 2.2305, time 168.36ms, mfu 5.86%
iter 3043: loss 2.1829, time 169.14ms, mfu 5.86%
iter 3044: loss 2.1432, time 169.36ms, mfu 5.86%
iter 3045: loss 2.0919, time 169.03ms, mfu 5.86%
iter 3046: loss 2.0075, time 168.35ms, mfu 5.87%
iter 3047: loss 2.1368, time 171.78ms, mfu 5.86%
iter 3048: loss 1.9727, time 167.57ms, mfu 5.86%
iter 3049: loss 2.3664, time 169.94ms, mfu 5.86%
iter 3050: loss 2.1871, time 169.23ms, mfu 5.86%
iter 3051: loss 2.1613, time 169.03ms, mfu 5.86%
iter 3052: loss 2.1447, time 169.38ms, mfu 5.86%
iter 3053: loss 2.0562, time 168.10ms, mfu 5.87%
iter 3054: loss 2.3498, time 169.10ms, mfu 5.87%
iter 3055: loss 1.9946, time 168.58ms, mfu 5.87%
iter 3056: loss 2.1123, time 169.80ms, mfu 5.87%
iter 3057: loss 1.9540, time 168.07ms, mfu 5.87%
iter 3058: loss 2.1906, time 169.00ms, mfu 5.87%
iter 3059: loss 2.0710, time 169.20ms, mfu 5.87%
iter 3060: loss 1.9662, time 170.00ms, mfu 5.87%
iter 3061: loss 2.0662, time 170.06ms, mfu 5.86%
iter 3062: loss 2.2242, time 169.30ms, mfu 5.86%
iter 3063: loss 1.9208, time 168.30ms, mfu 5.87%
iter 3064: loss 2.1816, time 168.95ms, mfu 5.87%
iter 3065: loss 2.1746, time 168.35ms, mfu 5.87%
iter 3066: loss 2.2126, time 168.55ms, mfu 5.87%
iter 3067: loss 1.9196, time 170.41ms, mfu 5.87%
iter 3068: loss 2.0554, time 168.70ms, mfu 5.87%
iter 3069: loss 2.0339, time 168.87ms, mfu 5.87%
iter 3070: loss 2.1915, time 168.51ms, mfu 5.87%
iter 3071: loss 2.2360, time 169.48ms, mfu 5.87%
iter 3072: loss 2.0718, time 168.69ms, mfu 5.87%
iter 3073: loss 2.2674, time 169.62ms, mfu 5.87%
iter 3074: loss 2.2582, time 168.85ms, mfu 5.87%
iter 3075: loss 1.9103, time 169.28ms, mfu 5.87%
iter 3076: loss 2.3225, time 169.56ms, mfu 5.87%
iter 3077: loss 2.2638, time 169.44ms, mfu 5.86%
iter 3078: loss 2.2686, time 168.35ms, mfu 5.87%
iter 3079: loss 2.2931, time 169.20ms, mfu 5.87%
iter 3080: loss 2.3202, time 169.13ms, mfu 5.87%
iter 3081: loss 1.9954, time 166.85ms, mfu 5.87%
iter 3082: loss 2.1884, time 168.69ms, mfu 5.88%
iter 3083: loss 2.0060, time 168.23ms, mfu 5.88%
iter 3084: loss 2.0578, time 168.98ms, mfu 5.88%
iter 3085: loss 2.2137, time 169.32ms, mfu 5.88%
iter 3086: loss 1.9985, time 169.60ms, mfu 5.87%
iter 3087: loss 2.1424, time 168.40ms, mfu 5.87%
iter 3088: loss 2.2710, time 169.83ms, mfu 5.87%
iter 3089: loss 1.9040, time 169.35ms, mfu 5.87%
iter 3090: loss 1.9654, time 169.00ms, mfu 5.87%
iter 3091: loss 2.2130, time 169.81ms, mfu 5.87%
iter 3092: loss 2.1843, time 168.95ms, mfu 5.87%
iter 3093: loss 2.2261, time 169.46ms, mfu 5.87%
iter 3094: loss 2.2515, time 169.77ms, mfu 5.86%
iter 3095: loss 2.0930, time 168.08ms, mfu 5.87%
iter 3096: loss 2.2023, time 168.54ms, mfu 5.87%
iter 3097: loss 2.1478, time 169.65ms, mfu 5.87%
iter 3098: loss 2.0602, time 168.80ms, mfu 5.87%
iter 3099: loss 2.0775, time 169.51ms, mfu 5.87%
iter 3100: loss 2.2687, time 169.54ms, mfu 5.87%
iter 3101: loss 2.1610, time 169.20ms, mfu 5.87%
iter 3102: loss 2.0550, time 169.54ms, mfu 5.86%
iter 3103: loss 2.0439, time 169.45ms, mfu 5.86%
iter 3104: loss 1.8941, time 167.76ms, mfu 5.87%
iter 3105: loss 2.0590, time 168.85ms, mfu 5.87%
iter 3106: loss 2.2633, time 168.77ms, mfu 5.87%
iter 3107: loss 2.2098, time 168.13ms, mfu 5.87%
iter 3108: loss 2.1084, time 170.11ms, mfu 5.87%
iter 3109: loss 2.0843, time 169.07ms, mfu 5.87%
iter 3110: loss 2.3434, time 168.62ms, mfu 5.87%
iter 3111: loss 2.0332, time 168.72ms, mfu 5.87%
iter 3112: loss 1.9826, time 169.87ms, mfu 5.87%
iter 3113: loss 2.1419, time 168.10ms, mfu 5.87%
iter 3114: loss 2.1058, time 169.17ms, mfu 5.87%
iter 3115: loss 2.2939, time 169.80ms, mfu 5.87%
iter 3116: loss 2.2970, time 169.44ms, mfu 5.87%
iter 3117: loss 2.1709, time 168.97ms, mfu 5.87%
iter 3118: loss 2.1268, time 169.21ms, mfu 5.87%
iter 3119: loss 2.0328, time 169.27ms, mfu 5.87%
iter 3120: loss 2.0500, time 170.17ms, mfu 5.86%
iter 3121: loss 2.3363, time 168.65ms, mfu 5.86%
iter 3122: loss 2.0664, time 169.24ms, mfu 5.86%
iter 3123: loss 2.0628, time 169.54ms, mfu 5.86%
iter 3124: loss 2.0202, time 168.27ms, mfu 5.87%
iter 3125: loss 2.4221, time 170.17ms, mfu 5.86%
iter 3126: loss 2.0880, time 168.58ms, mfu 5.86%
iter 3127: loss 2.1777, time 169.34ms, mfu 5.86%
iter 3128: loss 2.0915, time 169.70ms, mfu 5.86%
iter 3129: loss 2.2244, time 169.42ms, mfu 5.86%
iter 3130: loss 2.0692, time 168.84ms, mfu 5.86%
iter 3131: loss 2.2283, time 168.54ms, mfu 5.87%
iter 3132: loss 2.0035, time 169.57ms, mfu 5.86%
iter 3133: loss 2.0681, time 168.65ms, mfu 5.87%
iter 3134: loss 2.1867, time 169.53ms, mfu 5.86%
iter 3135: loss 1.8783, time 169.10ms, mfu 5.86%
iter 3136: loss 2.1328, time 169.61ms, mfu 5.86%
iter 3137: loss 2.0306, time 169.36ms, mfu 5.86%
iter 3138: loss 1.9679, time 169.78ms, mfu 5.86%
iter 3139: loss 1.9787, time 168.97ms, mfu 5.86%
iter 3140: loss 2.0253, time 170.00ms, mfu 5.86%
iter 3141: loss 2.0904, time 168.90ms, mfu 5.86%
iter 3142: loss 2.0633, time 168.49ms, mfu 5.86%
iter 3143: loss 2.1083, time 168.81ms, mfu 5.86%
iter 3144: loss 1.9416, time 174.34ms, mfu 5.85%
iter 3145: loss 1.8834, time 169.02ms, mfu 5.85%
iter 3146: loss 2.3344, time 171.75ms, mfu 5.84%
iter 3147: loss 2.0698, time 163.72ms, mfu 5.86%
iter 3148: loss 2.1914, time 169.24ms, mfu 5.86%
iter 3149: loss 1.9766, time 169.52ms, mfu 5.86%
iter 3150: loss 1.9855, time 168.35ms, mfu 5.87%
iter 3151: loss 2.2522, time 169.25ms, mfu 5.87%
iter 3152: loss 1.9944, time 169.67ms, mfu 5.86%
iter 3153: loss 2.1652, time 169.15ms, mfu 5.86%
iter 3154: loss 2.1559, time 169.41ms, mfu 5.86%
iter 3155: loss 2.3443, time 169.16ms, mfu 5.86%
iter 3156: loss 2.0145, time 168.85ms, mfu 5.86%
iter 3157: loss 2.0334, time 169.34ms, mfu 5.86%
iter 3158: loss 2.0919, time 169.11ms, mfu 5.86%
iter 3159: loss 2.0384, time 168.77ms, mfu 5.87%
iter 3160: loss 2.0363, time 169.48ms, mfu 5.86%
iter 3161: loss 1.9053, time 168.65ms, mfu 5.87%
iter 3162: loss 1.9895, time 169.79ms, mfu 5.86%
iter 3163: loss 2.3389, time 168.98ms, mfu 5.86%
iter 3164: loss 2.0575, time 168.73ms, mfu 5.87%
iter 3165: loss 1.9878, time 169.37ms, mfu 5.87%
iter 3166: loss 1.9445, time 169.87ms, mfu 5.86%
iter 3167: loss 2.2003, time 169.33ms, mfu 5.86%
iter 3168: loss 2.1829, time 168.99ms, mfu 5.86%
iter 3169: loss 2.2757, time 168.71ms, mfu 5.86%
iter 3170: loss 1.8245, time 168.02ms, mfu 5.87%
iter 3171: loss 2.0974, time 170.71ms, mfu 5.86%
iter 3172: loss 2.1289, time 168.65ms, mfu 5.86%
iter 3173: loss 1.8152, time 169.40ms, mfu 5.86%
iter 3174: loss 2.1365, time 169.19ms, mfu 5.86%
iter 3175: loss 2.1061, time 169.38ms, mfu 5.86%
iter 3176: loss 1.9657, time 168.36ms, mfu 5.87%
iter 3177: loss 2.0101, time 170.41ms, mfu 5.86%
iter 3178: loss 2.0389, time 168.53ms, mfu 5.86%
iter 3179: loss 2.0776, time 169.62ms, mfu 5.86%
iter 3180: loss 1.9063, time 169.42ms, mfu 5.86%
iter 3181: loss 2.2173, time 168.71ms, mfu 5.86%
iter 3182: loss 2.0091, time 168.83ms, mfu 5.87%
iter 3183: loss 2.1534, time 169.18ms, mfu 5.86%
iter 3184: loss 2.1878, time 169.46ms, mfu 5.86%
iter 3185: loss 1.9841, time 168.50ms, mfu 5.87%
iter 3186: loss 1.9532, time 170.31ms, mfu 5.86%
iter 3187: loss 2.1396, time 167.74ms, mfu 5.87%
iter 3188: loss 2.0874, time 168.05ms, mfu 5.87%
iter 3189: loss 1.8966, time 169.06ms, mfu 5.87%
iter 3190: loss 2.2322, time 170.03ms, mfu 5.87%
iter 3191: loss 2.0597, time 168.54ms, mfu 5.87%
iter 3192: loss 1.8712, time 168.66ms, mfu 5.87%
iter 3193: loss 1.8293, time 168.80ms, mfu 5.87%
iter 3194: loss 1.8469, time 168.62ms, mfu 5.87%
iter 3195: loss 2.0777, time 169.85ms, mfu 5.87%
iter 3196: loss 1.9299, time 168.12ms, mfu 5.87%
iter 3197: loss 2.1829, time 168.39ms, mfu 5.87%
iter 3198: loss 2.1154, time 169.23ms, mfu 5.87%
iter 3199: loss 1.8103, time 169.76ms, mfu 5.87%
iter 3200: loss 2.1889, time 167.63ms, mfu 5.87%
iter 3201: loss 2.0616, time 170.48ms, mfu 5.87%
iter 3202: loss 2.3330, time 168.93ms, mfu 5.87%
iter 3203: loss 2.2010, time 168.28ms, mfu 5.87%
iter 3204: loss 1.8956, time 169.80ms, mfu 5.87%
iter 3205: loss 2.2049, time 169.57ms, mfu 5.87%
iter 3206: loss 2.1098, time 169.62ms, mfu 5.87%
iter 3207: loss 1.8838, time 172.13ms, mfu 5.86%
iter 3208: loss 1.7847, time 165.30ms, mfu 5.87%
iter 3209: loss 1.9692, time 168.55ms, mfu 5.87%
iter 3210: loss 2.0409, time 168.85ms, mfu 5.87%
iter 3211: loss 1.7971, time 168.38ms, mfu 5.87%
iter 3212: loss 2.1731, time 169.14ms, mfu 5.87%
iter 3213: loss 2.2593, time 168.65ms, mfu 5.87%
iter 3214: loss 1.8771, time 169.44ms, mfu 5.87%
iter 3215: loss 2.1649, time 168.88ms, mfu 5.87%
iter 3216: loss 1.9862, time 169.86ms, mfu 5.87%
iter 3217: loss 2.0568, time 168.93ms, mfu 5.87%
iter 3218: loss 2.1872, time 167.72ms, mfu 5.87%
iter 3219: loss 1.9571, time 170.71ms, mfu 5.87%
iter 3220: loss 2.1592, time 168.43ms, mfu 5.87%
iter 3221: loss 1.9257, time 169.14ms, mfu 5.87%
iter 3222: loss 2.0245, time 169.08ms, mfu 5.87%
iter 3223: loss 2.1948, time 169.12ms, mfu 5.87%
iter 3224: loss 2.1855, time 169.18ms, mfu 5.87%
iter 3225: loss 1.9397, time 169.79ms, mfu 5.87%
iter 3226: loss 2.0099, time 168.41ms, mfu 5.87%
iter 3227: loss 2.0796, time 170.16ms, mfu 5.86%
iter 3228: loss 2.2692, time 168.30ms, mfu 5.87%
iter 3229: loss 2.0526, time 168.41ms, mfu 5.87%
iter 3230: loss 2.2906, time 169.85ms, mfu 5.87%
iter 3231: loss 2.4068, time 170.47ms, mfu 5.86%
iter 3232: loss 2.1539, time 167.37ms, mfu 5.87%
iter 3233: loss 2.1215, time 169.77ms, mfu 5.87%
iter 3234: loss 2.2035, time 168.80ms, mfu 5.87%
iter 3235: loss 1.9270, time 168.63ms, mfu 5.87%
iter 3236: loss 1.9674, time 169.59ms, mfu 5.87%
iter 3237: loss 2.2859, time 168.16ms, mfu 5.87%
iter 3238: loss 2.1339, time 168.20ms, mfu 5.87%
iter 3239: loss 2.0359, time 169.49ms, mfu 5.87%
iter 3240: loss 2.1060, time 169.27ms, mfu 5.87%
iter 3241: loss 2.0113, time 167.69ms, mfu 5.87%
iter 3242: loss 1.9376, time 170.04ms, mfu 5.87%
iter 3243: loss 2.3951, time 168.54ms, mfu 5.87%
iter 3244: loss 1.8797, time 168.50ms, mfu 5.87%
iter 3245: loss 2.0445, time 169.22ms, mfu 5.87%
iter 3246: loss 2.0512, time 169.19ms, mfu 5.87%
iter 3247: loss 2.0245, time 168.58ms, mfu 5.87%
iter 3248: loss 1.9578, time 168.78ms, mfu 5.87%
iter 3249: loss 1.9764, time 168.55ms, mfu 5.87%
step 3250: train loss 2.0991, val loss 3.0644
iter 3250: loss 2.0628, time 1106.81ms, mfu 5.38%
iter 3251: loss 2.0882, time 168.27ms, mfu 5.43%
iter 3252: loss 2.1005, time 168.40ms, mfu 5.48%
iter 3253: loss 2.1231, time 169.78ms, mfu 5.51%
iter 3254: loss 1.9969, time 169.35ms, mfu 5.55%
iter 3255: loss 1.8743, time 169.51ms, mfu 5.58%
iter 3256: loss 2.1737, time 169.59ms, mfu 5.60%
iter 3257: loss 2.2891, time 169.76ms, mfu 5.63%
iter 3258: loss 1.9285, time 168.77ms, mfu 5.65%
iter 3259: loss 1.8960, time 169.58ms, mfu 5.67%
iter 3260: loss 2.1522, time 169.57ms, mfu 5.69%
iter 3261: loss 2.0204, time 168.13ms, mfu 5.71%
iter 3262: loss 1.8466, time 172.61ms, mfu 5.72%
iter 3263: loss 2.0941, time 166.70ms, mfu 5.74%
iter 3264: loss 2.3889, time 169.31ms, mfu 5.75%
iter 3265: loss 1.9848, time 169.78ms, mfu 5.76%
iter 3266: loss 1.7862, time 169.15ms, mfu 5.77%
iter 3267: loss 1.9794, time 169.51ms, mfu 5.78%
iter 3268: loss 2.1372, time 169.09ms, mfu 5.79%
iter 3269: loss 1.8561, time 168.32ms, mfu 5.80%
iter 3270: loss 1.6948, time 169.87ms, mfu 5.80%
iter 3271: loss 2.1595, time 168.59ms, mfu 5.81%
iter 3272: loss 2.2367, time 168.41ms, mfu 5.82%
iter 3273: loss 2.0700, time 169.77ms, mfu 5.82%
iter 3274: loss 2.1405, time 168.24ms, mfu 5.83%
iter 3275: loss 1.9784, time 169.06ms, mfu 5.83%
iter 3276: loss 1.8503, time 169.74ms, mfu 5.83%
iter 3277: loss 2.2234, time 169.48ms, mfu 5.84%
iter 3278: loss 2.1853, time 168.60ms, mfu 5.84%
iter 3279: loss 1.9245, time 169.40ms, mfu 5.84%
iter 3280: loss 2.0120, time 169.10ms, mfu 5.84%
iter 3281: loss 2.3049, time 168.27ms, mfu 5.85%
iter 3282: loss 2.2567, time 169.54ms, mfu 5.85%
iter 3283: loss 2.0481, time 168.19ms, mfu 5.85%
iter 3284: loss 2.5750, time 169.82ms, mfu 5.85%
iter 3285: loss 2.3592, time 168.75ms, mfu 5.86%
iter 3286: loss 1.9606, time 171.89ms, mfu 5.85%
iter 3287: loss 2.0630, time 165.99ms, mfu 5.86%
iter 3288: loss 2.0210, time 170.27ms, mfu 5.86%
iter 3289: loss 1.9839, time 167.80ms, mfu 5.86%
iter 3290: loss 2.0757, time 169.61ms, mfu 5.86%
iter 3291: loss 2.2854, time 169.20ms, mfu 5.86%
iter 3292: loss 2.0430, time 169.49ms, mfu 5.86%
iter 3293: loss 2.0356, time 169.12ms, mfu 5.86%
iter 3294: loss 2.0925, time 169.54ms, mfu 5.86%
iter 3295: loss 2.3450, time 169.18ms, mfu 5.86%
iter 3296: loss 2.1065, time 168.15ms, mfu 5.86%
iter 3297: loss 2.0530, time 169.37ms, mfu 5.86%
iter 3298: loss 1.8621, time 172.22ms, mfu 5.85%
iter 3299: loss 1.9292, time 166.62ms, mfu 5.86%
iter 3300: loss 1.9553, time 167.99ms, mfu 5.87%
iter 3301: loss 1.8722, time 169.91ms, mfu 5.86%
iter 3302: loss 1.9302, time 168.61ms, mfu 5.87%
iter 3303: loss 2.1394, time 168.97ms, mfu 5.87%
iter 3304: loss 2.3037, time 169.49ms, mfu 5.87%
iter 3305: loss 1.9405, time 169.58ms, mfu 5.86%
iter 3306: loss 2.3316, time 168.44ms, mfu 5.87%
iter 3307: loss 2.2093, time 170.38ms, mfu 5.86%
iter 3308: loss 2.2746, time 169.26ms, mfu 5.86%
iter 3309: loss 2.0815, time 168.46ms, mfu 5.86%
iter 3310: loss 1.8950, time 172.03ms, mfu 5.86%
iter 3311: loss 2.1708, time 166.92ms, mfu 5.86%
iter 3312: loss 1.9769, time 169.36ms, mfu 5.86%
iter 3313: loss 2.0712, time 169.69ms, mfu 5.86%
iter 3314: loss 2.1057, time 169.07ms, mfu 5.86%
iter 3315: loss 1.9770, time 170.35ms, mfu 5.86%
iter 3316: loss 1.7824, time 169.07ms, mfu 5.86%
iter 3317: loss 1.8197, time 168.49ms, mfu 5.86%
iter 3318: loss 2.0860, time 169.32ms, mfu 5.86%
iter 3319: loss 1.6740, time 168.81ms, mfu 5.86%
iter 3320: loss 1.8280, time 169.00ms, mfu 5.86%
iter 3321: loss 2.1870, time 169.52ms, mfu 5.86%
iter 3322: loss 2.3803, time 174.31ms, mfu 5.85%
iter 3323: loss 2.0281, time 169.91ms, mfu 5.85%
iter 3324: loss 2.0967, time 169.67ms, mfu 5.85%
iter 3325: loss 1.9147, time 163.42ms, mfu 5.87%
iter 3326: loss 2.1006, time 168.36ms, mfu 5.87%
iter 3327: loss 1.9500, time 169.35ms, mfu 5.87%
iter 3328: loss 2.1263, time 168.69ms, mfu 5.87%
iter 3329: loss 2.1417, time 170.16ms, mfu 5.87%
iter 3330: loss 1.8314, time 168.52ms, mfu 5.87%
iter 3331: loss 1.8987, time 169.28ms, mfu 5.87%
iter 3332: loss 2.1299, time 170.08ms, mfu 5.86%
iter 3333: loss 2.0937, time 169.27ms, mfu 5.86%
iter 3334: loss 2.0969, time 167.84ms, mfu 5.87%
iter 3335: loss 2.0805, time 169.51ms, mfu 5.87%
iter 3336: loss 2.0581, time 169.26ms, mfu 5.87%
iter 3337: loss 1.9679, time 173.66ms, mfu 5.85%
iter 3338: loss 1.9562, time 164.83ms, mfu 5.87%
iter 3339: loss 2.1289, time 169.20ms, mfu 5.87%
iter 3340: loss 2.0132, time 168.97ms, mfu 5.87%
iter 3341: loss 1.9084, time 169.04ms, mfu 5.87%
iter 3342: loss 1.8601, time 170.00ms, mfu 5.86%
iter 3343: loss 1.8999, time 167.81ms, mfu 5.87%
iter 3344: loss 2.0094, time 169.02ms, mfu 5.87%
iter 3345: loss 1.9445, time 170.02ms, mfu 5.87%
iter 3346: loss 1.9834, time 168.95ms, mfu 5.87%
iter 3347: loss 2.0028, time 169.93ms, mfu 5.86%
iter 3348: loss 1.8945, time 167.71ms, mfu 5.87%
iter 3349: loss 1.9439, time 174.88ms, mfu 5.85%
iter 3350: loss 1.8522, time 163.13ms, mfu 5.87%
iter 3351: loss 2.0775, time 168.68ms, mfu 5.87%
iter 3352: loss 2.0582, time 168.17ms, mfu 5.88%
iter 3353: loss 1.9574, time 168.71ms, mfu 5.88%
iter 3354: loss 2.2105, time 168.91ms, mfu 5.88%
iter 3355: loss 2.0411, time 170.13ms, mfu 5.87%
iter 3356: loss 2.0699, time 168.11ms, mfu 5.87%
iter 3357: loss 1.8606, time 168.57ms, mfu 5.88%
iter 3358: loss 1.9967, time 167.89ms, mfu 5.88%
iter 3359: loss 2.2327, time 170.29ms, mfu 5.87%
iter 3360: loss 1.8257, time 169.44ms, mfu 5.87%
iter 3361: loss 1.8677, time 169.71ms, mfu 5.87%
iter 3362: loss 2.0305, time 168.90ms, mfu 5.87%
iter 3363: loss 2.0412, time 169.78ms, mfu 5.87%
iter 3364: loss 1.9419, time 169.11ms, mfu 5.87%
iter 3365: loss 1.9356, time 169.46ms, mfu 5.87%
iter 3366: loss 2.0163, time 169.71ms, mfu 5.86%
iter 3367: loss 1.9084, time 168.27ms, mfu 5.87%
iter 3368: loss 2.0396, time 169.73ms, mfu 5.86%
iter 3369: loss 2.2315, time 168.15ms, mfu 5.87%
iter 3370: loss 1.9555, time 169.93ms, mfu 5.87%
iter 3371: loss 2.2030, time 168.64ms, mfu 5.87%
iter 3372: loss 2.0891, time 169.63ms, mfu 5.87%
iter 3373: loss 1.8953, time 169.16ms, mfu 5.87%
iter 3374: loss 2.0053, time 168.94ms, mfu 5.87%
iter 3375: loss 1.9940, time 168.08ms, mfu 5.87%
iter 3376: loss 2.0992, time 170.40ms, mfu 5.86%
iter 3377: loss 1.9423, time 169.36ms, mfu 5.86%
iter 3378: loss 1.8090, time 168.76ms, mfu 5.87%
iter 3379: loss 2.1197, time 169.24ms, mfu 5.87%
iter 3380: loss 1.9438, time 169.11ms, mfu 5.87%
iter 3381: loss 2.0487, time 168.81ms, mfu 5.87%
iter 3382: loss 2.0588, time 167.98ms, mfu 5.87%
iter 3383: loss 1.9615, time 169.13ms, mfu 5.87%
iter 3384: loss 2.1895, time 168.50ms, mfu 5.87%
iter 3385: loss 2.2173, time 169.64ms, mfu 5.87%
iter 3386: loss 2.0751, time 168.84ms, mfu 5.87%
iter 3387: loss 2.0834, time 169.34ms, mfu 5.87%
iter 3388: loss 1.7609, time 169.51ms, mfu 5.87%
iter 3389: loss 2.1406, time 168.80ms, mfu 5.87%
iter 3390: loss 2.1164, time 169.02ms, mfu 5.87%
iter 3391: loss 1.8177, time 169.95ms, mfu 5.87%
iter 3392: loss 1.9475, time 168.38ms, mfu 5.87%
iter 3393: loss 2.0201, time 168.57ms, mfu 5.87%
iter 3394: loss 1.9273, time 169.11ms, mfu 5.87%
iter 3395: loss 2.1341, time 168.89ms, mfu 5.87%
iter 3396: loss 1.9155, time 168.72ms, mfu 5.87%
iter 3397: loss 1.9860, time 169.08ms, mfu 5.87%
iter 3398: loss 1.8538, time 169.21ms, mfu 5.87%
iter 3399: loss 2.0070, time 168.87ms, mfu 5.87%
iter 3400: loss 1.9878, time 169.57ms, mfu 5.87%
iter 3401: loss 1.9306, time 168.14ms, mfu 5.87%
iter 3402: loss 2.0502, time 170.52ms, mfu 5.87%
iter 3403: loss 2.2433, time 169.26ms, mfu 5.87%
iter 3404: loss 2.1503, time 168.65ms, mfu 5.87%
iter 3405: loss 2.2132, time 169.03ms, mfu 5.87%
iter 3406: loss 1.9233, time 170.55ms, mfu 5.86%
iter 3407: loss 2.0984, time 168.16ms, mfu 5.87%
iter 3408: loss 1.9419, time 170.28ms, mfu 5.86%
iter 3409: loss 1.7695, time 168.49ms, mfu 5.86%
iter 3410: loss 2.1229, time 168.20ms, mfu 5.87%
iter 3411: loss 1.7657, time 169.07ms, mfu 5.87%
iter 3412: loss 2.0494, time 169.41ms, mfu 5.87%
iter 3413: loss 1.9902, time 168.46ms, mfu 5.87%
iter 3414: loss 1.9714, time 169.09ms, mfu 5.87%
iter 3415: loss 1.8407, time 169.68ms, mfu 5.87%
iter 3416: loss 1.7715, time 168.32ms, mfu 5.87%
iter 3417: loss 2.0095, time 169.57ms, mfu 5.87%
iter 3418: loss 2.0638, time 168.57ms, mfu 5.87%
iter 3419: loss 1.8922, time 169.09ms, mfu 5.87%
iter 3420: loss 1.9366, time 169.09ms, mfu 5.87%
iter 3421: loss 2.1351, time 169.10ms, mfu 5.87%
iter 3422: loss 1.9915, time 169.60ms, mfu 5.87%
iter 3423: loss 1.9612, time 169.87ms, mfu 5.86%
iter 3424: loss 1.9222, time 168.73ms, mfu 5.87%
iter 3425: loss 2.1185, time 168.48ms, mfu 5.87%
iter 3426: loss 1.9036, time 169.24ms, mfu 5.87%
iter 3427: loss 1.8842, time 168.60ms, mfu 5.87%
iter 3428: loss 2.0262, time 170.28ms, mfu 5.86%
iter 3429: loss 2.0651, time 168.70ms, mfu 5.87%
iter 3430: loss 1.9243, time 168.79ms, mfu 5.87%
iter 3431: loss 1.9989, time 169.00ms, mfu 5.87%
iter 3432: loss 2.0944, time 169.28ms, mfu 5.87%
iter 3433: loss 2.1743, time 168.52ms, mfu 5.87%
iter 3434: loss 1.9360, time 170.41ms, mfu 5.86%
iter 3435: loss 2.0051, time 169.13ms, mfu 5.86%
iter 3436: loss 2.2187, time 168.01ms, mfu 5.87%
iter 3437: loss 2.2767, time 169.17ms, mfu 5.87%
iter 3438: loss 2.1976, time 170.10ms, mfu 5.86%
iter 3439: loss 1.8747, time 169.48ms, mfu 5.86%
iter 3440: loss 2.1399, time 169.52ms, mfu 5.86%
iter 3441: loss 1.9534, time 169.56ms, mfu 5.86%
iter 3442: loss 1.7464, time 168.67ms, mfu 5.86%
iter 3443: loss 2.0786, time 169.95ms, mfu 5.86%
iter 3444: loss 1.8855, time 169.36ms, mfu 5.86%
iter 3445: loss 1.7242, time 170.01ms, mfu 5.86%
iter 3446: loss 2.1761, time 169.69ms, mfu 5.86%
iter 3447: loss 1.8015, time 169.65ms, mfu 5.86%
iter 3448: loss 1.9374, time 169.38ms, mfu 5.86%
iter 3449: loss 1.8908, time 170.31ms, mfu 5.85%
iter 3450: loss 2.0072, time 168.23ms, mfu 5.86%
iter 3451: loss 2.1329, time 168.06ms, mfu 5.86%
iter 3452: loss 1.8316, time 169.61ms, mfu 5.86%
iter 3453: loss 1.9953, time 168.50ms, mfu 5.86%
iter 3454: loss 1.7724, time 168.74ms, mfu 5.86%
iter 3455: loss 1.9826, time 169.23ms, mfu 5.86%
iter 3456: loss 2.0962, time 168.44ms, mfu 5.87%
iter 3457: loss 1.9775, time 168.69ms, mfu 5.87%
iter 3458: loss 1.9814, time 169.32ms, mfu 5.87%
iter 3459: loss 1.8168, time 168.15ms, mfu 5.87%
iter 3460: loss 1.9611, time 170.08ms, mfu 5.87%
iter 3461: loss 1.7833, time 169.45ms, mfu 5.87%
iter 3462: loss 2.0191, time 169.53ms, mfu 5.86%
iter 3463: loss 1.9887, time 169.65ms, mfu 5.86%
iter 3464: loss 2.1097, time 168.77ms, mfu 5.86%
iter 3465: loss 1.9173, time 170.00ms, mfu 5.86%
iter 3466: loss 1.9789, time 168.45ms, mfu 5.86%
iter 3467: loss 2.2945, time 168.90ms, mfu 5.87%
iter 3468: loss 2.0715, time 169.51ms, mfu 5.86%
iter 3469: loss 1.7267, time 169.28ms, mfu 5.86%
iter 3470: loss 2.0282, time 168.24ms, mfu 5.87%
iter 3471: loss 2.1226, time 169.92ms, mfu 5.86%
iter 3472: loss 1.8556, time 168.81ms, mfu 5.87%
iter 3473: loss 2.0449, time 168.77ms, mfu 5.87%
iter 3474: loss 1.9376, time 170.28ms, mfu 5.86%
