
step 0: train loss 10.9009, val loss 10.8973
iter 3024: loss 2.5550, time 41.29ms, mfu 3.73%
iter 3025: loss 2.4720, time 41.43ms, mfu 3.73%
iter 3026: loss 2.7830, time 41.34ms, mfu 3.73%
iter 3027: loss 2.3638, time 42.23ms, mfu 3.72%
iter 3028: loss 2.4770, time 40.69ms, mfu 3.73%
iter 3029: loss 2.4877, time 41.68ms, mfu 3.73%
iter 3030: loss 2.4037, time 41.12ms, mfu 3.74%
iter 3031: loss 2.5975, time 41.47ms, mfu 3.74%
iter 3032: loss 2.6362, time 41.42ms, mfu 3.74%
iter 3033: loss 2.7605, time 41.32ms, mfu 3.74%
iter 3034: loss 2.4048, time 41.39ms, mfu 3.74%
iter 3035: loss 2.3761, time 41.33ms, mfu 3.74%
iter 3036: loss 2.4699, time 41.39ms, mfu 3.74%
iter 3037: loss 2.3123, time 41.29ms, mfu 3.74%
iter 3038: loss 2.5767, time 41.49ms, mfu 3.74%
iter 3039: loss 2.1988, time 41.35ms, mfu 3.74%
iter 3040: loss 2.6233, time 41.37ms, mfu 3.75%
iter 3041: loss 2.2866, time 41.34ms, mfu 3.75%
iter 3042: loss 2.4478, time 41.64ms, mfu 3.74%
iter 3043: loss 2.4485, time 40.98ms, mfu 3.75%
iter 3044: loss 2.4485, time 41.57ms, mfu 3.75%
iter 3045: loss 2.3494, time 41.29ms, mfu 3.75%
iter 3046: loss 2.4876, time 44.79ms, mfu 3.72%
iter 3047: loss 2.1972, time 38.87ms, mfu 3.75%
iter 3048: loss 2.5503, time 41.35ms, mfu 3.75%
iter 3049: loss 2.4404, time 41.35ms, mfu 3.75%
iter 3050: loss 2.3578, time 41.29ms, mfu 3.75%
iter 3051: loss 2.5297, time 41.46ms, mfu 3.75%
iter 3052: loss 2.5284, time 41.54ms, mfu 3.75%
iter 3053: loss 2.5481, time 41.22ms, mfu 3.75%
iter 3054: loss 2.2898, time 41.33ms, mfu 3.75%
iter 3055: loss 2.5971, time 41.49ms, mfu 3.75%
iter 3056: loss 2.4481, time 41.24ms, mfu 3.75%
iter 3057: loss 2.7098, time 41.52ms, mfu 3.75%
iter 3058: loss 2.7068, time 41.39ms, mfu 3.75%
iter 3059: loss 2.2764, time 41.31ms, mfu 3.75%
iter 3060: loss 2.5558, time 41.69ms, mfu 3.75%
iter 3061: loss 2.5139, time 41.18ms, mfu 3.75%
iter 3062: loss 2.4675, time 41.49ms, mfu 3.75%
iter 3063: loss 2.5858, time 41.19ms, mfu 3.75%
iter 3064: loss 2.4843, time 41.86ms, mfu 3.75%
iter 3065: loss 2.3885, time 41.26ms, mfu 3.75%
iter 3066: loss 2.6208, time 41.23ms, mfu 3.75%
iter 3067: loss 2.3990, time 41.60ms, mfu 3.75%
iter 3068: loss 2.3864, time 41.18ms, mfu 3.75%
iter 3069: loss 2.6662, time 41.34ms, mfu 3.75%
iter 3070: loss 2.3637, time 41.18ms, mfu 3.75%
iter 3071: loss 2.4624, time 41.33ms, mfu 3.75%
iter 3072: loss 2.5454, time 41.56ms, mfu 3.75%
iter 3073: loss 2.4417, time 41.17ms, mfu 3.75%
iter 3074: loss 2.4479, time 42.34ms, mfu 3.74%
iter 3075: loss 2.2737, time 40.96ms, mfu 3.75%
iter 3076: loss 2.3735, time 41.10ms, mfu 3.75%
iter 3077: loss 2.2529, time 41.30ms, mfu 3.75%
iter 3078: loss 2.2179, time 41.41ms, mfu 3.75%
iter 3079: loss 2.3816, time 41.35ms, mfu 3.75%
iter 3080: loss 2.2139, time 41.48ms, mfu 3.75%
iter 3081: loss 2.6514, time 42.06ms, mfu 3.74%
iter 3082: loss 2.4813, time 41.69ms, mfu 3.74%
iter 3083: loss 2.4989, time 41.13ms, mfu 3.74%
iter 3084: loss 2.2652, time 41.35ms, mfu 3.75%
iter 3085: loss 2.4616, time 41.38ms, mfu 3.75%
iter 3086: loss 2.4759, time 41.43ms, mfu 3.75%
iter 3087: loss 2.3604, time 41.52ms, mfu 3.74%
iter 3088: loss 2.7870, time 41.16ms, mfu 3.75%
iter 3089: loss 2.5651, time 41.56ms, mfu 3.75%
iter 3090: loss 2.4689, time 41.38ms, mfu 3.75%
iter 3091: loss 2.2826, time 41.07ms, mfu 3.75%
iter 3092: loss 2.5544, time 41.36ms, mfu 3.75%
iter 3093: loss 2.5865, time 41.43ms, mfu 3.75%
iter 3094: loss 2.4738, time 41.38ms, mfu 3.75%
iter 3095: loss 2.5700, time 45.74ms, mfu 3.71%
iter 3096: loss 2.5484, time 38.28ms, mfu 3.75%
iter 3097: loss 2.4054, time 41.60ms, mfu 3.75%
iter 3098: loss 2.6444, time 41.05ms, mfu 3.75%
iter 3099: loss 2.3964, time 41.48ms, mfu 3.75%
iter 3100: loss 2.3997, time 41.32ms, mfu 3.75%
iter 3101: loss 2.7181, time 41.32ms, mfu 3.75%
iter 3102: loss 2.3978, time 41.49ms, mfu 3.75%
iter 3103: loss 2.5435, time 41.32ms, mfu 3.75%
iter 3104: loss 2.4013, time 41.64ms, mfu 3.75%
iter 3105: loss 2.5828, time 40.93ms, mfu 3.75%
iter 3106: loss 2.6037, time 41.03ms, mfu 3.75%
iter 3107: loss 2.2036, time 41.37ms, mfu 3.75%
iter 3108: loss 2.5502, time 41.36ms, mfu 3.75%
iter 3109: loss 2.3558, time 41.50ms, mfu 3.75%
iter 3110: loss 2.5471, time 41.17ms, mfu 3.75%
iter 3111: loss 2.5186, time 41.50ms, mfu 3.75%
iter 3112: loss 2.3390, time 42.34ms, mfu 3.74%
iter 3113: loss 2.5054, time 40.65ms, mfu 3.75%
iter 3114: loss 2.6603, time 41.02ms, mfu 3.75%
iter 3115: loss 2.3595, time 41.32ms, mfu 3.75%
iter 3116: loss 2.3685, time 41.45ms, mfu 3.75%
iter 3117: loss 2.5200, time 41.40ms, mfu 3.75%
iter 3118: loss 2.4466, time 41.64ms, mfu 3.75%
iter 3119: loss 2.3694, time 41.62ms, mfu 3.75%
iter 3120: loss 2.5913, time 41.21ms, mfu 3.75%
iter 3121: loss 2.3848, time 41.71ms, mfu 3.75%
iter 3122: loss 2.4935, time 41.29ms, mfu 3.75%
iter 3123: loss 2.4668, time 41.24ms, mfu 3.75%
iter 3124: loss 2.2981, time 41.43ms, mfu 3.75%
iter 3125: loss 2.5985, time 41.24ms, mfu 3.75%
iter 3126: loss 2.3953, time 41.29ms, mfu 3.75%
iter 3127: loss 2.8523, time 41.51ms, mfu 3.75%
iter 3128: loss 2.5408, time 41.23ms, mfu 3.75%
iter 3129: loss 2.5930, time 41.45ms, mfu 3.75%
iter 3130: loss 2.3557, time 41.26ms, mfu 3.75%
iter 3131: loss 2.7223, time 41.39ms, mfu 3.75%
iter 3132: loss 2.6612, time 41.23ms, mfu 3.75%
iter 3133: loss 2.8016, time 41.42ms, mfu 3.75%
iter 3134: loss 2.5376, time 41.61ms, mfu 3.75%
iter 3135: loss 2.4808, time 41.26ms, mfu 3.75%
iter 3136: loss 2.3916, time 41.25ms, mfu 3.75%
iter 3137: loss 2.4650, time 41.36ms, mfu 3.75%
iter 3138: loss 2.6374, time 41.26ms, mfu 3.75%
iter 3139: loss 2.3884, time 41.51ms, mfu 3.75%
iter 3140: loss 2.4447, time 41.24ms, mfu 3.75%
iter 3141: loss 2.2051, time 41.35ms, mfu 3.75%
iter 3142: loss 2.4032, time 41.58ms, mfu 3.75%
iter 3143: loss 2.5085, time 41.38ms, mfu 3.75%
iter 3144: loss 2.3852, time 41.45ms, mfu 3.75%
iter 3145: loss 2.4627, time 41.45ms, mfu 3.75%
iter 3146: loss 2.3938, time 43.30ms, mfu 3.73%
iter 3147: loss 2.5112, time 39.51ms, mfu 3.75%
iter 3148: loss 2.4823, time 41.34ms, mfu 3.75%
iter 3149: loss 2.6211, time 41.65ms, mfu 3.75%
iter 3150: loss 2.5648, time 40.90ms, mfu 3.75%
iter 3151: loss 2.5373, time 41.07ms, mfu 3.76%
iter 3152: loss 2.2401, time 41.42ms, mfu 3.76%
iter 3153: loss 2.5557, time 41.30ms, mfu 3.76%
iter 3154: loss 2.5952, time 41.60ms, mfu 3.75%
iter 3155: loss 2.5664, time 41.08ms, mfu 3.76%
iter 3156: loss 2.3925, time 41.35ms, mfu 3.75%
iter 3157: loss 2.1542, time 41.50ms, mfu 3.75%
iter 3158: loss 2.5328, time 41.28ms, mfu 3.75%
iter 3159: loss 2.4381, time 41.33ms, mfu 3.75%
iter 3160: loss 2.4587, time 41.38ms, mfu 3.75%
iter 3161: loss 2.6262, time 41.54ms, mfu 3.75%
iter 3162: loss 2.3949, time 41.35ms, mfu 3.75%
iter 3163: loss 2.5405, time 41.32ms, mfu 3.75%
iter 3164: loss 2.5004, time 41.60ms, mfu 3.75%
iter 3165: loss 2.5912, time 41.17ms, mfu 3.75%
iter 3166: loss 2.5225, time 41.37ms, mfu 3.75%
iter 3167: loss 2.4544, time 41.34ms, mfu 3.75%
iter 3168: loss 2.3636, time 41.33ms, mfu 3.75%
iter 3169: loss 2.5349, time 41.29ms, mfu 3.75%
iter 3170: loss 2.5606, time 41.14ms, mfu 3.75%
iter 3171: loss 2.5073, time 41.78ms, mfu 3.75%
iter 3172: loss 2.4359, time 41.35ms, mfu 3.75%
iter 3173: loss 2.6094, time 41.42ms, mfu 3.75%
iter 3174: loss 2.5068, time 41.38ms, mfu 3.75%
iter 3175: loss 2.4960, time 41.33ms, mfu 3.75%
iter 3176: loss 2.5427, time 41.30ms, mfu 3.75%
iter 3177: loss 2.3337, time 41.36ms, mfu 3.75%
iter 3178: loss 2.4971, time 41.74ms, mfu 3.75%
iter 3179: loss 2.2363, time 41.65ms, mfu 3.75%
iter 3180: loss 2.3379, time 41.26ms, mfu 3.75%
iter 3181: loss 2.4824, time 41.35ms, mfu 3.75%
iter 3182: loss 2.3982, time 41.25ms, mfu 3.75%
iter 3183: loss 2.6111, time 41.29ms, mfu 3.75%
iter 3184: loss 2.4029, time 41.34ms, mfu 3.75%
iter 3185: loss 2.5651, time 42.17ms, mfu 3.74%
iter 3186: loss 2.4286, time 41.33ms, mfu 3.74%
iter 3187: loss 2.3139, time 41.21ms, mfu 3.75%
iter 3188: loss 2.4930, time 41.44ms, mfu 3.75%
iter 3189: loss 2.7867, time 41.36ms, mfu 3.75%
iter 3190: loss 2.2931, time 41.34ms, mfu 3.75%
iter 3191: loss 2.6566, time 41.64ms, mfu 3.75%
iter 3192: loss 2.5259, time 41.16ms, mfu 3.75%
iter 3193: loss 2.4565, time 41.15ms, mfu 3.75%
iter 3194: loss 2.5421, time 41.55ms, mfu 3.75%
iter 3195: loss 2.4338, time 43.26ms, mfu 3.73%
iter 3196: loss 2.4730, time 39.68ms, mfu 3.75%
iter 3197: loss 2.6940, time 42.02ms, mfu 3.74%
iter 3198: loss 2.4483, time 40.90ms, mfu 3.75%
iter 3199: loss 2.3561, time 41.51ms, mfu 3.75%
iter 3200: loss 2.6040, time 41.14ms, mfu 3.75%
iter 3201: loss 2.7355, time 41.62ms, mfu 3.75%
iter 3202: loss 2.3321, time 41.43ms, mfu 3.75%
iter 3203: loss 2.2935, time 41.20ms, mfu 3.75%
iter 3204: loss 2.3462, time 41.16ms, mfu 3.75%
iter 3205: loss 2.3829, time 40.89ms, mfu 3.76%
iter 3206: loss 2.4830, time 41.25ms, mfu 3.76%
iter 3207: loss 2.6459, time 41.38ms, mfu 3.76%
iter 3208: loss 2.5155, time 41.44ms, mfu 3.75%
iter 3209: loss 2.4510, time 41.71ms, mfu 3.75%
iter 3210: loss 2.5360, time 40.99ms, mfu 3.75%
iter 3211: loss 2.4069, time 41.34ms, mfu 3.75%
iter 3212: loss 2.5445, time 41.29ms, mfu 3.75%
iter 3213: loss 2.5560, time 41.63ms, mfu 3.75%
iter 3214: loss 2.5643, time 41.16ms, mfu 3.75%
iter 3215: loss 2.6600, time 41.34ms, mfu 3.75%
iter 3216: loss 2.4321, time 41.28ms, mfu 3.75%
iter 3217: loss 2.1977, time 41.68ms, mfu 3.75%
iter 3218: loss 2.2613, time 41.42ms, mfu 3.75%
iter 3219: loss 2.4955, time 42.14ms, mfu 3.74%
iter 3220: loss 2.3908, time 40.48ms, mfu 3.75%
iter 3221: loss 2.2311, time 41.34ms, mfu 3.75%
iter 3222: loss 2.2258, time 41.36ms, mfu 3.75%
iter 3223: loss 2.6058, time 41.38ms, mfu 3.75%
iter 3224: loss 2.3730, time 41.72ms, mfu 3.75%
iter 3225: loss 2.4219, time 41.36ms, mfu 3.75%
iter 3226: loss 2.3524, time 41.18ms, mfu 3.75%
iter 3227: loss 2.3844, time 41.35ms, mfu 3.75%
iter 3228: loss 2.5519, time 41.42ms, mfu 3.75%
iter 3229: loss 2.4372, time 41.28ms, mfu 3.75%
iter 3230: loss 2.5147, time 41.28ms, mfu 3.75%
iter 3231: loss 2.4102, time 41.12ms, mfu 3.75%
iter 3232: loss 2.2922, time 41.55ms, mfu 3.75%
iter 3233: loss 2.3438, time 41.26ms, mfu 3.75%
iter 3234: loss 2.5419, time 41.66ms, mfu 3.75%
iter 3235: loss 2.2717, time 41.14ms, mfu 3.75%
iter 3236: loss 2.2123, time 41.46ms, mfu 3.75%
iter 3237: loss 2.4847, time 41.26ms, mfu 3.75%
iter 3238: loss 2.4489, time 40.87ms, mfu 3.76%
iter 3239: loss 2.2744, time 41.75ms, mfu 3.75%
iter 3240: loss 2.3820, time 41.11ms, mfu 3.75%
iter 3241: loss 2.4861, time 41.49ms, mfu 3.75%
iter 3242: loss 2.6845, time 41.27ms, mfu 3.75%
iter 3243: loss 2.5872, time 41.61ms, mfu 3.75%
iter 3244: loss 2.4397, time 41.26ms, mfu 3.75%
iter 3245: loss 2.1513, time 41.55ms, mfu 3.75%
iter 3246: loss 2.5933, time 41.59ms, mfu 3.75%
iter 3247: loss 2.1244, time 41.37ms, mfu 3.75%
iter 3248: loss 2.1947, time 41.10ms, mfu 3.75%
iter 3249: loss 2.3609, time 41.36ms, mfu 3.75%
step 3250: train loss 2.4543, val loss 3.0290
saving checkpoint to out
iter 3250: loss 2.1824, time 1194.97ms, mfu 3.39%
iter 3251: loss 2.6184, time 37.02ms, mfu 3.47%
iter 3252: loss 2.3638, time 41.03ms, mfu 3.50%
iter 3253: loss 2.3724, time 41.39ms, mfu 3.53%
iter 3254: loss 2.6278, time 41.52ms, mfu 3.55%
iter 3255: loss 2.7453, time 41.63ms, mfu 3.56%
iter 3256: loss 2.2961, time 41.66ms, mfu 3.58%
iter 3257: loss 2.3890, time 41.45ms, mfu 3.60%
iter 3258: loss 2.4360, time 41.47ms, mfu 3.61%
iter 3259: loss 2.3908, time 41.33ms, mfu 3.63%
iter 3260: loss 2.6598, time 41.58ms, mfu 3.64%
iter 3261: loss 2.5369, time 41.34ms, mfu 3.65%
iter 3262: loss 2.4909, time 41.10ms, mfu 3.66%
iter 3263: loss 2.2163, time 41.36ms, mfu 3.67%
iter 3264: loss 2.5885, time 41.76ms, mfu 3.67%
iter 3265: loss 2.5711, time 40.51ms, mfu 3.69%
iter 3266: loss 2.3980, time 42.94ms, mfu 3.68%
iter 3267: loss 2.3418, time 40.97ms, mfu 3.69%
iter 3268: loss 2.6281, time 41.69ms, mfu 3.70%
iter 3269: loss 2.3503, time 41.30ms, mfu 3.70%
iter 3270: loss 2.4616, time 41.47ms, mfu 3.71%
iter 3271: loss 2.3267, time 41.00ms, mfu 3.71%
iter 3272: loss 2.3449, time 41.66ms, mfu 3.71%
iter 3273: loss 2.4540, time 41.39ms, mfu 3.72%
iter 3274: loss 2.6740, time 41.48ms, mfu 3.72%
iter 3275: loss 2.4211, time 41.20ms, mfu 3.72%
iter 3276: loss 2.4557, time 41.41ms, mfu 3.73%
iter 3277: loss 2.5613, time 41.23ms, mfu 3.73%
iter 3278: loss 2.4297, time 41.38ms, mfu 3.73%
iter 3279: loss 2.2450, time 41.58ms, mfu 3.73%
iter 3280: loss 2.3743, time 41.56ms, mfu 3.73%
iter 3281: loss 2.2997, time 41.06ms, mfu 3.74%
iter 3282: loss 2.4204, time 41.52ms, mfu 3.74%
iter 3283: loss 2.4694, time 41.20ms, mfu 3.74%
iter 3284: loss 2.4087, time 41.57ms, mfu 3.74%
iter 3285: loss 2.3382, time 42.99ms, mfu 3.73%
iter 3286: loss 2.5505, time 40.14ms, mfu 3.74%
iter 3287: loss 2.5138, time 42.14ms, mfu 3.73%
iter 3288: loss 2.3079, time 41.87ms, mfu 3.73%
iter 3289: loss 2.5848, time 40.07ms, mfu 3.75%
iter 3290: loss 2.5519, time 41.47ms, mfu 3.75%
iter 3291: loss 2.3103, time 41.35ms, mfu 3.75%
iter 3292: loss 2.2364, time 41.42ms, mfu 3.75%
iter 3293: loss 2.3652, time 41.43ms, mfu 3.75%
iter 3294: loss 2.1404, time 41.74ms, mfu 3.74%
iter 3295: loss 2.3577, time 41.17ms, mfu 3.75%
iter 3296: loss 2.4060, time 41.50ms, mfu 3.74%
iter 3297: loss 2.3399, time 41.24ms, mfu 3.75%
iter 3298: loss 2.5254, time 41.45ms, mfu 3.75%
iter 3299: loss 2.1902, time 41.51ms, mfu 3.75%
iter 3300: loss 2.5479, time 41.15ms, mfu 3.75%
iter 3301: loss 2.3783, time 41.47ms, mfu 3.75%
iter 3302: loss 2.2904, time 41.58ms, mfu 3.75%
iter 3303: loss 2.4295, time 41.12ms, mfu 3.75%
iter 3304: loss 2.4197, time 41.39ms, mfu 3.75%
iter 3305: loss 2.3584, time 41.30ms, mfu 3.75%
iter 3306: loss 2.4528, time 41.73ms, mfu 3.75%
iter 3307: loss 2.5917, time 41.10ms, mfu 3.75%
iter 3308: loss 2.5103, time 41.52ms, mfu 3.75%
iter 3309: loss 2.3940, time 41.51ms, mfu 3.75%
iter 3310: loss 2.2628, time 40.97ms, mfu 3.75%
iter 3311: loss 2.4264, time 41.41ms, mfu 3.75%
iter 3312: loss 2.4025, time 41.22ms, mfu 3.75%
iter 3313: loss 2.4263, time 41.40ms, mfu 3.75%
iter 3314: loss 2.6379, time 41.42ms, mfu 3.75%
iter 3315: loss 2.4718, time 42.24ms, mfu 3.74%
iter 3316: loss 2.5920, time 40.99ms, mfu 3.75%
iter 3317: loss 2.2340, time 42.64ms, mfu 3.74%
iter 3318: loss 2.4825, time 39.57ms, mfu 3.75%
iter 3319: loss 2.3336, time 41.38ms, mfu 3.75%
iter 3320: loss 2.6073, time 41.34ms, mfu 3.75%
iter 3321: loss 2.4839, time 41.47ms, mfu 3.75%
iter 3322: loss 2.5020, time 41.19ms, mfu 3.75%
iter 3323: loss 2.4487, time 41.39ms, mfu 3.75%
iter 3324: loss 2.7330, time 41.61ms, mfu 3.75%
iter 3325: loss 2.1978, time 41.14ms, mfu 3.75%
iter 3326: loss 2.3876, time 41.43ms, mfu 3.75%
iter 3327: loss 2.3469, time 42.54ms, mfu 3.74%
iter 3328: loss 2.5907, time 40.25ms, mfu 3.75%
iter 3329: loss 2.4656, time 41.25ms, mfu 3.75%
iter 3330: loss 2.4694, time 41.31ms, mfu 3.75%
iter 3331: loss 2.3288, time 41.51ms, mfu 3.75%
iter 3332: loss 2.3104, time 41.37ms, mfu 3.75%
iter 3333: loss 2.4031, time 41.31ms, mfu 3.75%
iter 3334: loss 2.3816, time 41.33ms, mfu 3.75%
iter 3335: loss 2.4481, time 41.74ms, mfu 3.75%
iter 3336: loss 2.2958, time 41.50ms, mfu 3.75%
iter 3337: loss 2.6422, time 41.27ms, mfu 3.75%
iter 3338: loss 2.3663, time 41.56ms, mfu 3.75%
iter 3339: loss 2.4822, time 41.62ms, mfu 3.75%
iter 3340: loss 2.3402, time 41.20ms, mfu 3.75%
iter 3341: loss 2.6594, time 41.38ms, mfu 3.75%
iter 3342: loss 2.4645, time 41.42ms, mfu 3.75%
iter 3343: loss 2.4659, time 41.35ms, mfu 3.75%
iter 3344: loss 2.2545, time 41.42ms, mfu 3.75%
iter 3345: loss 2.5844, time 40.93ms, mfu 3.75%
iter 3346: loss 2.4443, time 41.35ms, mfu 3.75%
iter 3347: loss 2.5474, time 41.67ms, mfu 3.75%
iter 3348: loss 2.2533, time 41.18ms, mfu 3.75%
iter 3349: loss 2.4556, time 41.40ms, mfu 3.75%
iter 3350: loss 2.3973, time 41.06ms, mfu 3.75%
iter 3351: loss 2.4416, time 41.48ms, mfu 3.75%
iter 3352: loss 2.6703, time 41.25ms, mfu 3.75%
iter 3353: loss 2.4724, time 41.36ms, mfu 3.75%
iter 3354: loss 2.5826, time 41.61ms, mfu 3.75%
iter 3355: loss 2.5441, time 41.17ms, mfu 3.75%
iter 3356: loss 2.3617, time 41.53ms, mfu 3.75%
iter 3357: loss 2.4003, time 41.47ms, mfu 3.75%
iter 3358: loss 2.3216, time 41.27ms, mfu 3.75%
iter 3359: loss 2.2611, time 41.55ms, mfu 3.75%
iter 3360: loss 2.6096, time 41.30ms, mfu 3.75%
iter 3361: loss 2.4233, time 41.36ms, mfu 3.75%
iter 3362: loss 2.4321, time 41.67ms, mfu 3.75%
iter 3363: loss 2.5134, time 41.19ms, mfu 3.75%
iter 3364: loss 2.5722, time 41.31ms, mfu 3.75%
iter 3365: loss 2.3412, time 41.34ms, mfu 3.75%
iter 3366: loss 2.2580, time 42.07ms, mfu 3.74%
iter 3367: loss 2.4053, time 40.46ms, mfu 3.75%
iter 3368: loss 2.4127, time 41.38ms, mfu 3.75%
iter 3369: loss 2.4378, time 41.40ms, mfu 3.75%
iter 3370: loss 2.3521, time 41.57ms, mfu 3.75%
iter 3371: loss 2.3391, time 41.08ms, mfu 3.75%
iter 3372: loss 2.6318, time 41.35ms, mfu 3.75%
iter 3373: loss 2.2335, time 41.45ms, mfu 3.75%
iter 3374: loss 2.3038, time 41.32ms, mfu 3.75%
iter 3375: loss 2.5502, time 41.39ms, mfu 3.75%
iter 3376: loss 2.6363, time 41.49ms, mfu 3.75%
iter 3377: loss 2.3894, time 41.84ms, mfu 3.75%
iter 3378: loss 2.2705, time 41.35ms, mfu 3.75%
iter 3379: loss 2.3400, time 41.25ms, mfu 3.75%
iter 3380: loss 2.4374, time 41.29ms, mfu 3.75%
iter 3381: loss 2.3550, time 41.39ms, mfu 3.75%
iter 3382: loss 2.6074, time 41.42ms, mfu 3.75%
iter 3383: loss 2.2383, time 41.54ms, mfu 3.75%
iter 3384: loss 2.5447, time 41.80ms, mfu 3.74%
iter 3385: loss 2.5995, time 41.49ms, mfu 3.74%
iter 3386: loss 2.2981, time 41.57ms, mfu 3.74%
iter 3387: loss 2.5414, time 41.24ms, mfu 3.74%
iter 3388: loss 2.3147, time 41.11ms, mfu 3.75%
iter 3389: loss 2.3588, time 41.33ms, mfu 3.75%
iter 3390: loss 2.4724, time 41.66ms, mfu 3.75%
iter 3391: loss 2.4212, time 41.60ms, mfu 3.74%
iter 3392: loss 2.4108, time 41.51ms, mfu 3.74%
iter 3393: loss 2.5222, time 41.37ms, mfu 3.74%
iter 3394: loss 2.3630, time 41.32ms, mfu 3.75%
iter 3395: loss 2.5619, time 41.52ms, mfu 3.74%
iter 3396: loss 2.5013, time 41.38ms, mfu 3.74%
iter 3397: loss 2.2607, time 41.35ms, mfu 3.75%
iter 3398: loss 2.4278, time 41.51ms, mfu 3.74%
iter 3399: loss 2.4263, time 41.59ms, mfu 3.74%
iter 3400: loss 2.3565, time 42.04ms, mfu 3.74%
iter 3401: loss 2.3648, time 40.60ms, mfu 3.75%
iter 3402: loss 2.5892, time 41.32ms, mfu 3.75%
iter 3403: loss 2.2458, time 41.50ms, mfu 3.75%
iter 3404: loss 2.3470, time 41.18ms, mfu 3.75%
iter 3405: loss 2.4888, time 41.28ms, mfu 3.75%
iter 3406: loss 2.4803, time 41.78ms, mfu 3.75%
iter 3407: loss 2.4302, time 41.01ms, mfu 3.75%
iter 3408: loss 2.3805, time 41.40ms, mfu 3.75%
iter 3409: loss 2.4129, time 41.39ms, mfu 3.75%
iter 3410: loss 2.4801, time 41.32ms, mfu 3.75%
iter 3411: loss 2.4554, time 41.53ms, mfu 3.75%
iter 3412: loss 2.5229, time 41.45ms, mfu 3.75%
iter 3413: loss 2.5863, time 41.00ms, mfu 3.75%
iter 3414: loss 2.4042, time 41.71ms, mfu 3.75%
iter 3415: loss 2.6661, time 41.85ms, mfu 3.74%
iter 3416: loss 2.6305, time 41.15ms, mfu 3.75%
iter 3417: loss 2.5313, time 41.31ms, mfu 3.75%
iter 3418: loss 2.3024, time 41.61ms, mfu 3.75%
iter 3419: loss 2.3098, time 41.30ms, mfu 3.75%
iter 3420: loss 2.5679, time 41.56ms, mfu 3.75%
iter 3421: loss 2.3189, time 41.38ms, mfu 3.75%
iter 3422: loss 2.3320, time 41.47ms, mfu 3.75%
iter 3423: loss 2.1453, time 41.15ms, mfu 3.75%
iter 3424: loss 2.3497, time 41.38ms, mfu 3.75%
iter 3425: loss 2.5191, time 41.51ms, mfu 3.75%
iter 3426: loss 2.4227, time 41.31ms, mfu 3.75%
iter 3427: loss 2.6882, time 41.44ms, mfu 3.75%
iter 3428: loss 2.3593, time 41.16ms, mfu 3.75%
iter 3429: loss 2.3568, time 41.51ms, mfu 3.75%
iter 3430: loss 2.5598, time 41.66ms, mfu 3.75%
iter 3431: loss 2.2030, time 41.33ms, mfu 3.75%
iter 3432: loss 2.8275, time 41.39ms, mfu 3.75%
iter 3433: loss 2.2802, time 42.32ms, mfu 3.74%
iter 3434: loss 2.4512, time 40.61ms, mfu 3.75%
iter 3435: loss 2.1000, time 41.22ms, mfu 3.75%
iter 3436: loss 2.2550, time 41.48ms, mfu 3.75%
iter 3437: loss 2.2773, time 41.56ms, mfu 3.75%
iter 3438: loss 2.4298, time 41.45ms, mfu 3.75%
iter 3439: loss 2.2554, time 41.36ms, mfu 3.75%
iter 3440: loss 2.5588, time 41.38ms, mfu 3.75%
iter 3441: loss 2.7133, time 42.51ms, mfu 3.74%
iter 3442: loss 2.4210, time 40.41ms, mfu 3.75%
iter 3443: loss 2.3193, time 41.35ms, mfu 3.75%
iter 3444: loss 2.6420, time 41.64ms, mfu 3.75%
iter 3445: loss 2.4321, time 41.03ms, mfu 3.75%
iter 3446: loss 2.4005, time 41.39ms, mfu 3.75%
iter 3447: loss 2.3720, time 41.49ms, mfu 3.75%
iter 3448: loss 2.3394, time 41.22ms, mfu 3.75%
iter 3449: loss 2.2845, time 41.52ms, mfu 3.75%
iter 3450: loss 2.7828, time 41.33ms, mfu 3.75%
iter 3451: loss 2.2407, time 41.35ms, mfu 3.75%
iter 3452: loss 2.4644, time 41.47ms, mfu 3.75%
iter 3453: loss 2.6672, time 41.40ms, mfu 3.75%
iter 3454: loss 2.2948, time 41.27ms, mfu 3.75%
iter 3455: loss 2.1878, time 41.33ms, mfu 3.75%
iter 3456: loss 2.2598, time 41.40ms, mfu 3.75%
iter 3457: loss 2.1622, time 41.29ms, mfu 3.75%
iter 3458: loss 2.5682, time 41.45ms, mfu 3.75%
iter 3459: loss 2.3110, time 41.40ms, mfu 3.75%
iter 3460: loss 2.2745, time 41.36ms, mfu 3.75%
iter 3461: loss 2.4620, time 41.41ms, mfu 3.75%
iter 3462: loss 2.6197, time 41.27ms, mfu 3.75%
iter 3463: loss 2.5856, time 41.40ms, mfu 3.75%
iter 3464: loss 2.3205, time 41.48ms, mfu 3.75%
iter 3465: loss 2.3362, time 45.14ms, mfu 3.72%
iter 3466: loss 2.3478, time 43.68ms, mfu 3.70%
iter 3467: loss 2.1353, time 44.85ms, mfu 3.68%
iter 3468: loss 2.7674, time 40.12ms, mfu 3.70%
iter 3469: loss 2.3532, time 38.10ms, mfu 3.73%
iter 3470: loss 2.3807, time 41.96ms, mfu 3.73%
iter 3471: loss 2.3402, time 42.01ms, mfu 3.73%
iter 3472: loss 2.4370, time 47.30ms, mfu 3.68%
