
step 0: train loss 10.9165, val loss 10.9172
iter 3036: loss 4.1992, time 113.38ms, mfu 0.54%
iter 3037: loss 3.3434, time 114.70ms, mfu 0.54%
iter 3038: loss 3.5038, time 109.75ms, mfu 0.54%
iter 3039: loss 4.6433, time 111.38ms, mfu 0.55%
iter 3040: loss 4.1172, time 107.56ms, mfu 0.55%
iter 3041: loss 4.1687, time 114.80ms, mfu 0.55%
iter 3042: loss 3.7109, time 112.71ms, mfu 0.55%
iter 3043: loss 3.8488, time 108.73ms, mfu 0.55%
iter 3044: loss 4.0849, time 111.34ms, mfu 0.55%
iter 3045: loss 4.1773, time 107.61ms, mfu 0.55%
iter 3046: loss 4.0970, time 114.74ms, mfu 0.55%
iter 3047: loss 3.7559, time 109.23ms, mfu 0.55%
iter 3048: loss 4.0642, time 111.44ms, mfu 0.55%
iter 3049: loss 4.1213, time 109.73ms, mfu 0.55%
iter 3050: loss 4.9016, time 112.21ms, mfu 0.55%
iter 3051: loss 3.9015, time 114.51ms, mfu 0.55%
iter 3052: loss 3.7662, time 107.50ms, mfu 0.55%
iter 3053: loss 4.7050, time 111.76ms, mfu 0.55%
iter 3054: loss 3.6060, time 109.60ms, mfu 0.55%
iter 3055: loss 4.2922, time 114.63ms, mfu 0.55%
iter 3056: loss 3.5816, time 108.96ms, mfu 0.55%
iter 3057: loss 4.2539, time 111.78ms, mfu 0.55%
iter 3058: loss 3.5462, time 109.76ms, mfu 0.55%
iter 3059: loss 4.0665, time 111.59ms, mfu 0.55%
iter 3060: loss 4.1910, time 113.20ms, mfu 0.55%
iter 3061: loss 3.4471, time 111.20ms, mfu 0.55%
iter 3062: loss 3.7035, time 108.33ms, mfu 0.55%
iter 3063: loss 4.7130, time 111.70ms, mfu 0.55%
iter 3064: loss 4.3891, time 108.91ms, mfu 0.55%
iter 3065: loss 4.5281, time 107.80ms, mfu 0.55%
iter 3066: loss 3.6224, time 107.71ms, mfu 0.55%
iter 3067: loss 4.7893, time 110.41ms, mfu 0.55%
iter 3068: loss 4.4105, time 109.90ms, mfu 0.55%
iter 3069: loss 4.7179, time 113.20ms, mfu 0.55%
iter 3070: loss 3.7400, time 113.05ms, mfu 0.55%
iter 3071: loss 4.1186, time 110.51ms, mfu 0.55%
iter 3072: loss 4.3508, time 112.06ms, mfu 0.55%
iter 3073: loss 3.5956, time 113.21ms, mfu 0.55%
iter 3074: loss 5.1392, time 111.90ms, mfu 0.55%
iter 3075: loss 4.4776, time 107.29ms, mfu 0.55%
iter 3076: loss 4.6210, time 108.95ms, mfu 0.55%
iter 3077: loss 4.0890, time 107.57ms, mfu 0.55%
iter 3078: loss 4.3210, time 115.40ms, mfu 0.55%
iter 3079: loss 3.6706, time 112.55ms, mfu 0.55%
iter 3080: loss 3.4947, time 108.82ms, mfu 0.55%
iter 3081: loss 4.1773, time 111.77ms, mfu 0.55%
iter 3082: loss 3.7580, time 107.63ms, mfu 0.55%
iter 3083: loss 4.4689, time 114.67ms, mfu 0.55%
iter 3084: loss 4.1326, time 110.97ms, mfu 0.55%
iter 3085: loss 3.8798, time 110.63ms, mfu 0.55%
iter 3086: loss 4.0145, time 110.38ms, mfu 0.55%
iter 3087: loss 4.3920, time 113.31ms, mfu 0.55%
iter 3088: loss 4.3184, time 113.05ms, mfu 0.55%
iter 3089: loss 3.6600, time 112.77ms, mfu 0.55%
iter 3090: loss 3.5255, time 114.92ms, mfu 0.55%
iter 3091: loss 3.9273, time 109.29ms, mfu 0.55%
iter 3092: loss 4.6405, time 113.99ms, mfu 0.55%
iter 3093: loss 3.5789, time 109.20ms, mfu 0.55%
iter 3094: loss 4.1911, time 111.57ms, mfu 0.55%
iter 3095: loss 4.4415, time 110.85ms, mfu 0.55%
iter 3096: loss 4.1757, time 113.02ms, mfu 0.55%
iter 3097: loss 4.3718, time 109.25ms, mfu 0.55%
iter 3098: loss 4.6657, time 111.98ms, mfu 0.55%
iter 3099: loss 4.1007, time 109.69ms, mfu 0.55%
iter 3100: loss 4.8110, time 108.01ms, mfu 0.55%
iter 3101: loss 4.5959, time 114.63ms, mfu 0.55%
iter 3102: loss 3.8888, time 111.25ms, mfu 0.55%
iter 3103: loss 3.6837, time 111.25ms, mfu 0.55%
iter 3104: loss 4.4189, time 110.09ms, mfu 0.55%
iter 3105: loss 4.1280, time 113.86ms, mfu 0.55%
iter 3106: loss 4.0255, time 111.03ms, mfu 0.55%
iter 3107: loss 4.1558, time 110.03ms, mfu 0.55%
iter 3108: loss 4.2770, time 107.85ms, mfu 0.55%
iter 3109: loss 4.0034, time 112.82ms, mfu 0.55%
iter 3110: loss 4.0817, time 112.65ms, mfu 0.55%
iter 3111: loss 3.3833, time 112.76ms, mfu 0.55%
iter 3112: loss 3.8927, time 110.91ms, mfu 0.55%
iter 3113: loss 3.8361, time 109.03ms, mfu 0.55%
iter 3114: loss 3.7113, time 113.11ms, mfu 0.55%
iter 3115: loss 3.9242, time 108.69ms, mfu 0.55%
iter 3116: loss 4.4163, time 109.48ms, mfu 0.55%
iter 3117: loss 3.6172, time 108.04ms, mfu 0.55%
iter 3118: loss 4.1091, time 114.00ms, mfu 0.55%
iter 3119: loss 3.3555, time 114.31ms, mfu 0.55%
iter 3120: loss 3.7736, time 113.23ms, mfu 0.55%
iter 3121: loss 3.9188, time 108.51ms, mfu 0.55%
iter 3122: loss 3.8926, time 109.09ms, mfu 0.55%
iter 3123: loss 3.8450, time 114.20ms, mfu 0.55%
iter 3124: loss 4.3233, time 112.75ms, mfu 0.55%
iter 3125: loss 4.2398, time 112.91ms, mfu 0.55%
iter 3126: loss 4.4246, time 113.13ms, mfu 0.55%
iter 3127: loss 4.5527, time 114.87ms, mfu 0.55%
iter 3128: loss 3.7235, time 111.11ms, mfu 0.55%
iter 3129: loss 3.3673, time 110.50ms, mfu 0.55%
iter 3130: loss 4.3116, time 108.44ms, mfu 0.55%
iter 3131: loss 4.3679, time 108.57ms, mfu 0.55%
iter 3132: loss 3.9152, time 114.13ms, mfu 0.55%
iter 3133: loss 4.3434, time 113.79ms, mfu 0.55%
iter 3134: loss 4.3533, time 111.11ms, mfu 0.55%
iter 3135: loss 3.8919, time 106.90ms, mfu 0.55%
iter 3136: loss 3.6523, time 114.56ms, mfu 0.55%
iter 3137: loss 3.7942, time 111.23ms, mfu 0.55%
iter 3138: loss 4.3542, time 110.87ms, mfu 0.55%
iter 3139: loss 3.8756, time 108.96ms, mfu 0.55%
iter 3140: loss 4.7942, time 114.82ms, mfu 0.55%
iter 3141: loss 3.7700, time 113.80ms, mfu 0.55%
iter 3142: loss 4.1322, time 112.44ms, mfu 0.55%
iter 3143: loss 3.9074, time 115.44ms, mfu 0.55%
iter 3144: loss 3.8226, time 110.73ms, mfu 0.55%
iter 3145: loss 4.0269, time 111.26ms, mfu 0.55%
iter 3146: loss 3.6223, time 108.72ms, mfu 0.55%
iter 3147: loss 3.9735, time 115.15ms, mfu 0.55%
iter 3148: loss 4.2184, time 109.04ms, mfu 0.55%
iter 3149: loss 3.7521, time 111.22ms, mfu 0.55%
iter 3150: loss 4.6330, time 112.94ms, mfu 0.55%
iter 3151: loss 4.4500, time 108.69ms, mfu 0.55%
iter 3152: loss 4.4552, time 109.80ms, mfu 0.55%
iter 3153: loss 4.2074, time 108.11ms, mfu 0.55%
iter 3154: loss 3.9743, time 113.71ms, mfu 0.55%
iter 3155: loss 4.0614, time 111.73ms, mfu 0.55%
iter 3156: loss 4.5291, time 112.10ms, mfu 0.55%
iter 3157: loss 4.7038, time 110.43ms, mfu 0.55%
iter 3158: loss 4.2641, time 111.27ms, mfu 0.55%
iter 3159: loss 3.9418, time 113.50ms, mfu 0.55%
iter 3160: loss 4.0226, time 109.51ms, mfu 0.55%
iter 3161: loss 4.1009, time 112.27ms, mfu 0.55%
iter 3162: loss 4.1071, time 109.19ms, mfu 0.55%
iter 3163: loss 4.5608, time 108.12ms, mfu 0.55%
iter 3164: loss 3.6624, time 109.54ms, mfu 0.55%
iter 3165: loss 4.7431, time 114.12ms, mfu 0.55%
iter 3166: loss 3.5549, time 113.67ms, mfu 0.55%
iter 3167: loss 4.8231, time 110.84ms, mfu 0.55%
iter 3168: loss 4.3478, time 110.10ms, mfu 0.55%
iter 3169: loss 4.2253, time 111.58ms, mfu 0.55%
iter 3170: loss 4.3048, time 109.99ms, mfu 0.55%
iter 3171: loss 4.5181, time 111.62ms, mfu 0.55%
iter 3172: loss 3.8142, time 109.07ms, mfu 0.55%
iter 3173: loss 4.0401, time 114.54ms, mfu 0.55%
iter 3174: loss 3.6642, time 109.60ms, mfu 0.55%
iter 3175: loss 3.7790, time 111.42ms, mfu 0.55%
iter 3176: loss 4.6410, time 110.47ms, mfu 0.55%
iter 3177: loss 3.6668, time 114.12ms, mfu 0.55%
iter 3178: loss 4.4949, time 112.43ms, mfu 0.55%
iter 3179: loss 4.6364, time 112.14ms, mfu 0.55%
iter 3180: loss 4.2827, time 112.35ms, mfu 0.55%
iter 3181: loss 4.1860, time 114.29ms, mfu 0.55%
iter 3182: loss 3.7421, time 113.76ms, mfu 0.55%
iter 3183: loss 4.1313, time 110.54ms, mfu 0.55%
iter 3184: loss 4.2972, time 111.33ms, mfu 0.55%
iter 3185: loss 3.9269, time 108.38ms, mfu 0.55%
iter 3186: loss 4.3211, time 111.98ms, mfu 0.55%
iter 3187: loss 3.9605, time 111.93ms, mfu 0.55%
iter 3188: loss 4.9917, time 107.89ms, mfu 0.55%
iter 3189: loss 4.4295, time 114.13ms, mfu 0.55%
iter 3190: loss 4.3882, time 108.90ms, mfu 0.55%
iter 3191: loss 4.5559, time 113.90ms, mfu 0.55%
iter 3192: loss 4.3714, time 109.20ms, mfu 0.55%
iter 3193: loss 3.4824, time 113.43ms, mfu 0.55%
iter 3194: loss 5.2174, time 108.93ms, mfu 0.55%
iter 3195: loss 4.1516, time 113.60ms, mfu 0.55%
iter 3196: loss 4.9351, time 113.31ms, mfu 0.55%
iter 3197: loss 4.0420, time 112.08ms, mfu 0.55%
iter 3198: loss 4.2423, time 112.94ms, mfu 0.55%
iter 3199: loss 4.1947, time 114.61ms, mfu 0.55%
iter 3200: loss 4.2207, time 111.71ms, mfu 0.55%
iter 3201: loss 4.1082, time 109.73ms, mfu 0.55%
iter 3202: loss 4.0911, time 111.81ms, mfu 0.55%
iter 3203: loss 4.4345, time 110.58ms, mfu 0.55%
iter 3204: loss 4.3814, time 112.61ms, mfu 0.55%
iter 3205: loss 4.0538, time 108.83ms, mfu 0.55%
iter 3206: loss 3.5664, time 109.94ms, mfu 0.55%
iter 3207: loss 4.5385, time 108.22ms, mfu 0.55%
iter 3208: loss 3.7134, time 114.00ms, mfu 0.55%
iter 3209: loss 4.3188, time 113.48ms, mfu 0.55%
iter 3210: loss 3.4985, time 111.26ms, mfu 0.55%
iter 3211: loss 4.3049, time 112.92ms, mfu 0.55%
iter 3212: loss 4.4568, time 109.05ms, mfu 0.55%
iter 3213: loss 4.5697, time 112.65ms, mfu 0.55%
iter 3214: loss 3.8162, time 107.65ms, mfu 0.55%
iter 3215: loss 5.1263, time 111.58ms, mfu 0.55%
iter 3216: loss 4.2422, time 110.34ms, mfu 0.55%
iter 3217: loss 3.7215, time 111.31ms, mfu 0.55%
iter 3218: loss 4.2515, time 112.07ms, mfu 0.55%
iter 3219: loss 3.6578, time 110.05ms, mfu 0.55%
iter 3220: loss 3.8263, time 114.11ms, mfu 0.55%
iter 3221: loss 4.1290, time 108.45ms, mfu 0.55%
iter 3222: loss 4.2266, time 111.96ms, mfu 0.55%
iter 3223: loss 4.1898, time 108.65ms, mfu 0.55%
iter 3224: loss 3.9508, time 113.72ms, mfu 0.55%
iter 3225: loss 4.6232, time 108.87ms, mfu 0.55%
iter 3226: loss 4.3773, time 112.00ms, mfu 0.55%
iter 3227: loss 4.0181, time 110.04ms, mfu 0.55%
iter 3228: loss 4.1259, time 111.76ms, mfu 0.55%
iter 3229: loss 4.2895, time 110.49ms, mfu 0.55%
iter 3230: loss 4.5295, time 108.07ms, mfu 0.55%
iter 3231: loss 3.7401, time 115.76ms, mfu 0.55%
iter 3232: loss 4.0045, time 112.86ms, mfu 0.55%
iter 3233: loss 4.2102, time 112.93ms, mfu 0.55%
iter 3234: loss 4.8505, time 111.50ms, mfu 0.55%
iter 3235: loss 4.1905, time 114.42ms, mfu 0.55%
iter 3236: loss 4.7662, time 111.67ms, mfu 0.55%
iter 3237: loss 4.4426, time 113.78ms, mfu 0.55%
iter 3238: loss 4.1337, time 110.39ms, mfu 0.55%
iter 3239: loss 4.2370, time 109.25ms, mfu 0.55%
iter 3240: loss 4.4345, time 113.76ms, mfu 0.55%
iter 3241: loss 4.1143, time 108.35ms, mfu 0.55%
iter 3242: loss 5.1608, time 110.13ms, mfu 0.55%
iter 3243: loss 3.6273, time 107.96ms, mfu 0.55%
iter 3244: loss 4.1564, time 114.86ms, mfu 0.55%
iter 3245: loss 3.7334, time 110.69ms, mfu 0.55%
iter 3246: loss 3.8255, time 111.53ms, mfu 0.55%
iter 3247: loss 4.4760, time 112.12ms, mfu 0.55%
iter 3248: loss 4.1908, time 112.41ms, mfu 0.55%
iter 3249: loss 3.5254, time 112.93ms, mfu 0.55%
step 3250: train loss 4.0994, val loss 4.0778
iter 3250: loss 4.0780, time 300.53ms, mfu 0.51%
iter 3251: loss 3.7239, time 109.38ms, mfu 0.52%
iter 3252: loss 4.3290, time 113.72ms, mfu 0.52%
iter 3253: loss 4.2592, time 109.96ms, mfu 0.52%
iter 3254: loss 3.6884, time 110.57ms, mfu 0.53%
iter 3255: loss 4.3626, time 110.72ms, mfu 0.53%
iter 3256: loss 3.7379, time 109.53ms, mfu 0.53%
iter 3257: loss 3.6287, time 111.68ms, mfu 0.53%
iter 3258: loss 4.3330, time 107.50ms, mfu 0.54%
iter 3259: loss 3.9185, time 114.54ms, mfu 0.54%
iter 3260: loss 4.3216, time 110.37ms, mfu 0.54%
iter 3261: loss 3.8948, time 112.30ms, mfu 0.54%
iter 3262: loss 4.1784, time 108.44ms, mfu 0.54%
iter 3263: loss 4.2038, time 111.92ms, mfu 0.54%
iter 3264: loss 3.8884, time 110.57ms, mfu 0.54%
iter 3265: loss 3.4931, time 114.01ms, mfu 0.54%
iter 3266: loss 3.5597, time 112.25ms, mfu 0.54%
iter 3267: loss 4.6441, time 111.75ms, mfu 0.54%
iter 3268: loss 4.1765, time 113.54ms, mfu 0.54%
iter 3269: loss 3.8519, time 114.85ms, mfu 0.54%
iter 3270: loss 4.6155, time 113.32ms, mfu 0.54%
iter 3271: loss 4.1957, time 108.37ms, mfu 0.54%
iter 3272: loss 3.6767, time 112.90ms, mfu 0.54%
iter 3273: loss 3.7563, time 108.80ms, mfu 0.55%
iter 3274: loss 4.4520, time 114.80ms, mfu 0.54%
iter 3275: loss 4.0234, time 110.17ms, mfu 0.55%
iter 3276: loss 4.1624, time 110.75ms, mfu 0.55%
iter 3277: loss 3.8912, time 110.30ms, mfu 0.55%
iter 3278: loss 4.4377, time 108.92ms, mfu 0.55%
iter 3279: loss 4.1247, time 111.94ms, mfu 0.55%
iter 3280: loss 4.1879, time 107.22ms, mfu 0.55%
iter 3281: loss 3.5936, time 115.07ms, mfu 0.55%
iter 3282: loss 3.5604, time 109.69ms, mfu 0.55%
iter 3283: loss 4.4163, time 113.46ms, mfu 0.55%
iter 3284: loss 3.2067, time 112.93ms, mfu 0.55%
iter 3285: loss 3.7637, time 111.79ms, mfu 0.55%
iter 3286: loss 4.0902, time 113.36ms, mfu 0.55%
iter 3288: loss 4.2946, time 113.17ms, mfu 0.54%
iter 3289: loss 3.9960, time 108.88ms, mfu 0.55%
iter 3290: loss 3.7850, time 110.97ms, mfu 0.55%
iter 3291: loss 4.2044, time 108.55ms, mfu 0.55%
iter 3292: loss 4.7064, time 112.86ms, mfu 0.55%
iter 3293: loss 4.6647, time 107.96ms, mfu 0.55%
iter 3294: loss 3.6203, time 114.29ms, mfu 0.55%
iter 3295: loss 4.0265, time 109.13ms, mfu 0.55%
iter 3296: loss 4.0101, time 108.63ms, mfu 0.55%
iter 3297: loss 4.2327, time 115.46ms, mfu 0.55%
iter 3298: loss 4.3196, time 108.83ms, mfu 0.55%
iter 3299: loss 4.2464, time 112.01ms, mfu 0.55%
iter 3300: loss 4.9927, time 110.47ms, mfu 0.55%
iter 3301: loss 3.0682, time 113.64ms, mfu 0.55%
iter 3302: loss 3.5829, time 112.07ms, mfu 0.55%
iter 3303: loss 4.2773, time 112.78ms, mfu 0.55%
iter 3304: loss 3.7799, time 109.69ms, mfu 0.55%
iter 3305: loss 4.5284, time 113.03ms, mfu 0.55%
iter 3306: loss 4.2397, time 109.48ms, mfu 0.55%
iter 3307: loss 4.1775, time 113.42ms, mfu 0.55%
iter 3308: loss 3.6859, time 115.16ms, mfu 0.55%
iter 3309: loss 4.1308, time 111.18ms, mfu 0.55%
iter 3310: loss 3.4256, time 110.16ms, mfu 0.55%
iter 3311: loss 3.7074, time 109.72ms, mfu 0.55%
iter 3312: loss 4.7730, time 113.35ms, mfu 0.55%
iter 3313: loss 3.7962, time 111.27ms, mfu 0.55%
iter 3314: loss 3.9256, time 113.07ms, mfu 0.55%
iter 3315: loss 4.7964, time 109.41ms, mfu 0.55%
iter 3316: loss 4.2833, time 108.84ms, mfu 0.55%
iter 3317: loss 4.5553, time 111.45ms, mfu 0.55%
iter 3318: loss 3.7343, time 106.30ms, mfu 0.55%
iter 3319: loss 4.7747, time 116.73ms, mfu 0.55%
iter 3320: loss 3.6615, time 112.38ms, mfu 0.55%
iter 3321: loss 4.0657, time 112.99ms, mfu 0.55%
iter 3322: loss 3.9217, time 110.51ms, mfu 0.55%
iter 3323: loss 4.5461, time 114.23ms, mfu 0.55%
iter 3324: loss 4.0133, time 115.39ms, mfu 0.55%
iter 3325: loss 4.0828, time 112.34ms, mfu 0.55%
iter 3326: loss 4.4863, time 110.49ms, mfu 0.55%
iter 3327: loss 3.6643, time 108.80ms, mfu 0.55%
iter 3328: loss 3.9538, time 109.39ms, mfu 0.55%
iter 3329: loss 4.2500, time 111.89ms, mfu 0.55%
iter 3330: loss 4.0219, time 111.71ms, mfu 0.55%
iter 3331: loss 4.5470, time 110.90ms, mfu 0.55%
iter 3332: loss 4.7906, time 111.53ms, mfu 0.55%
iter 3333: loss 3.7752, time 110.10ms, mfu 0.55%
iter 3334: loss 4.0991, time 113.68ms, mfu 0.55%
iter 3335: loss 4.3532, time 112.86ms, mfu 0.55%
iter 3336: loss 4.3403, time 112.23ms, mfu 0.55%
iter 3337: loss 3.3772, time 116.27ms, mfu 0.55%
iter 3338: loss 3.3765, time 111.44ms, mfu 0.55%
iter 3339: loss 4.2311, time 113.73ms, mfu 0.54%
iter 3340: loss 4.0820, time 109.62ms, mfu 0.55%
iter 3341: loss 3.4710, time 112.86ms, mfu 0.55%
iter 3342: loss 4.2011, time 112.66ms, mfu 0.55%
iter 3343: loss 4.2035, time 112.76ms, mfu 0.54%
iter 3344: loss 4.4210, time 114.50ms, mfu 0.54%
iter 3345: loss 4.0107, time 112.53ms, mfu 0.54%
iter 3346: loss 4.0278, time 110.83ms, mfu 0.54%
iter 3347: loss 4.8122, time 112.30ms, mfu 0.54%
iter 3348: loss 4.0841, time 112.75ms, mfu 0.54%
iter 3349: loss 4.4332, time 109.34ms, mfu 0.55%
iter 3350: loss 3.5423, time 110.66ms, mfu 0.55%
iter 3351: loss 4.1762, time 110.11ms, mfu 0.55%
iter 3352: loss 4.1623, time 112.87ms, mfu 0.55%
iter 3353: loss 3.5364, time 112.39ms, mfu 0.55%
iter 3354: loss 4.2621, time 111.61ms, mfu 0.55%
iter 3355: loss 4.4468, time 114.00ms, mfu 0.55%
iter 3356: loss 4.1195, time 113.65ms, mfu 0.54%
iter 3357: loss 4.6162, time 111.40ms, mfu 0.55%
iter 3358: loss 4.3458, time 108.39ms, mfu 0.55%
iter 3359: loss 4.2088, time 114.52ms, mfu 0.55%
iter 3360: loss 3.8998, time 112.97ms, mfu 0.55%
iter 3361: loss 3.9650, time 112.55ms, mfu 0.55%
iter 3362: loss 4.4153, time 112.70ms, mfu 0.54%
iter 3363: loss 4.2885, time 115.15ms, mfu 0.54%
iter 3364: loss 3.8253, time 112.20ms, mfu 0.54%
iter 3365: loss 3.7797, time 112.69ms, mfu 0.54%
iter 3366: loss 4.2042, time 109.78ms, mfu 0.54%
iter 3367: loss 3.8939, time 109.18ms, mfu 0.55%
iter 3368: loss 4.3332, time 109.38ms, mfu 0.55%
iter 3369: loss 4.0483, time 114.44ms, mfu 0.55%
iter 3370: loss 4.7823, time 113.18ms, mfu 0.55%
iter 3371: loss 3.8290, time 113.48ms, mfu 0.54%
iter 3372: loss 3.4113, time 114.94ms, mfu 0.54%
iter 3373: loss 3.6577, time 113.47ms, mfu 0.54%
iter 3374: loss 4.2596, time 109.81ms, mfu 0.54%
iter 3375: loss 4.7135, time 109.31ms, mfu 0.55%
iter 3376: loss 3.6364, time 110.02ms, mfu 0.55%
iter 3377: loss 4.5357, time 108.92ms, mfu 0.55%
iter 3378: loss 3.5932, time 114.62ms, mfu 0.55%
iter 3379: loss 3.8552, time 112.98ms, mfu 0.55%
iter 3380: loss 4.3605, time 110.49ms, mfu 0.55%
iter 3381: loss 4.2856, time 111.24ms, mfu 0.55%
iter 3382: loss 3.9519, time 108.58ms, mfu 0.55%
iter 3383: loss 3.4992, time 111.29ms, mfu 0.55%
iter 3384: loss 3.6251, time 109.01ms, mfu 0.55%
iter 3385: loss 4.0569, time 111.02ms, mfu 0.55%
iter 3386: loss 4.0394, time 111.76ms, mfu 0.55%
iter 3387: loss 4.6205, time 111.27ms, mfu 0.55%
iter 3388: loss 4.1840, time 111.26ms, mfu 0.55%
iter 3389: loss 3.5964, time 111.95ms, mfu 0.55%
iter 3390: loss 4.1502, time 110.14ms, mfu 0.55%
iter 3391: loss 4.0166, time 113.07ms, mfu 0.55%
iter 3392: loss 4.1923, time 110.30ms, mfu 0.55%
iter 3393: loss 3.9193, time 112.11ms, mfu 0.55%
iter 3394: loss 4.0678, time 113.53ms, mfu 0.55%
iter 3395: loss 3.5458, time 112.95ms, mfu 0.55%
iter 3396: loss 4.0778, time 115.71ms, mfu 0.55%
iter 3397: loss 3.9023, time 111.15ms, mfu 0.55%
iter 3398: loss 4.9488, time 110.81ms, mfu 0.55%
iter 3399: loss 3.7610, time 109.00ms, mfu 0.55%
iter 3400: loss 3.8759, time 113.99ms, mfu 0.55%
iter 3401: loss 3.5015, time 110.10ms, mfu 0.55%
iter 3402: loss 3.7336, time 109.19ms, mfu 0.55%
iter 3403: loss 4.2486, time 112.06ms, mfu 0.55%
iter 3404: loss 4.0948, time 109.92ms, mfu 0.55%
iter 3405: loss 4.4235, time 112.61ms, mfu 0.55%
iter 3406: loss 4.0999, time 112.43ms, mfu 0.55%
iter 3407: loss 4.2495, time 112.21ms, mfu 0.55%
iter 3408: loss 4.1247, time 109.99ms, mfu 0.55%
iter 3409: loss 4.1846, time 111.95ms, mfu 0.55%
iter 3410: loss 3.8846, time 109.46ms, mfu 0.55%
iter 3411: loss 4.0192, time 107.81ms, mfu 0.55%
iter 3412: loss 4.3906, time 111.84ms, mfu 0.55%
iter 3413: loss 3.8309, time 111.15ms, mfu 0.55%
iter 3414: loss 4.2130, time 111.17ms, mfu 0.55%
iter 3415: loss 4.1620, time 109.46ms, mfu 0.55%
iter 3416: loss 4.4781, time 113.30ms, mfu 0.55%
iter 3417: loss 4.4212, time 108.50ms, mfu 0.55%
iter 3418: loss 4.5455, time 113.53ms, mfu 0.55%
iter 3419: loss 4.3685, time 109.14ms, mfu 0.55%
iter 3420: loss 3.9603, time 111.63ms, mfu 0.55%
iter 3421: loss 4.2302, time 108.91ms, mfu 0.55%
iter 3422: loss 3.7486, time 110.12ms, mfu 0.55%
iter 3423: loss 3.6130, time 115.62ms, mfu 0.55%
iter 3424: loss 3.6624, time 112.06ms, mfu 0.55%
iter 3425: loss 3.6754, time 111.83ms, mfu 0.55%
iter 3426: loss 4.5582, time 109.75ms, mfu 0.55%
iter 3427: loss 4.5183, time 112.82ms, mfu 0.55%
iter 3428: loss 4.0834, time 112.39ms, mfu 0.55%
iter 3429: loss 4.5008, time 108.93ms, mfu 0.55%
iter 3430: loss 4.3218, time 111.64ms, mfu 0.55%
iter 3431: loss 3.9727, time 111.98ms, mfu 0.55%
iter 3432: loss 3.7589, time 109.60ms, mfu 0.55%
iter 3433: loss 4.0306, time 111.24ms, mfu 0.55%
iter 3434: loss 4.0803, time 112.93ms, mfu 0.55%
iter 3435: loss 3.9236, time 109.70ms, mfu 0.55%
iter 3436: loss 3.8321, time 112.65ms, mfu 0.55%
iter 3437: loss 3.9770, time 111.27ms, mfu 0.55%
iter 3438: loss 3.7978, time 115.54ms, mfu 0.55%
iter 3439: loss 3.8349, time 109.90ms, mfu 0.55%
iter 3440: loss 3.7055, time 111.18ms, mfu 0.55%
iter 3441: loss 4.3225, time 109.28ms, mfu 0.55%
iter 3442: loss 4.1881, time 114.69ms, mfu 0.55%
iter 3443: loss 4.4974, time 111.52ms, mfu 0.55%
iter 3444: loss 4.6665, time 109.16ms, mfu 0.55%
iter 3445: loss 4.3351, time 114.64ms, mfu 0.55%
iter 3446: loss 3.7632, time 108.43ms, mfu 0.55%
iter 3447: loss 2.9690, time 112.03ms, mfu 0.55%
iter 3448: loss 4.1418, time 107.69ms, mfu 0.55%
iter 3449: loss 3.7629, time 109.72ms, mfu 0.55%
iter 3450: loss 4.4765, time 114.75ms, mfu 0.55%
iter 3451: loss 3.5336, time 112.70ms, mfu 0.55%
iter 3452: loss 3.4381, time 112.14ms, mfu 0.55%
iter 3453: loss 4.0121, time 107.84ms, mfu 0.55%
iter 3454: loss 3.8900, time 109.35ms, mfu 0.55%
iter 3455: loss 4.2131, time 113.40ms, mfu 0.55%
iter 3456: loss 4.2867, time 113.44ms, mfu 0.55%
iter 3457: loss 3.8113, time 108.26ms, mfu 0.55%
iter 3458: loss 4.3019, time 109.70ms, mfu 0.55%
iter 3459: loss 4.2522, time 107.16ms, mfu 0.55%
iter 3460: loss 4.7767, time 114.14ms, mfu 0.55%
iter 3461: loss 4.1406, time 113.89ms, mfu 0.55%
iter 3462: loss 3.5402, time 111.50ms, mfu 0.55%
iter 3463: loss 4.0402, time 113.34ms, mfu 0.55%
iter 3464: loss 3.9954, time 107.37ms, mfu 0.55%
iter 3465: loss 3.8571, time 112.49ms, mfu 0.55%
iter 3466: loss 3.9473, time 109.82ms, mfu 0.55%
iter 3467: loss 3.7009, time 113.57ms, mfu 0.55%
iter 3468: loss 4.8198, time 109.35ms, mfu 0.55%
iter 3469: loss 4.1670, time 111.71ms, mfu 0.55%
iter 3470: loss 4.5633, time 109.30ms, mfu 0.55%
iter 3471: loss 4.2771, time 111.89ms, mfu 0.55%
iter 3472: loss 4.0252, time 107.72ms, mfu 0.55%
iter 3473: loss 3.7301, time 114.33ms, mfu 0.55%
iter 3474: loss 4.5186, time 109.43ms, mfu 0.55%
iter 3475: loss 3.9523, time 111.52ms, mfu 0.55%
iter 3476: loss 4.2575, time 110.12ms, mfu 0.55%
iter 3477: loss 4.0523, time 109.52ms, mfu 0.55%
iter 3478: loss 3.9046, time 113.92ms, mfu 0.55%
iter 3479: loss 3.8604, time 110.84ms, mfu 0.55%
iter 3480: loss 3.8699, time 110.16ms, mfu 0.55%
iter 3481: loss 3.7402, time 113.58ms, mfu 0.55%
iter 3482: loss 2.9139, time 110.54ms, mfu 0.55%
iter 3483: loss 4.0164, time 111.00ms, mfu 0.55%
iter 3484: loss 3.9410, time 111.43ms, mfu 0.55%
iter 3485: loss 4.1183, time 109.26ms, mfu 0.55%
iter 3486: loss 4.0107, time 109.84ms, mfu 0.55%
