
step 0: train loss 10.9145, val loss 10.9179
iter 2017: loss 3.8660, time 107.12ms, mfu 1.01%
iter 2018: loss 3.7567, time 115.15ms, mfu 1.01%
iter 2019: loss 4.1610, time 110.75ms, mfu 1.01%
iter 2020: loss 4.0188, time 110.20ms, mfu 1.01%
iter 2021: loss 4.0779, time 107.27ms, mfu 1.02%
iter 2022: loss 3.7747, time 114.96ms, mfu 1.02%
iter 2023: loss 4.0238, time 113.20ms, mfu 1.02%
iter 2024: loss 3.4497, time 111.68ms, mfu 1.02%
iter 2025: loss 3.6908, time 109.49ms, mfu 1.02%
iter 2026: loss 4.3312, time 111.19ms, mfu 1.02%
iter 2027: loss 3.7835, time 111.11ms, mfu 1.02%
iter 2028: loss 3.5053, time 108.42ms, mfu 1.03%
iter 2029: loss 4.1979, time 109.96ms, mfu 1.03%
iter 2030: loss 4.3649, time 108.06ms, mfu 1.03%
iter 2031: loss 3.5570, time 115.17ms, mfu 1.03%
iter 2032: loss 3.5702, time 112.82ms, mfu 1.03%
iter 2033: loss 3.6996, time 111.50ms, mfu 1.03%
iter 2034: loss 3.8006, time 110.87ms, mfu 1.03%
iter 2035: loss 4.2739, time 112.51ms, mfu 1.03%
iter 2036: loss 3.8158, time 114.46ms, mfu 1.02%
iter 2037: loss 4.0360, time 114.33ms, mfu 1.02%
iter 2038: loss 4.2660, time 109.02ms, mfu 1.02%
iter 2039: loss 3.6118, time 110.59ms, mfu 1.03%
iter 2040: loss 3.9361, time 107.85ms, mfu 1.03%
iter 2041: loss 3.8668, time 116.08ms, mfu 1.03%
iter 2042: loss 3.7082, time 110.99ms, mfu 1.03%
iter 2043: loss 3.9455, time 108.71ms, mfu 1.03%
iter 2044: loss 3.7931, time 112.02ms, mfu 1.03%
iter 2045: loss 3.9131, time 110.52ms, mfu 1.03%
iter 2046: loss 3.8759, time 113.38ms, mfu 1.03%
iter 2047: loss 4.2498, time 109.27ms, mfu 1.03%
iter 2048: loss 3.6610, time 109.38ms, mfu 1.03%
iter 2049: loss 4.1262, time 109.40ms, mfu 1.03%
iter 2050: loss 4.3999, time 115.24ms, mfu 1.03%
iter 2051: loss 4.3748, time 110.59ms, mfu 1.03%
iter 2052: loss 4.3194, time 109.61ms, mfu 1.03%
iter 2053: loss 4.0168, time 111.17ms, mfu 1.03%
iter 2054: loss 3.8634, time 112.33ms, mfu 1.03%
iter 2055: loss 4.2120, time 112.72ms, mfu 1.03%
iter 2056: loss 4.0853, time 108.42ms, mfu 1.03%
iter 2057: loss 4.4560, time 110.61ms, mfu 1.03%
iter 2058: loss 4.2091, time 107.47ms, mfu 1.04%
iter 2059: loss 3.8142, time 116.02ms, mfu 1.03%
iter 2060: loss 3.9913, time 109.32ms, mfu 1.03%
iter 2061: loss 3.7907, time 111.64ms, mfu 1.03%
iter 2062: loss 4.7012, time 108.10ms, mfu 1.03%
iter 2063: loss 4.0018, time 115.39ms, mfu 1.03%
iter 2064: loss 3.6123, time 111.34ms, mfu 1.03%
iter 2065: loss 3.6342, time 107.90ms, mfu 1.03%
iter 2066: loss 4.2675, time 115.65ms, mfu 1.03%
iter 2067: loss 4.1281, time 108.96ms, mfu 1.03%
iter 2068: loss 3.7723, time 113.75ms, mfu 1.03%
iter 2069: loss 3.9908, time 108.96ms, mfu 1.03%
iter 2070: loss 3.7369, time 113.27ms, mfu 1.03%
iter 2071: loss 4.3866, time 108.97ms, mfu 1.03%
iter 2072: loss 4.4833, time 109.99ms, mfu 1.03%
iter 2073: loss 4.2304, time 111.94ms, mfu 1.03%
iter 2074: loss 3.6981, time 106.74ms, mfu 1.04%
iter 2075: loss 4.3975, time 116.32ms, mfu 1.03%
iter 2076: loss 3.8708, time 109.04ms, mfu 1.03%
iter 2077: loss 4.4189, time 114.25ms, mfu 1.03%
iter 2078: loss 3.4250, time 108.81ms, mfu 1.03%
iter 2079: loss 3.9917, time 111.41ms, mfu 1.03%
iter 2080: loss 3.7307, time 110.57ms, mfu 1.03%
iter 2081: loss 3.8164, time 113.79ms, mfu 1.03%
iter 2082: loss 3.8260, time 110.81ms, mfu 1.03%
iter 2083: loss 3.7466, time 109.25ms, mfu 1.03%
iter 2084: loss 4.2846, time 109.21ms, mfu 1.03%
iter 2085: loss 4.3335, time 114.16ms, mfu 1.03%
iter 2086: loss 4.0574, time 113.69ms, mfu 1.03%
iter 2087: loss 4.3296, time 109.14ms, mfu 1.03%
iter 2088: loss 3.6427, time 111.57ms, mfu 1.03%
iter 2089: loss 3.9965, time 109.04ms, mfu 1.03%
iter 2090: loss 3.8234, time 113.41ms, mfu 1.03%
iter 2091: loss 4.0432, time 113.34ms, mfu 1.03%
iter 2092: loss 3.9811, time 114.65ms, mfu 1.03%
iter 2093: loss 3.9009, time 108.51ms, mfu 1.03%
iter 2094: loss 3.9633, time 114.31ms, mfu 1.03%
iter 2095: loss 3.7823, time 113.58ms, mfu 1.02%
iter 2096: loss 4.4036, time 109.21ms, mfu 1.03%
iter 2097: loss 3.4011, time 109.56ms, mfu 1.03%
iter 2098: loss 3.8500, time 108.81ms, mfu 1.03%
iter 2099: loss 3.9333, time 116.16ms, mfu 1.03%
iter 2100: loss 4.1516, time 110.66ms, mfu 1.03%
iter 2101: loss 3.9780, time 110.47ms, mfu 1.03%
iter 2102: loss 3.9329, time 110.88ms, mfu 1.03%
iter 2103: loss 4.1158, time 112.06ms, mfu 1.03%
iter 2104: loss 4.0065, time 113.52ms, mfu 1.03%
iter 2105: loss 3.7367, time 106.79ms, mfu 1.03%
iter 2106: loss 3.6330, time 110.78ms, mfu 1.03%
iter 2107: loss 3.9660, time 109.70ms, mfu 1.03%
iter 2108: loss 3.6474, time 113.44ms, mfu 1.03%
iter 2109: loss 3.8198, time 113.29ms, mfu 1.03%
iter 2110: loss 3.5495, time 110.20ms, mfu 1.03%
iter 2111: loss 3.7530, time 109.02ms, mfu 1.03%
iter 2112: loss 4.2267, time 110.22ms, mfu 1.03%
iter 2113: loss 3.7715, time 113.13ms, mfu 1.03%
iter 2114: loss 4.0033, time 110.72ms, mfu 1.03%
iter 2115: loss 3.9181, time 108.15ms, mfu 1.03%
iter 2116: loss 3.7812, time 112.03ms, mfu 1.03%
iter 2117: loss 4.2954, time 110.37ms, mfu 1.03%
iter 2118: loss 3.9064, time 111.50ms, mfu 1.03%
iter 2119: loss 3.9293, time 110.30ms, mfu 1.03%
iter 2120: loss 3.8563, time 107.81ms, mfu 1.04%
iter 2121: loss 3.7930, time 116.41ms, mfu 1.03%
iter 2122: loss 3.5897, time 112.97ms, mfu 1.03%
iter 2123: loss 4.1682, time 111.25ms, mfu 1.03%
iter 2124: loss 4.1153, time 109.25ms, mfu 1.03%
iter 2125: loss 3.7147, time 109.75ms, mfu 1.03%
iter 2126: loss 3.7690, time 108.90ms, mfu 1.04%
iter 2127: loss 3.8600, time 115.40ms, mfu 1.03%
iter 2128: loss 3.3923, time 108.96ms, mfu 1.03%
iter 2129: loss 4.1997, time 110.19ms, mfu 1.03%
iter 2130: loss 3.7233, time 114.75ms, mfu 1.03%
iter 2131: loss 4.4623, time 113.12ms, mfu 1.03%
iter 2132: loss 4.0998, time 111.77ms, mfu 1.03%
iter 2133: loss 3.9144, time 109.51ms, mfu 1.03%
iter 2134: loss 4.2004, time 110.76ms, mfu 1.03%
iter 2135: loss 4.0394, time 110.53ms, mfu 1.03%
iter 2136: loss 4.2540, time 111.94ms, mfu 1.03%
iter 2137: loss 3.9930, time 109.32ms, mfu 1.03%
iter 2138: loss 3.9745, time 110.24ms, mfu 1.03%
iter 2139: loss 3.8358, time 107.13ms, mfu 1.04%
iter 2140: loss 3.6932, time 116.72ms, mfu 1.03%
iter 2141: loss 3.8286, time 111.12ms, mfu 1.03%
iter 2142: loss 3.7886, time 110.08ms, mfu 1.03%
iter 2143: loss 4.3635, time 110.25ms, mfu 1.03%
iter 2144: loss 3.8201, time 109.09ms, mfu 1.03%
iter 2145: loss 4.2868, time 114.64ms, mfu 1.03%
iter 2146: loss 3.7627, time 109.45ms, mfu 1.03%
iter 2147: loss 3.7629, time 111.99ms, mfu 1.03%
iter 2148: loss 4.1008, time 109.20ms, mfu 1.03%
iter 2149: loss 4.0938, time 114.10ms, mfu 1.03%
iter 2150: loss 4.3078, time 109.15ms, mfu 1.03%
iter 2151: loss 4.1657, time 110.14ms, mfu 1.03%
iter 2152: loss 3.9617, time 107.76ms, mfu 1.04%
iter 2153: loss 4.2266, time 115.95ms, mfu 1.03%
iter 2154: loss 3.5265, time 113.52ms, mfu 1.03%
iter 2155: loss 3.9595, time 111.81ms, mfu 1.03%
iter 2156: loss 3.9615, time 112.66ms, mfu 1.03%
iter 2157: loss 4.0544, time 111.77ms, mfu 1.03%
iter 2158: loss 3.5455, time 115.34ms, mfu 1.02%
iter 2159: loss 3.8383, time 109.69ms, mfu 1.03%
iter 2160: loss 3.9469, time 111.90ms, mfu 1.03%
iter 2161: loss 4.0647, time 108.29ms, mfu 1.03%
iter 2162: loss 3.6693, time 114.87ms, mfu 1.03%
iter 2163: loss 4.2999, time 113.39ms, mfu 1.02%
iter 2164: loss 4.0545, time 109.40ms, mfu 1.03%
iter 2165: loss 4.3368, time 111.41ms, mfu 1.03%
iter 2166: loss 3.7172, time 111.19ms, mfu 1.03%
iter 2167: loss 4.2118, time 112.81ms, mfu 1.03%
iter 2168: loss 4.3076, time 109.85ms, mfu 1.03%
iter 2169: loss 4.0204, time 112.58ms, mfu 1.03%
iter 2170: loss 3.9726, time 110.35ms, mfu 1.03%
iter 2171: loss 3.9279, time 109.37ms, mfu 1.03%
iter 2172: loss 3.9348, time 111.35ms, mfu 1.03%
iter 2173: loss 3.7684, time 109.15ms, mfu 1.03%
iter 2174: loss 3.8950, time 112.13ms, mfu 1.03%
iter 2175: loss 3.9989, time 106.15ms, mfu 1.04%
iter 2176: loss 3.9982, time 115.22ms, mfu 1.03%
iter 2177: loss 3.7999, time 109.42ms, mfu 1.03%
iter 2178: loss 4.2408, time 113.95ms, mfu 1.03%
iter 2179: loss 3.5656, time 108.76ms, mfu 1.03%
iter 2180: loss 4.0219, time 112.04ms, mfu 1.03%
iter 2181: loss 4.2660, time 110.04ms, mfu 1.03%
iter 2182: loss 4.3362, time 112.25ms, mfu 1.03%
iter 2183: loss 4.0238, time 108.19ms, mfu 1.03%
iter 2184: loss 4.3936, time 108.78ms, mfu 1.04%
iter 2185: loss 3.9933, time 114.16ms, mfu 1.03%
iter 2186: loss 3.8306, time 108.30ms, mfu 1.04%
iter 2187: loss 3.8513, time 114.52ms, mfu 1.03%
iter 2188: loss 3.7572, time 110.54ms, mfu 1.03%
iter 2189: loss 3.4209, time 113.78ms, mfu 1.03%
iter 2190: loss 3.8054, time 110.98ms, mfu 1.03%
iter 2191: loss 3.9931, time 110.06ms, mfu 1.03%
iter 2192: loss 3.5941, time 107.59ms, mfu 1.03%
iter 2193: loss 3.6358, time 115.14ms, mfu 1.03%
iter 2194: loss 4.3652, time 113.49ms, mfu 1.03%
iter 2195: loss 4.0081, time 113.43ms, mfu 1.03%
iter 2196: loss 3.8792, time 115.06ms, mfu 1.02%
iter 2197: loss 4.1173, time 111.48ms, mfu 1.02%
iter 2198: loss 3.8125, time 111.75ms, mfu 1.02%
iter 2199: loss 3.8770, time 109.86ms, mfu 1.03%
iter 2200: loss 3.9231, time 109.58ms, mfu 1.03%
iter 2201: loss 3.5798, time 108.62ms, mfu 1.03%
iter 2202: loss 4.1136, time 115.35ms, mfu 1.03%
iter 2203: loss 3.8690, time 112.52ms, mfu 1.03%
iter 2204: loss 4.0912, time 109.26ms, mfu 1.03%
iter 2205: loss 4.3374, time 107.23ms, mfu 1.03%
iter 2206: loss 4.3275, time 114.50ms, mfu 1.03%
iter 2207: loss 3.9389, time 112.22ms, mfu 1.03%
iter 2208: loss 3.9452, time 109.38ms, mfu 1.03%
iter 2209: loss 4.1812, time 111.54ms, mfu 1.03%
iter 2210: loss 4.1695, time 111.03ms, mfu 1.03%
iter 2211: loss 3.5211, time 111.61ms, mfu 1.03%
iter 2212: loss 3.8133, time 113.85ms, mfu 1.03%
iter 2213: loss 4.4149, time 110.83ms, mfu 1.03%
iter 2214: loss 4.0783, time 110.75ms, mfu 1.03%
iter 2215: loss 4.0573, time 108.45ms, mfu 1.03%
iter 2216: loss 3.7118, time 112.18ms, mfu 1.03%
iter 2217: loss 3.8758, time 111.15ms, mfu 1.03%
iter 2218: loss 3.4138, time 110.61ms, mfu 1.03%
iter 2219: loss 3.9977, time 107.68ms, mfu 1.03%
iter 2220: loss 3.8040, time 115.50ms, mfu 1.03%
iter 2221: loss 3.5726, time 112.93ms, mfu 1.03%
iter 2222: loss 4.0966, time 110.89ms, mfu 1.03%
iter 2223: loss 4.3513, time 109.64ms, mfu 1.03%
iter 2224: loss 3.7454, time 111.38ms, mfu 1.03%
iter 2225: loss 3.8151, time 109.73ms, mfu 1.03%
iter 2226: loss 4.2300, time 110.50ms, mfu 1.03%
iter 2227: loss 3.2901, time 107.09ms, mfu 1.04%
iter 2228: loss 4.0559, time 111.22ms, mfu 1.04%
iter 2229: loss 3.8121, time 115.56ms, mfu 1.03%
iter 2230: loss 4.4106, time 112.38ms, mfu 1.03%
iter 2231: loss 4.0560, time 110.76ms, mfu 1.03%
iter 2232: loss 3.6732, time 109.12ms, mfu 1.03%
iter 2233: loss 4.3106, time 109.21ms, mfu 1.03%
iter 2234: loss 3.8664, time 112.01ms, mfu 1.03%
iter 2235: loss 4.1751, time 113.08ms, mfu 1.03%
iter 2236: loss 3.9977, time 108.96ms, mfu 1.03%
iter 2237: loss 4.1340, time 112.13ms, mfu 1.03%
iter 2238: loss 3.4805, time 108.63ms, mfu 1.03%
iter 2239: loss 3.9798, time 114.07ms, mfu 1.03%
iter 2240: loss 4.0712, time 110.84ms, mfu 1.03%
iter 2241: loss 3.8079, time 108.88ms, mfu 1.03%
iter 2242: loss 4.0683, time 109.40ms, mfu 1.04%
iter 2243: loss 4.1964, time 115.38ms, mfu 1.03%
iter 2244: loss 3.6703, time 112.44ms, mfu 1.03%
iter 2245: loss 4.2651, time 109.50ms, mfu 1.03%
iter 2246: loss 4.0305, time 110.70ms, mfu 1.03%
iter 2247: loss 3.8177, time 107.17ms, mfu 1.04%
iter 2248: loss 3.8038, time 115.78ms, mfu 1.03%
iter 2249: loss 4.0181, time 108.97ms, mfu 1.03%
step 2250: train loss 3.9196, val loss 3.9311
saving checkpoint to out
iter 2250: loss 3.8982, time 5652.95ms, mfu 0.93%
iter 2251: loss 3.5989, time 134.34ms, mfu 0.92%
iter 2252: loss 4.0408, time 118.98ms, mfu 0.93%
iter 2253: loss 4.2180, time 112.79ms, mfu 0.94%
iter 2254: loss 4.0761, time 109.22ms, mfu 0.95%
iter 2255: loss 3.9498, time 109.27ms, mfu 0.96%
iter 2256: loss 4.0847, time 112.44ms, mfu 0.96%
iter 2257: loss 3.8569, time 109.02ms, mfu 0.97%
iter 2258: loss 3.6693, time 112.82ms, mfu 0.98%
iter 2259: loss 4.2270, time 107.34ms, mfu 0.99%
iter 2260: loss 4.1933, time 115.10ms, mfu 0.99%
iter 2261: loss 4.0368, time 113.33ms, mfu 0.99%
iter 2262: loss 3.7948, time 112.29ms, mfu 0.99%
iter 2263: loss 3.4595, time 113.46ms, mfu 0.99%
iter 2264: loss 3.8060, time 114.74ms, mfu 1.00%
iter 2265: loss 3.3644, time 111.49ms, mfu 1.00%
iter 2266: loss 3.9078, time 108.69ms, mfu 1.00%
iter 2267: loss 3.6051, time 111.83ms, mfu 1.01%
iter 2268: loss 4.1328, time 110.30ms, mfu 1.01%
iter 2269: loss 4.0239, time 113.17ms, mfu 1.01%
iter 2270: loss 3.6661, time 111.47ms, mfu 1.01%
iter 2271: loss 4.2510, time 110.37ms, mfu 1.01%
iter 2272: loss 4.1433, time 109.41ms, mfu 1.02%
iter 2273: loss 3.5787, time 110.03ms, mfu 1.02%
iter 2274: loss 3.8262, time 114.07ms, mfu 1.02%
iter 2275: loss 3.3773, time 109.66ms, mfu 1.02%
iter 2276: loss 3.8585, time 107.09ms, mfu 1.03%
iter 2277: loss 4.4948, time 113.92ms, mfu 1.02%
iter 2278: loss 4.0607, time 112.54ms, mfu 1.02%
iter 2279: loss 3.9212, time 110.36ms, mfu 1.03%
iter 2280: loss 4.1361, time 110.20ms, mfu 1.03%
iter 2281: loss 3.7146, time 106.41ms, mfu 1.03%
iter 2282: loss 4.1365, time 116.16ms, mfu 1.03%
iter 2283: loss 3.7374, time 112.84ms, mfu 1.03%
iter 2284: loss 4.1615, time 110.98ms, mfu 1.03%
iter 2285: loss 4.2854, time 109.32ms, mfu 1.03%
iter 2286: loss 3.9298, time 109.87ms, mfu 1.03%
iter 2287: loss 3.4450, time 109.33ms, mfu 1.03%
iter 2288: loss 4.2885, time 113.21ms, mfu 1.03%
iter 2289: loss 4.0778, time 109.97ms, mfu 1.03%
iter 2290: loss 3.8177, time 108.99ms, mfu 1.03%
iter 2291: loss 3.9290, time 114.98ms, mfu 1.03%
iter 2292: loss 3.6185, time 111.31ms, mfu 1.03%
iter 2293: loss 3.9027, time 110.45ms, mfu 1.03%
iter 2294: loss 4.1378, time 108.95ms, mfu 1.03%
iter 2295: loss 3.7359, time 113.54ms, mfu 1.03%
iter 2296: loss 3.9081, time 110.59ms, mfu 1.03%
iter 2297: loss 3.8242, time 113.45ms, mfu 1.03%
iter 2298: loss 3.6230, time 109.67ms, mfu 1.03%
iter 2299: loss 4.3698, time 109.04ms, mfu 1.03%
iter 2300: loss 3.5523, time 109.81ms, mfu 1.03%
iter 2301: loss 3.8355, time 111.97ms, mfu 1.03%
iter 2302: loss 3.9080, time 110.51ms, mfu 1.03%
iter 2303: loss 3.9529, time 108.02ms, mfu 1.04%
iter 2304: loss 3.9089, time 115.58ms, mfu 1.03%
iter 2305: loss 3.9163, time 109.59ms, mfu 1.03%
iter 2306: loss 3.9226, time 113.82ms, mfu 1.03%
iter 2307: loss 3.5865, time 108.64ms, mfu 1.03%
iter 2308: loss 3.8132, time 111.84ms, mfu 1.03%
iter 2309: loss 3.6560, time 107.37ms, mfu 1.04%
iter 2310: loss 3.9173, time 115.35ms, mfu 1.03%
iter 2311: loss 3.9184, time 111.48ms, mfu 1.03%
iter 2312: loss 3.6777, time 108.64ms, mfu 1.03%
iter 2313: loss 4.5319, time 111.34ms, mfu 1.03%
iter 2314: loss 4.0222, time 110.50ms, mfu 1.03%
iter 2315: loss 4.3594, time 109.80ms, mfu 1.03%
iter 2316: loss 3.8573, time 107.96ms, mfu 1.04%
iter 2317: loss 3.7064, time 115.84ms, mfu 1.03%
iter 2318: loss 4.0650, time 108.96ms, mfu 1.03%
iter 2319: loss 3.6636, time 111.84ms, mfu 1.03%
iter 2320: loss 3.6144, time 109.46ms, mfu 1.03%
iter 2321: loss 4.1099, time 112.02ms, mfu 1.03%
iter 2322: loss 3.9917, time 109.47ms, mfu 1.04%
iter 2323: loss 4.1925, time 113.92ms, mfu 1.03%
iter 2324: loss 4.0034, time 113.25ms, mfu 1.03%
iter 2325: loss 4.1550, time 109.43ms, mfu 1.03%
iter 2326: loss 3.7048, time 110.94ms, mfu 1.03%
iter 2327: loss 3.9143, time 106.69ms, mfu 1.04%
iter 2328: loss 3.8132, time 115.96ms, mfu 1.03%
iter 2329: loss 4.1257, time 110.88ms, mfu 1.03%
iter 2330: loss 3.7785, time 110.42ms, mfu 1.03%
iter 2331: loss 4.2966, time 107.88ms, mfu 1.04%
iter 2332: loss 4.2715, time 114.45ms, mfu 1.03%
iter 2333: loss 4.1365, time 113.01ms, mfu 1.03%
iter 2334: loss 3.8313, time 109.02ms, mfu 1.03%
iter 2335: loss 4.1597, time 111.00ms, mfu 1.03%
iter 2336: loss 4.0698, time 108.30ms, mfu 1.03%
iter 2337: loss 4.3262, time 113.92ms, mfu 1.03%
iter 2338: loss 4.1606, time 109.33ms, mfu 1.03%
iter 2339: loss 3.7655, time 111.37ms, mfu 1.03%
iter 2340: loss 3.8897, time 110.82ms, mfu 1.03%
iter 2341: loss 4.1274, time 109.68ms, mfu 1.03%
iter 2342: loss 3.8644, time 114.03ms, mfu 1.03%
iter 2343: loss 3.6754, time 109.70ms, mfu 1.03%
iter 2344: loss 3.8472, time 109.52ms, mfu 1.03%
iter 2345: loss 3.9295, time 108.43ms, mfu 1.04%
iter 2346: loss 4.0057, time 114.76ms, mfu 1.03%
iter 2347: loss 4.1201, time 111.53ms, mfu 1.03%
iter 2348: loss 3.9158, time 110.03ms, mfu 1.03%
iter 2349: loss 3.8715, time 111.82ms, mfu 1.03%
iter 2350: loss 3.8444, time 110.54ms, mfu 1.03%
iter 2351: loss 3.9751, time 111.86ms, mfu 1.03%
iter 2352: loss 3.7702, time 110.34ms, mfu 1.03%
iter 2353: loss 3.9851, time 107.91ms, mfu 1.04%
iter 2354: loss 4.4293, time 114.84ms, mfu 1.03%
iter 2355: loss 4.3635, time 111.81ms, mfu 1.03%
iter 2356: loss 3.9803, time 112.37ms, mfu 1.03%
iter 2357: loss 3.7148, time 112.50ms, mfu 1.03%
iter 2358: loss 3.7974, time 114.21ms, mfu 1.03%
iter 2359: loss 3.4229, time 112.25ms, mfu 1.03%
iter 2360: loss 4.0459, time 113.96ms, mfu 1.02%
iter 2361: loss 3.9812, time 111.08ms, mfu 1.02%
iter 2362: loss 3.8785, time 109.70ms, mfu 1.03%
iter 2363: loss 3.7196, time 110.90ms, mfu 1.03%
iter 2364: loss 3.5968, time 113.41ms, mfu 1.03%
iter 2365: loss 3.6611, time 108.26ms, mfu 1.03%
iter 2366: loss 3.6197, time 109.33ms, mfu 1.03%
iter 2367: loss 3.9568, time 112.00ms, mfu 1.03%
iter 2368: loss 3.9045, time 112.64ms, mfu 1.03%
iter 2369: loss 3.4573, time 111.23ms, mfu 1.03%
iter 2370: loss 3.8863, time 111.33ms, mfu 1.03%
iter 2371: loss 4.0001, time 108.80ms, mfu 1.03%
iter 2372: loss 3.9046, time 109.82ms, mfu 1.03%
iter 2373: loss 3.6729, time 111.98ms, mfu 1.03%
iter 2374: loss 3.9088, time 109.67ms, mfu 1.03%
iter 2375: loss 3.8360, time 109.55ms, mfu 1.03%
iter 2376: loss 3.7693, time 114.81ms, mfu 1.03%
iter 2377: loss 3.8270, time 111.79ms, mfu 1.03%
iter 2378: loss 4.3611, time 109.83ms, mfu 1.03%
iter 2379: loss 4.2317, time 110.39ms, mfu 1.03%
iter 2380: loss 3.8068, time 111.58ms, mfu 1.03%
iter 2381: loss 4.1128, time 112.60ms, mfu 1.03%
iter 2382: loss 3.8950, time 112.67ms, mfu 1.03%
iter 2383: loss 4.6229, time 112.51ms, mfu 1.03%
iter 2384: loss 4.3796, time 113.80ms, mfu 1.03%
iter 2385: loss 4.0233, time 114.36ms, mfu 1.02%
iter 2386: loss 4.0388, time 110.72ms, mfu 1.02%
iter 2387: loss 4.0290, time 110.72ms, mfu 1.03%
iter 2388: loss 3.9895, time 107.32ms, mfu 1.03%
iter 2389: loss 4.0673, time 113.61ms, mfu 1.03%
iter 2390: loss 3.6688, time 112.01ms, mfu 1.03%
iter 2391: loss 3.6963, time 110.07ms, mfu 1.03%
iter 2392: loss 3.7369, time 112.21ms, mfu 1.03%
iter 2393: loss 3.7820, time 108.40ms, mfu 1.03%
iter 2394: loss 3.4611, time 114.63ms, mfu 1.03%
iter 2395: loss 4.1856, time 111.18ms, mfu 1.03%
iter 2396: loss 4.1642, time 112.86ms, mfu 1.03%
iter 2397: loss 3.7129, time 109.73ms, mfu 1.03%
iter 2398: loss 3.7562, time 108.34ms, mfu 1.03%
iter 2399: loss 3.7929, time 109.31ms, mfu 1.03%
iter 2400: loss 4.3703, time 113.67ms, mfu 1.03%
iter 2401: loss 3.8421, time 110.48ms, mfu 1.03%
iter 2402: loss 4.1684, time 108.47ms, mfu 1.03%
iter 2403: loss 4.1848, time 115.11ms, mfu 1.03%
iter 2404: loss 3.7602, time 111.85ms, mfu 1.03%
iter 2405: loss 3.6876, time 112.98ms, mfu 1.03%
iter 2406: loss 4.1395, time 110.51ms, mfu 1.03%
iter 2407: loss 4.1451, time 113.81ms, mfu 1.03%
iter 2408: loss 3.7136, time 115.13ms, mfu 1.02%
iter 2409: loss 3.6460, time 111.16ms, mfu 1.02%
iter 2410: loss 4.1436, time 112.91ms, mfu 1.02%
iter 2411: loss 4.0770, time 104.79ms, mfu 1.03%
iter 2412: loss 3.4173, time 116.13ms, mfu 1.03%
iter 2413: loss 4.0452, time 110.70ms, mfu 1.03%
iter 2414: loss 3.9373, time 113.35ms, mfu 1.03%
iter 2415: loss 3.9713, time 109.47ms, mfu 1.03%
iter 2416: loss 3.7566, time 111.24ms, mfu 1.03%
iter 2417: loss 4.1080, time 109.71ms, mfu 1.03%
iter 2418: loss 4.0537, time 112.82ms, mfu 1.03%
iter 2419: loss 3.8400, time 109.48ms, mfu 1.03%
iter 2420: loss 4.0735, time 109.40ms, mfu 1.03%
iter 2421: loss 3.6218, time 112.66ms, mfu 1.03%
iter 2422: loss 4.1098, time 109.87ms, mfu 1.03%
iter 2423: loss 4.1452, time 112.81ms, mfu 1.03%
iter 2424: loss 4.1905, time 109.06ms, mfu 1.03%
iter 2425: loss 3.9118, time 110.25ms, mfu 1.03%
iter 2426: loss 4.1525, time 108.40ms, mfu 1.04%
iter 2427: loss 3.7887, time 115.40ms, mfu 1.03%
iter 2428: loss 3.7684, time 108.62ms, mfu 1.03%
iter 2429: loss 4.1928, time 112.29ms, mfu 1.03%
iter 2430: loss 3.8139, time 110.02ms, mfu 1.03%
iter 2431: loss 3.6316, time 113.79ms, mfu 1.03%
iter 2432: loss 3.6636, time 113.32ms, mfu 1.03%
iter 2433: loss 3.7368, time 109.80ms, mfu 1.03%
iter 2434: loss 3.9832, time 113.34ms, mfu 1.03%
iter 2435: loss 3.6209, time 115.91ms, mfu 1.02%
iter 2436: loss 3.5337, time 113.29ms, mfu 1.02%
iter 2437: loss 4.1985, time 109.01ms, mfu 1.03%
iter 2438: loss 4.0077, time 110.53ms, mfu 1.03%
iter 2439: loss 4.2583, time 109.91ms, mfu 1.03%
iter 2440: loss 3.5101, time 113.09ms, mfu 1.03%
iter 2441: loss 3.6889, time 113.40ms, mfu 1.03%
iter 2442: loss 3.6129, time 109.20ms, mfu 1.03%
iter 2443: loss 3.6789, time 110.76ms, mfu 1.03%
iter 2444: loss 3.7981, time 108.73ms, mfu 1.03%
iter 2445: loss 3.8929, time 114.30ms, mfu 1.03%
iter 2446: loss 4.2069, time 108.69ms, mfu 1.03%
iter 2447: loss 4.1726, time 112.10ms, mfu 1.03%
iter 2448: loss 4.0860, time 109.76ms, mfu 1.03%
iter 2449: loss 3.7166, time 113.42ms, mfu 1.03%
iter 2450: loss 3.8241, time 113.11ms, mfu 1.03%
iter 2451: loss 3.9024, time 111.94ms, mfu 1.03%
iter 2452: loss 3.7808, time 111.15ms, mfu 1.03%
iter 2453: loss 4.5113, time 112.66ms, mfu 1.03%
iter 2454: loss 3.3287, time 115.02ms, mfu 1.02%
iter 2455: loss 3.6199, time 109.74ms, mfu 1.03%
iter 2456: loss 3.8953, time 111.92ms, mfu 1.03%
iter 2457: loss 4.2821, time 110.85ms, mfu 1.03%
iter 2458: loss 4.2301, time 113.21ms, mfu 1.03%
iter 2459: loss 4.1020, time 112.99ms, mfu 1.02%
iter 2460: loss 3.6668, time 114.27ms, mfu 1.02%
iter 2461: loss 4.5648, time 114.25ms, mfu 1.02%
iter 2462: loss 4.2857, time 109.26ms, mfu 1.02%
iter 2463: loss 4.0957, time 111.54ms, mfu 1.02%
iter 2464: loss 3.6770, time 106.84ms, mfu 1.03%
iter 2465: loss 3.8900, time 116.17ms, mfu 1.02%
