
step 0: train loss 10.8392, val loss 10.8348
iter 1376: loss 4.6663, time 16.15ms, mfu 0.72%
iter 1377: loss 4.8880, time 14.20ms, mfu 0.72%
iter 1378: loss 4.5711, time 16.38ms, mfu 0.72%
iter 1379: loss 5.0027, time 15.37ms, mfu 0.71%
iter 1380: loss 5.4825, time 15.87ms, mfu 0.71%
iter 1381: loss 4.8304, time 14.25ms, mfu 0.71%
iter 1382: loss 5.0760, time 15.86ms, mfu 0.71%
iter 1383: loss 4.6862, time 14.16ms, mfu 0.72%
iter 1384: loss 4.9764, time 15.85ms, mfu 0.71%
iter 1385: loss 4.8078, time 14.02ms, mfu 0.72%
iter 1386: loss 4.6078, time 16.30ms, mfu 0.71%
iter 1387: loss 4.3286, time 14.69ms, mfu 0.71%
iter 1388: loss 5.1451, time 15.32ms, mfu 0.71%
iter 1389: loss 4.6980, time 13.97ms, mfu 0.72%
iter 1390: loss 5.2119, time 16.07ms, mfu 0.71%
iter 1391: loss 4.8616, time 14.33ms, mfu 0.72%
iter 1392: loss 4.7996, time 17.08ms, mfu 0.71%
iter 1393: loss 5.0661, time 15.27ms, mfu 0.71%
iter 1394: loss 5.2835, time 14.17ms, mfu 0.71%
iter 1395: loss 5.2982, time 13.57ms, mfu 0.72%
iter 1396: loss 4.2311, time 16.07ms, mfu 0.72%
iter 1397: loss 5.2991, time 14.01ms, mfu 0.72%
iter 1398: loss 5.1880, time 16.43ms, mfu 0.72%
iter 1399: loss 4.8715, time 14.60ms, mfu 0.72%
iter 1400: loss 4.8909, time 17.17ms, mfu 0.71%
iter 1401: loss 5.2558, time 16.15ms, mfu 0.70%
iter 1402: loss 4.7385, time 13.59ms, mfu 0.71%
iter 1403: loss 4.8964, time 13.26ms, mfu 0.72%
iter 1404: loss 4.4899, time 16.05ms, mfu 0.72%
iter 1405: loss 4.5212, time 13.69ms, mfu 0.72%
iter 1406: loss 4.3437, time 15.58ms, mfu 0.72%
iter 1407: loss 4.9167, time 13.44ms, mfu 0.73%
iter 1408: loss 4.4673, time 13.74ms, mfu 0.73%
iter 1409: loss 4.7944, time 14.40ms, mfu 0.74%
iter 1410: loss 4.5454, time 13.13ms, mfu 0.74%
iter 1411: loss 4.5450, time 15.47ms, mfu 0.74%
iter 1412: loss 4.7926, time 13.58ms, mfu 0.75%
iter 1413: loss 4.7757, time 13.55ms, mfu 0.75%
iter 1414: loss 4.7634, time 14.59ms, mfu 0.75%
iter 1415: loss 4.7273, time 13.27ms, mfu 0.76%
iter 1416: loss 4.4535, time 15.31ms, mfu 0.75%
iter 1417: loss 4.3434, time 13.55ms, mfu 0.75%
iter 1418: loss 4.2874, time 13.50ms, mfu 0.76%
iter 1419: loss 4.9554, time 15.83ms, mfu 0.75%
iter 1420: loss 4.8123, time 13.87ms, mfu 0.75%
iter 1421: loss 4.7879, time 16.59ms, mfu 0.74%
iter 1422: loss 4.5369, time 14.79ms, mfu 0.74%
iter 1423: loss 4.6999, time 15.85ms, mfu 0.74%
iter 1424: loss 4.5636, time 14.53ms, mfu 0.74%
iter 1425: loss 4.4998, time 15.62ms, mfu 0.73%
iter 1426: loss 5.3005, time 13.92ms, mfu 0.74%
iter 1427: loss 4.5278, time 16.62ms, mfu 0.73%
iter 1428: loss 4.7434, time 14.89ms, mfu 0.73%
iter 1429: loss 4.9251, time 14.99ms, mfu 0.73%
iter 1430: loss 4.7310, time 13.70ms, mfu 0.73%
iter 1431: loss 4.5380, time 16.18ms, mfu 0.73%
iter 1432: loss 4.8867, time 14.36ms, mfu 0.73%
iter 1433: loss 4.7886, time 16.85ms, mfu 0.72%
iter 1434: loss 4.5931, time 14.53ms, mfu 0.72%
iter 1435: loss 4.8038, time 14.95ms, mfu 0.72%
iter 1436: loss 5.1721, time 13.51ms, mfu 0.73%
iter 1437: loss 4.7378, time 16.36ms, mfu 0.72%
iter 1438: loss 4.4792, time 17.78ms, mfu 0.71%
iter 1439: loss 4.7045, time 15.32ms, mfu 0.71%
iter 1440: loss 4.3537, time 15.05ms, mfu 0.71%
iter 1441: loss 4.6081, time 13.50ms, mfu 0.72%
iter 1442: loss 4.7555, time 13.58ms, mfu 0.73%
iter 1443: loss 4.4790, time 16.27ms, mfu 0.72%
iter 1444: loss 4.6343, time 14.33ms, mfu 0.72%
iter 1445: loss 5.0689, time 16.65ms, mfu 0.72%
iter 1446: loss 4.4210, time 15.25ms, mfu 0.71%
iter 1447: loss 4.9894, time 14.57ms, mfu 0.72%
iter 1448: loss 4.6996, time 13.94ms, mfu 0.72%
iter 1449: loss 5.3183, time 15.89ms, mfu 0.72%
iter 1450: loss 4.5911, time 14.45ms, mfu 0.72%
iter 1451: loss 4.9052, time 17.03ms, mfu 0.71%
iter 1452: loss 4.4426, time 15.14ms, mfu 0.71%
iter 1453: loss 4.5421, time 14.56ms, mfu 0.71%
iter 1454: loss 4.8093, time 13.30ms, mfu 0.72%
iter 1455: loss 4.5323, time 16.09ms, mfu 0.72%
iter 1456: loss 4.6925, time 13.98ms, mfu 0.72%
iter 1457: loss 5.1117, time 16.33ms, mfu 0.72%
iter 1458: loss 4.7241, time 15.61ms, mfu 0.71%
iter 1459: loss 5.1602, time 14.95ms, mfu 0.72%
iter 1460: loss 4.5266, time 13.52ms, mfu 0.72%
iter 1461: loss 5.3740, time 16.37ms, mfu 0.72%
iter 1462: loss 4.4364, time 14.08ms, mfu 0.72%
iter 1463: loss 5.0828, time 16.04ms, mfu 0.72%
iter 1464: loss 5.0850, time 13.55ms, mfu 0.72%
iter 1465: loss 4.7880, time 16.07ms, mfu 0.72%
iter 1466: loss 4.7321, time 14.61ms, mfu 0.72%
iter 1467: loss 4.8632, time 16.16ms, mfu 0.72%
iter 1468: loss 4.7018, time 13.88ms, mfu 0.72%
iter 1469: loss 4.2031, time 15.86ms, mfu 0.72%
iter 1470: loss 4.8507, time 13.41ms, mfu 0.73%
iter 1471: loss 4.9981, time 14.06ms, mfu 0.73%
iter 1472: loss 5.2770, time 13.86ms, mfu 0.73%
iter 1473: loss 4.8868, time 13.38ms, mfu 0.74%
iter 1474: loss 4.7211, time 15.50ms, mfu 0.74%
iter 1475: loss 4.4896, time 13.48ms, mfu 0.74%
iter 1476: loss 4.7494, time 14.05ms, mfu 0.75%
iter 1477: loss 4.8039, time 14.36ms, mfu 0.75%
iter 1478: loss 4.5452, time 13.53ms, mfu 0.75%
iter 1479: loss 4.5368, time 16.19ms, mfu 0.74%
iter 1480: loss 4.4559, time 13.75ms, mfu 0.75%
iter 1481: loss 4.3719, time 14.99ms, mfu 0.74%
iter 1482: loss 4.8431, time 13.74ms, mfu 0.75%
iter 1483: loss 4.7584, time 13.76ms, mfu 0.75%
iter 1484: loss 4.9008, time 15.41ms, mfu 0.75%
iter 1485: loss 4.6852, time 13.48ms, mfu 0.75%
iter 1486: loss 4.5885, time 16.02ms, mfu 0.74%
iter 1487: loss 4.4979, time 13.85ms, mfu 0.75%
iter 1488: loss 4.6298, time 15.35ms, mfu 0.74%
iter 1489: loss 4.4055, time 13.29ms, mfu 0.75%
iter 1490: loss 4.6566, time 13.72ms, mfu 0.75%
iter 1491: loss 4.4817, time 15.60ms, mfu 0.75%
iter 1492: loss 5.0066, time 13.40ms, mfu 0.75%
iter 1493: loss 5.3091, time 16.29ms, mfu 0.74%
iter 1494: loss 4.5463, time 13.87ms, mfu 0.75%
iter 1495: loss 5.0630, time 16.36ms, mfu 0.74%
iter 1496: loss 5.0328, time 13.88ms, mfu 0.74%
iter 1497: loss 4.7391, time 16.03ms, mfu 0.73%
iter 1498: loss 4.8128, time 13.43ms, mfu 0.74%
iter 1499: loss 4.9269, time 14.50ms, mfu 0.74%
step 1500: train loss 4.6444, val loss 4.5939
iter 1500: loss 5.0223, time 112.63ms, mfu 0.68%
iter 1501: loss 4.4665, time 14.49ms, mfu 0.68%
iter 1502: loss 4.7975, time 15.66ms, mfu 0.68%
iter 1503: loss 4.4403, time 13.46ms, mfu 0.70%
iter 1504: loss 4.7912, time 13.48ms, mfu 0.71%
iter 1505: loss 4.6832, time 15.09ms, mfu 0.71%
iter 1506: loss 4.8295, time 13.63ms, mfu 0.72%
iter 1507: loss 4.9218, time 16.46ms, mfu 0.71%
iter 1508: loss 4.7042, time 14.20ms, mfu 0.71%
iter 1509: loss 4.4191, time 16.95ms, mfu 0.71%
iter 1510: loss 4.3326, time 14.87ms, mfu 0.71%
iter 1511: loss 4.7734, time 15.51ms, mfu 0.71%
iter 1512: loss 5.3847, time 13.70ms, mfu 0.71%
iter 1513: loss 5.4482, time 16.51ms, mfu 0.71%
iter 1514: loss 4.7274, time 14.47ms, mfu 0.71%
iter 1515: loss 4.5760, time 16.04ms, mfu 0.71%
iter 1516: loss 4.5152, time 14.29ms, mfu 0.71%
iter 1517: loss 4.6025, time 16.36ms, mfu 0.71%
iter 1518: loss 4.7219, time 14.95ms, mfu 0.71%
iter 1519: loss 5.1501, time 15.00ms, mfu 0.71%
iter 1520: loss 4.9910, time 13.56ms, mfu 0.72%
iter 1521: loss 4.2319, time 16.07ms, mfu 0.71%
iter 1522: loss 4.6598, time 13.97ms, mfu 0.72%
iter 1523: loss 4.9926, time 16.11ms, mfu 0.71%
iter 1524: loss 4.7578, time 14.05ms, mfu 0.72%
iter 1525: loss 4.5745, time 16.09ms, mfu 0.71%
iter 1526: loss 5.3731, time 13.75ms, mfu 0.72%
iter 1527: loss 4.3768, time 15.53ms, mfu 0.72%
iter 1528: loss 5.2539, time 13.42ms, mfu 0.73%
iter 1529: loss 4.7221, time 13.46ms, mfu 0.73%
iter 1530: loss 4.5513, time 14.81ms, mfu 0.73%
iter 1531: loss 4.3703, time 13.23ms, mfu 0.74%
iter 1532: loss 4.7614, time 15.53ms, mfu 0.74%
iter 1533: loss 4.9686, time 13.17ms, mfu 0.74%
iter 1534: loss 5.0227, time 13.48ms, mfu 0.75%
iter 1535: loss 4.6557, time 15.94ms, mfu 0.74%
iter 1536: loss 5.2679, time 14.09ms, mfu 0.74%
iter 1537: loss 4.4498, time 17.06ms, mfu 0.73%
iter 1538: loss 4.6702, time 14.88ms, mfu 0.73%
iter 1539: loss 4.5720, time 15.08ms, mfu 0.73%
iter 1540: loss 4.6572, time 16.74ms, mfu 0.72%
iter 1541: loss 4.6625, time 15.09ms, mfu 0.72%
iter 1542: loss 4.4979, time 14.56ms, mfu 0.72%
iter 1543: loss 4.3318, time 13.99ms, mfu 0.73%
iter 1544: loss 5.1298, time 13.16ms, mfu 0.74%
iter 1545: loss 4.7951, time 16.18ms, mfu 0.73%
iter 1546: loss 4.7558, time 14.92ms, mfu 0.73%
iter 1547: loss 4.7793, time 16.98ms, mfu 0.72%
iter 1548: loss 4.5847, time 14.99ms, mfu 0.72%
iter 1549: loss 4.3878, time 14.46ms, mfu 0.72%
iter 1550: loss 5.0401, time 13.25ms, mfu 0.73%
iter 1551: loss 4.9128, time 16.10ms, mfu 0.72%
iter 1552: loss 5.7801, time 13.71ms, mfu 0.73%
iter 1553: loss 5.0023, time 15.61ms, mfu 0.73%
iter 1554: loss 4.6060, time 13.43ms, mfu 0.73%
iter 1555: loss 4.5973, time 13.50ms, mfu 0.74%
iter 1556: loss 5.1052, time 14.83ms, mfu 0.74%
iter 1557: loss 4.7371, time 13.50ms, mfu 0.75%
iter 1558: loss 4.3330, time 15.80ms, mfu 0.74%
iter 1559: loss 5.2510, time 13.63ms, mfu 0.74%
iter 1560: loss 5.2947, time 14.69ms, mfu 0.74%
iter 1561: loss 4.2471, time 13.81ms, mfu 0.75%
iter 1562: loss 4.4945, time 13.64ms, mfu 0.75%
iter 1563: loss 4.5598, time 16.75ms, mfu 0.74%
iter 1564: loss 4.9607, time 15.70ms, mfu 0.73%
iter 1565: loss 5.3075, time 15.39ms, mfu 0.73%
iter 1566: loss 4.8618, time 13.80ms, mfu 0.74%
iter 1567: loss 4.9551, time 15.61ms, mfu 0.73%
iter 1568: loss 4.3159, time 13.51ms, mfu 0.74%
iter 1569: loss 4.0904, time 16.60ms, mfu 0.73%
iter 1570: loss 4.7385, time 14.64ms, mfu 0.73%
iter 1571: loss 4.9548, time 16.17ms, mfu 0.72%
iter 1572: loss 4.7701, time 14.24ms, mfu 0.73%
iter 1573: loss 4.9327, time 15.75ms, mfu 0.72%
iter 1574: loss 4.6306, time 13.84ms, mfu 0.73%
iter 1575: loss 4.3227, time 16.63ms, mfu 0.72%
iter 1576: loss 4.9179, time 14.91ms, mfu 0.72%
iter 1577: loss 4.8300, time 17.75ms, mfu 0.71%
iter 1578: loss 4.8097, time 16.81ms, mfu 0.70%
iter 1579: loss 4.7501, time 13.86ms, mfu 0.71%
iter 1580: loss 4.2488, time 15.86ms, mfu 0.71%
iter 1581: loss 4.6238, time 13.67ms, mfu 0.71%
iter 1582: loss 4.6432, time 15.32ms, mfu 0.71%
iter 1583: loss 4.6909, time 13.39ms, mfu 0.72%
iter 1584: loss 4.5977, time 14.30ms, mfu 0.73%
iter 1585: loss 4.5220, time 14.39ms, mfu 0.73%
iter 1586: loss 5.0326, time 13.09ms, mfu 0.74%
iter 1587: loss 5.0256, time 17.98ms, mfu 0.72%
iter 1588: loss 4.8229, time 16.19ms, mfu 0.72%
iter 1589: loss 4.5956, time 14.27ms, mfu 0.72%
iter 1590: loss 4.4709, time 13.98ms, mfu 0.73%
iter 1591: loss 4.9749, time 16.08ms, mfu 0.72%
iter 1592: loss 4.3820, time 14.04ms, mfu 0.73%
iter 1593: loss 4.8359, time 16.54ms, mfu 0.72%
iter 1594: loss 4.6835, time 14.76ms, mfu 0.72%
iter 1595: loss 5.0580, time 15.07ms, mfu 0.72%
iter 1596: loss 4.2534, time 13.95ms, mfu 0.72%
iter 1597: loss 4.6960, time 16.52ms, mfu 0.72%
iter 1598: loss 5.0009, time 14.74ms, mfu 0.72%
iter 1599: loss 4.6349, time 15.78ms, mfu 0.71%
iter 1600: loss 4.4175, time 14.05ms, mfu 0.72%
iter 1601: loss 4.8933, time 16.05ms, mfu 0.71%
iter 1602: loss 4.2014, time 14.26ms, mfu 0.72%
iter 1603: loss 4.6800, time 17.96ms, mfu 0.71%
iter 1604: loss 4.2654, time 15.87ms, mfu 0.70%
iter 1605: loss 5.5147, time 13.82ms, mfu 0.71%
iter 1606: loss 4.3480, time 13.86ms, mfu 0.72%
iter 1607: loss 4.2483, time 14.51ms, mfu 0.72%
iter 1608: loss 4.7513, time 13.46ms, mfu 0.73%
iter 1609: loss 4.8890, time 16.08ms, mfu 0.72%
iter 1610: loss 4.9807, time 13.54ms, mfu 0.73%
iter 1611: loss 4.5338, time 14.27ms, mfu 0.73%
iter 1612: loss 5.2242, time 13.80ms, mfu 0.74%
iter 1613: loss 4.8494, time 13.23ms, mfu 0.74%
iter 1614: loss 4.9299, time 15.87ms, mfu 0.74%
iter 1615: loss 4.8197, time 13.66ms, mfu 0.74%
iter 1616: loss 4.7564, time 14.86ms, mfu 0.74%
iter 1617: loss 4.6124, time 14.01ms, mfu 0.74%
iter 1618: loss 4.7974, time 17.18ms, mfu 0.73%
iter 1619: loss 4.7105, time 14.59ms, mfu 0.73%
iter 1620: loss 4.6171, time 14.98ms, mfu 0.73%
iter 1621: loss 4.7305, time 13.67ms, mfu 0.74%
iter 1622: loss 4.9138, time 14.51ms, mfu 0.74%
iter 1623: loss 4.4178, time 15.78ms, mfu 0.73%
iter 1624: loss 5.0838, time 13.92ms, mfu 0.74%
iter 1625: loss 4.5701, time 16.42ms, mfu 0.73%
iter 1626: loss 5.1716, time 14.96ms, mfu 0.73%
iter 1627: loss 4.4368, time 15.40ms, mfu 0.72%
iter 1628: loss 5.0554, time 14.93ms, mfu 0.72%
iter 1629: loss 5.4068, time 17.86ms, mfu 0.71%
iter 1630: loss 4.8860, time 16.51ms, mfu 0.71%
iter 1631: loss 4.9642, time 13.59ms, mfu 0.71%
iter 1632: loss 4.4850, time 15.63ms, mfu 0.71%
iter 1633: loss 4.5252, time 13.18ms, mfu 0.72%
iter 1634: loss 4.3636, time 13.85ms, mfu 0.73%
iter 1635: loss 4.4172, time 15.30ms, mfu 0.73%
iter 1636: loss 4.9546, time 13.64ms, mfu 0.73%
iter 1637: loss 4.8090, time 16.52ms, mfu 0.72%
iter 1638: loss 4.7714, time 14.93ms, mfu 0.72%
iter 1639: loss 4.6915, time 17.45ms, mfu 0.71%
iter 1640: loss 4.2132, time 15.31ms, mfu 0.71%
iter 1641: loss 4.6594, time 13.66ms, mfu 0.72%
iter 1642: loss 4.7743, time 13.57ms, mfu 0.73%
iter 1643: loss 5.0814, time 16.06ms, mfu 0.72%
iter 1644: loss 4.6758, time 13.86ms, mfu 0.73%
iter 1645: loss 4.2091, time 15.95ms, mfu 0.72%
iter 1646: loss 4.5037, time 13.89ms, mfu 0.73%
iter 1647: loss 4.7437, time 15.41ms, mfu 0.72%
iter 1648: loss 4.9213, time 14.54ms, mfu 0.73%
iter 1649: loss 4.6602, time 13.87ms, mfu 0.73%
iter 1650: loss 4.6899, time 14.09ms, mfu 0.73%
iter 1651: loss 5.0264, time 17.39ms, mfu 0.72%
iter 1652: loss 4.9105, time 15.40ms, mfu 0.72%
iter 1653: loss 4.7795, time 14.93ms, mfu 0.72%
iter 1654: loss 4.4671, time 13.44ms, mfu 0.73%
iter 1655: loss 4.5059, time 13.16ms, mfu 0.74%
iter 1656: loss 4.7608, time 15.68ms, mfu 0.73%
iter 1657: loss 5.0751, time 13.33ms, mfu 0.74%
iter 1658: loss 4.8128, time 15.30ms, mfu 0.74%
iter 1659: loss 5.1035, time 13.17ms, mfu 0.74%
iter 1660: loss 4.6139, time 13.41ms, mfu 0.75%
iter 1661: loss 5.0097, time 15.88ms, mfu 0.74%
iter 1662: loss 4.8393, time 14.26ms, mfu 0.74%
iter 1663: loss 4.9456, time 16.43ms, mfu 0.74%
iter 1664: loss 4.5277, time 15.15ms, mfu 0.73%
iter 1665: loss 4.8926, time 15.53ms, mfu 0.73%
iter 1666: loss 4.7943, time 14.19ms, mfu 0.73%
iter 1667: loss 4.6204, time 15.64ms, mfu 0.73%
iter 1668: loss 4.2908, time 13.77ms, mfu 0.73%
iter 1669: loss 4.8443, time 16.37ms, mfu 0.73%
iter 1670: loss 4.3023, time 14.48ms, mfu 0.73%
iter 1671: loss 4.7043, time 16.29ms, mfu 0.72%
iter 1672: loss 4.0904, time 14.81ms, mfu 0.72%
iter 1673: loss 4.5582, time 15.67ms, mfu 0.72%
iter 1674: loss 4.8459, time 13.90ms, mfu 0.72%
iter 1675: loss 5.2069, time 15.80ms, mfu 0.72%
iter 1676: loss 4.8233, time 15.36ms, mfu 0.72%
iter 1677: loss 4.6085, time 15.08ms, mfu 0.72%
iter 1678: loss 4.3106, time 13.72ms, mfu 0.72%
iter 1679: loss 5.3124, time 15.78ms, mfu 0.72%
iter 1680: loss 4.3862, time 14.24ms, mfu 0.72%
iter 1681: loss 4.5283, time 16.57ms, mfu 0.72%
iter 1682: loss 4.5377, time 14.43ms, mfu 0.72%
iter 1683: loss 4.7228, time 17.11ms, mfu 0.71%
iter 1684: loss 4.5368, time 15.05ms, mfu 0.71%
iter 1685: loss 4.7610, time 14.52ms, mfu 0.71%
iter 1686: loss 4.2602, time 13.69ms, mfu 0.72%
iter 1687: loss 4.8893, time 16.03ms, mfu 0.72%
iter 1688: loss 4.4453, time 14.19ms, mfu 0.72%
iter 1689: loss 4.5527, time 16.84ms, mfu 0.71%
iter 1690: loss 4.3905, time 14.84ms, mfu 0.71%
iter 1691: loss 5.3637, time 15.09ms, mfu 0.71%
iter 1692: loss 4.6775, time 13.51ms, mfu 0.72%
iter 1693: loss 4.5869, time 15.82ms, mfu 0.72%
iter 1694: loss 4.9030, time 14.17ms, mfu 0.72%
iter 1695: loss 4.4468, time 16.42ms, mfu 0.72%
iter 1696: loss 4.7430, time 14.66ms, mfu 0.72%
iter 1697: loss 4.6347, time 16.56ms, mfu 0.71%
iter 1698: loss 4.7260, time 15.30ms, mfu 0.71%
iter 1699: loss 4.9922, time 15.28ms, mfu 0.71%
iter 1700: loss 5.0381, time 13.03ms, mfu 0.72%
iter 1701: loss 4.6757, time 15.14ms, mfu 0.72%
iter 1702: loss 4.8152, time 13.25ms, mfu 0.73%
iter 1703: loss 4.4542, time 14.09ms, mfu 0.73%
iter 1704: loss 4.4357, time 14.35ms, mfu 0.73%
iter 1705: loss 5.1376, time 13.43ms, mfu 0.74%
iter 1706: loss 4.8607, time 15.79ms, mfu 0.74%
iter 1707: loss 4.2717, time 14.42ms, mfu 0.74%
iter 1708: loss 4.7454, time 17.06ms, mfu 0.73%
iter 1709: loss 4.7048, time 15.19ms, mfu 0.72%
iter 1710: loss 5.1740, time 15.80ms, mfu 0.72%
iter 1711: loss 4.4669, time 14.15ms, mfu 0.72%
iter 1712: loss 4.8493, time 15.49ms, mfu 0.72%
iter 1713: loss 5.0391, time 14.43ms, mfu 0.72%
iter 1714: loss 4.2711, time 15.90ms, mfu 0.72%
iter 1715: loss 4.8557, time 14.33ms, mfu 0.72%
iter 1716: loss 4.4500, time 17.70ms, mfu 0.71%
iter 1717: loss 5.0343, time 15.37ms, mfu 0.71%
iter 1718: loss 4.5957, time 13.55ms, mfu 0.72%
iter 1719: loss 4.8666, time 13.37ms, mfu 0.73%
iter 1720: loss 4.6267, time 17.02ms, mfu 0.72%
iter 1721: loss 4.4176, time 15.40ms, mfu 0.72%
iter 1722: loss 4.7183, time 16.46ms, mfu 0.71%
iter 1723: loss 4.5887, time 14.42ms, mfu 0.71%
iter 1724: loss 4.4238, time 13.45ms, mfu 0.72%
iter 1725: loss 4.9385, time 13.42ms, mfu 0.73%
iter 1726: loss 5.0543, time 16.08ms, mfu 0.72%
iter 1727: loss 4.2930, time 13.83ms, mfu 0.73%
iter 1728: loss 4.9137, time 16.09ms, mfu 0.72%
iter 1729: loss 4.8752, time 13.32ms, mfu 0.73%
iter 1730: loss 4.7177, time 13.86ms, mfu 0.74%
iter 1731: loss 5.5950, time 14.32ms, mfu 0.74%
iter 1732: loss 4.6859, time 13.52ms, mfu 0.74%
iter 1733: loss 4.8742, time 15.59ms, mfu 0.74%
iter 1734: loss 4.9084, time 13.46ms, mfu 0.74%
iter 1735: loss 4.7987, time 14.46ms, mfu 0.74%
iter 1736: loss 4.9186, time 14.19ms, mfu 0.75%
iter 1737: loss 4.3313, time 17.11ms, mfu 0.73%
iter 1738: loss 4.6496, time 15.00ms, mfu 0.73%
iter 1739: loss 4.5348, time 15.75ms, mfu 0.73%
iter 1740: loss 4.6293, time 13.20ms, mfu 0.74%
iter 1741: loss 4.7567, time 13.22ms, mfu 0.74%
iter 1742: loss 4.6933, time 16.09ms, mfu 0.74%
iter 1743: loss 4.7730, time 14.15ms, mfu 0.74%
iter 1744: loss 5.0618, time 16.96ms, mfu 0.73%
iter 1745: loss 4.8664, time 14.86ms, mfu 0.73%
iter 1746: loss 4.6612, time 14.69ms, mfu 0.73%
iter 1747: loss 4.0443, time 18.82ms, mfu 0.71%
iter 1748: loss 5.0042, time 12.98ms, mfu 0.73%
iter 1749: loss 4.9652, time 13.56ms, mfu 0.73%
step 1750: train loss 4.7324, val loss 4.4752
saving checkpoint to out
iter 1750: loss 4.6148, time 437.91ms, mfu 0.66%
iter 1751: loss 4.8655, time 19.30ms, mfu 0.65%
iter 1752: loss 4.6043, time 15.10ms, mfu 0.66%
iter 1753: loss 4.3107, time 16.94ms, mfu 0.66%
iter 1754: loss 4.9161, time 15.12ms, mfu 0.66%
iter 1755: loss 4.7372, time 15.83ms, mfu 0.66%
iter 1756: loss 4.9437, time 14.13ms, mfu 0.67%
iter 1757: loss 4.6801, time 15.83ms, mfu 0.67%
iter 1758: loss 4.9449, time 14.30ms, mfu 0.68%
iter 1759: loss 4.7321, time 16.19ms, mfu 0.68%
iter 1760: loss 4.2610, time 14.39ms, mfu 0.69%
iter 1761: loss 5.0484, time 15.43ms, mfu 0.69%
iter 1762: loss 4.7072, time 14.06ms, mfu 0.70%
iter 1763: loss 4.7319, time 16.94ms, mfu 0.69%
iter 1764: loss 4.3923, time 16.39ms, mfu 0.69%
iter 1765: loss 4.6391, time 14.70ms, mfu 0.69%
iter 1766: loss 4.6503, time 14.29ms, mfu 0.70%
iter 1767: loss 4.8842, time 14.68ms, mfu 0.70%
iter 1768: loss 4.6699, time 13.75ms, mfu 0.71%
iter 1769: loss 4.6897, time 18.85ms, mfu 0.70%
iter 1770: loss 4.5045, time 15.96ms, mfu 0.69%
iter 1771: loss 4.4305, time 13.73ms, mfu 0.70%
iter 1772: loss 4.3373, time 15.30ms, mfu 0.70%
iter 1773: loss 4.4473, time 13.46ms, mfu 0.71%
iter 1774: loss 4.4697, time 14.14ms, mfu 0.72%
iter 1775: loss 4.8218, time 15.79ms, mfu 0.71%
iter 1776: loss 4.3591, time 14.47ms, mfu 0.72%
iter 1777: loss 4.9583, time 17.21ms, mfu 0.71%
iter 1778: loss 4.6643, time 15.20ms, mfu 0.71%
iter 1779: loss 4.6798, time 14.01ms, mfu 0.71%
iter 1780: loss 4.5671, time 13.83ms, mfu 0.72%
iter 1781: loss 4.8229, time 16.26ms, mfu 0.71%
iter 1782: loss 4.7974, time 14.41ms, mfu 0.72%
iter 1783: loss 4.4307, time 17.35ms, mfu 0.71%
iter 1784: loss 4.3126, time 15.20ms, mfu 0.71%
iter 1785: loss 4.6956, time 14.17ms, mfu 0.71%
iter 1786: loss 4.5089, time 13.67ms, mfu 0.72%
iter 1787: loss 5.2409, time 16.08ms, mfu 0.72%
iter 1788: loss 4.6163, time 14.73ms, mfu 0.72%
iter 1789: loss 4.6670, time 16.09ms, mfu 0.71%
iter 1790: loss 4.6194, time 14.77ms, mfu 0.71%
iter 1791: loss 4.7087, time 17.54ms, mfu 0.70%
iter 1792: loss 4.4462, time 16.44ms, mfu 0.70%
iter 1793: loss 4.3509, time 13.82ms, mfu 0.71%
iter 1794: loss 4.8468, time 15.63ms, mfu 0.71%
iter 1795: loss 4.6585, time 13.75ms, mfu 0.71%
iter 1796: loss 4.4071, time 14.20ms, mfu 0.72%
iter 1797: loss 4.2509, time 13.86ms, mfu 0.72%
iter 1798: loss 4.6944, time 13.33ms, mfu 0.73%
iter 1799: loss 4.7083, time 17.21ms, mfu 0.72%
iter 1800: loss 4.7244, time 15.70ms, mfu 0.72%
iter 1801: loss 5.3251, time 16.51ms, mfu 0.71%
iter 1802: loss 4.7058, time 14.76ms, mfu 0.71%
iter 1803: loss 4.3990, time 13.75ms, mfu 0.72%
iter 1804: loss 4.4694, time 13.67ms, mfu 0.73%
iter 1805: loss 5.1905, time 16.11ms, mfu 0.72%
iter 1806: loss 4.2766, time 13.94ms, mfu 0.73%
iter 1807: loss 4.4686, time 16.08ms, mfu 0.72%
iter 1808: loss 4.4591, time 14.23ms, mfu 0.72%
iter 1809: loss 4.7455, time 17.89ms, mfu 0.71%
iter 1810: loss 4.7883, time 15.20ms, mfu 0.71%
iter 1811: loss 4.0672, time 14.41ms, mfu 0.72%
iter 1812: loss 4.6912, time 13.18ms, mfu 0.73%
iter 1813: loss 4.8046, time 16.07ms, mfu 0.72%
iter 1814: loss 4.9184, time 13.55ms, mfu 0.73%
iter 1815: loss 4.1812, time 15.77ms, mfu 0.72%
iter 1816: loss 4.6177, time 13.25ms, mfu 0.73%
iter 1817: loss 4.7707, time 13.79ms, mfu 0.74%
iter 1818: loss 4.9432, time 14.56ms, mfu 0.74%
iter 1819: loss 4.2682, time 13.36ms, mfu 0.74%
iter 1820: loss 4.3788, time 15.32ms, mfu 0.74%
iter 1821: loss 4.9349, time 13.50ms, mfu 0.75%
iter 1822: loss 4.5168, time 13.56ms, mfu 0.75%
iter 1823: loss 4.6947, time 15.09ms, mfu 0.75%
iter 1824: loss 4.8365, time 13.61ms, mfu 0.75%
