step 0: train loss 10.8463, val loss 10.8417
iter 6960: loss nan, time 12.68ms, mfu 0.82%
iter 6961: loss nan, time 12.68ms, mfu 0.82%
iter 6962: loss nan, time 12.92ms, mfu 0.82%
iter 6963: loss nan, time 13.34ms, mfu 0.82%
iter 6964: loss nan, time 13.57ms, mfu 0.82%
iter 6965: loss nan, time 13.42ms, mfu 0.82%
iter 6966: loss nan, time 13.34ms, mfu 0.82%
iter 6967: loss nan, time 13.40ms, mfu 0.82%
iter 6968: loss nan, time 13.29ms, mfu 0.81%
iter 6969: loss nan, time 13.12ms, mfu 0.82%
iter 6970: loss nan, time 13.04ms, mfu 0.82%
iter 6971: loss nan, time 12.96ms, mfu 0.82%
iter 6972: loss nan, time 12.97ms, mfu 0.82%
iter 6973: loss nan, time 13.00ms, mfu 0.82%
iter 6974: loss nan, time 13.29ms, mfu 0.82%
iter 6975: loss nan, time 12.96ms, mfu 0.82%
iter 6976: loss nan, time 13.11ms, mfu 0.82%
iter 6977: loss nan, time 28.50ms, mfu 0.78%
iter 6978: loss nan, time 13.32ms, mfu 0.78%
iter 6979: loss nan, time 26.69ms, mfu 0.74%
iter 6980: loss nan, time 13.18ms, mfu 0.75%
iter 6981: loss nan, time 26.83ms, mfu 0.71%
iter 6982: loss nan, time 28.02ms, mfu 0.68%
iter 6983: loss nan, time 13.03ms, mfu 0.70%
iter 6984: loss nan, time 26.97ms, mfu 0.67%
iter 6985: loss nan, time 13.05ms, mfu 0.68%
iter 6986: loss nan, time 28.98ms, mfu 0.65%
iter 6987: loss nan, time 13.25ms, mfu 0.67%
iter 6988: loss nan, time 13.20ms, mfu 0.68%
iter 6989: loss nan, time 13.04ms, mfu 0.70%
iter 6990: loss nan, time 13.04ms, mfu 0.71%
iter 6991: loss nan, time 12.51ms, mfu 0.72%
iter 6992: loss nan, time 13.23ms, mfu 0.73%
iter 6993: loss nan, time 12.70ms, mfu 0.74%
iter 6994: loss nan, time 12.46ms, mfu 0.76%
iter 6995: loss nan, time 12.60ms, mfu 0.77%
iter 6996: loss nan, time 12.55ms, mfu 0.78%
iter 6997: loss nan, time 12.84ms, mfu 0.78%
iter 6998: loss nan, time 12.62ms, mfu 0.79%
iter 6999: loss nan, time 12.51ms, mfu 0.80%
step 7000: train loss nan, val loss nan
iter 7000: loss nan, time 253.95ms, mfu 0.72%
iter 7001: loss nan, time 14.72ms, mfu 0.72%
iter 7002: loss nan, time 14.30ms, mfu 0.73%
iter 7003: loss nan, time 12.24ms, mfu 0.74%
iter 7004: loss nan, time 22.53ms, mfu 0.71%
iter 7005: loss nan, time 12.99ms, mfu 0.73%
iter 7006: loss nan, time 11.82ms, mfu 0.74%
iter 7007: loss nan, time 11.75ms, mfu 0.76%
iter 7008: loss nan, time 13.36ms, mfu 0.77%
iter 7009: loss nan, time 13.36ms, mfu 0.77%
iter 7010: loss nan, time 13.25ms, mfu 0.77%
iter 7011: loss nan, time 13.24ms, mfu 0.78%
iter 7012: loss nan, time 13.04ms, mfu 0.78%
iter 7013: loss nan, time 13.03ms, mfu 0.79%
iter 7014: loss nan, time 13.46ms, mfu 0.79%
iter 7015: loss nan, time 13.49ms, mfu 0.79%
iter 7016: loss nan, time 13.64ms, mfu 0.79%
iter 7017: loss nan, time 13.99ms, mfu 0.79%
iter 7018: loss nan, time 13.51ms, mfu 0.79%
iter 7019: loss nan, time 14.21ms, mfu 0.79%
iter 7020: loss nan, time 13.46ms, mfu 0.79%
iter 7021: loss nan, time 13.36ms, mfu 0.79%
iter 7022: loss nan, time 13.43ms, mfu 0.79%
iter 7023: loss nan, time 13.80ms, mfu 0.79%
iter 7024: loss nan, time 13.58ms, mfu 0.79%
iter 7025: loss nan, time 13.48ms, mfu 0.79%
iter 7026: loss nan, time 13.51ms, mfu 0.79%
iter 7027: loss nan, time 13.49ms, mfu 0.79%
iter 7028: loss nan, time 13.26ms, mfu 0.79%
iter 7029: loss nan, time 13.31ms, mfu 0.80%
iter 7030: loss nan, time 13.69ms, mfu 0.79%
iter 7031: loss nan, time 14.25ms, mfu 0.79%
iter 7032: loss nan, time 28.93ms, mfu 0.75%
iter 7033: loss nan, time 13.47ms, mfu 0.75%
iter 7034: loss nan, time 29.76ms, mfu 0.71%
iter 7035: loss nan, time 28.73ms, mfu 0.68%
iter 7036: loss nan, time 13.00ms, mfu 0.70%
iter 7037: loss nan, time 31.08ms, mfu 0.66%
iter 7038: loss nan, time 13.46ms, mfu 0.67%
iter 7039: loss nan, time 26.50ms, mfu 0.65%
iter 7040: loss nan, time 13.47ms, mfu 0.66%
iter 7041: loss nan, time 13.14ms, mfu 0.68%
iter 7042: loss nan, time 13.78ms, mfu 0.69%
iter 7043: loss nan, time 13.26ms, mfu 0.70%
iter 7044: loss nan, time 12.78ms, mfu 0.72%
iter 7045: loss nan, time 13.00ms, mfu 0.73%
iter 7046: loss nan, time 12.93ms, mfu 0.74%
iter 7047: loss nan, time 13.43ms, mfu 0.74%
iter 7048: loss nan, time 13.30ms, mfu 0.75%
iter 7049: loss nan, time 13.19ms, mfu 0.76%
iter 7050: loss nan, time 13.11ms, mfu 0.76%
iter 7051: loss nan, time 13.35ms, mfu 0.77%
iter 7052: loss nan, time 13.20ms, mfu 0.77%
iter 7053: loss nan, time 12.96ms, mfu 0.78%
iter 7054: loss nan, time 13.20ms, mfu 0.78%
iter 7055: loss nan, time 13.71ms, mfu 0.78%
iter 7056: loss nan, time 14.26ms, mfu 0.78%
iter 7057: loss nan, time 29.26ms, mfu 0.74%
iter 7058: loss nan, time 13.61ms, mfu 0.74%
iter 7059: loss nan, time 23.97ms, mfu 0.71%
iter 7060: loss nan, time 20.21ms, mfu 0.70%
iter 7061: loss nan, time 48.21ms, mfu 0.65%
iter 7062: loss nan, time 15.17ms, mfu 0.66%
iter 7063: loss nan, time 16.71ms, mfu 0.65%
iter 7064: loss nan, time 28.26ms, mfu 0.63%
iter 7065: loss nan, time 14.69ms, mfu 0.64%
iter 7066: loss nan, time 13.35ms, mfu 0.65%
iter 7067: loss nan, time 14.43ms, mfu 0.66%
iter 7068: loss nan, time 16.45ms, mfu 0.66%
iter 7069: loss nan, time 14.61ms, mfu 0.67%
iter 7070: loss nan, time 24.25ms, mfu 0.65%
iter 7071: loss nan, time 15.49ms, mfu 0.65%
iter 7072: loss nan, time 24.43ms, mfu 0.63%
iter 7073: loss nan, time 14.02ms, mfu 0.64%
iter 7074: loss nan, time 15.48ms, mfu 0.65%
iter 7075: loss nan, time 13.02ms, mfu 0.67%
iter 7076: loss nan, time 15.17ms, mfu 0.67%
iter 7077: loss nan, time 16.20ms, mfu 0.67%
iter 7078: loss nan, time 38.17ms, mfu 0.63%
iter 7079: loss nan, time 15.20ms, mfu 0.64%
iter 7080: loss nan, time 13.20ms, mfu 0.66%
iter 7081: loss nan, time 12.92ms, mfu 0.68%
iter 7082: loss nan, time 13.73ms, mfu 0.69%
iter 7083: loss nan, time 25.16ms, mfu 0.66%
iter 7084: loss nan, time 14.43ms, mfu 0.67%
iter 7085: loss nan, time 13.01ms, mfu 0.68%
iter 7086: loss nan, time 12.23ms, mfu 0.70%
iter 7087: loss nan, time 24.34ms, mfu 0.68%
iter 7088: loss nan, time 23.97ms, mfu 0.66%
iter 7089: loss nan, time 14.12ms, mfu 0.67%
iter 7090: loss nan, time 33.76ms, mfu 0.63%
iter 7091: loss nan, time 15.07ms, mfu 0.64%
iter 7092: loss nan, time 25.05ms, mfu 0.62%
iter 7093: loss nan, time 23.89ms, mfu 0.60%
iter 7094: loss nan, time 14.73ms, mfu 0.61%
iter 7095: loss nan, time 24.94ms, mfu 0.60%
iter 7096: loss nan, time 13.28ms, mfu 0.62%
iter 7097: loss nan, time 13.08ms, mfu 0.64%
iter 7098: loss nan, time 19.60ms, mfu 0.63%
iter 7099: loss nan, time 20.93ms, mfu 0.62%
iter 7100: loss nan, time 12.57ms, mfu 0.64%
iter 7101: loss nan, time 36.50ms, mfu 0.61%
iter 7102: loss nan, time 12.17ms, mfu 0.64%
iter 7103: loss nan, time 11.88ms, mfu 0.66%
iter 7104: loss nan, time 11.91ms, mfu 0.69%
iter 7105: loss nan, time 11.87ms, mfu 0.71%
iter 7106: loss nan, time 12.85ms, mfu 0.72%
iter 7107: loss nan, time 11.88ms, mfu 0.74%
iter 7108: loss nan, time 11.89ms, mfu 0.76%
iter 7109: loss nan, time 11.98ms, mfu 0.77%
iter 7110: loss nan, time 36.13ms, mfu 0.72%
iter 7111: loss nan, time 14.03ms, mfu 0.73%
iter 7112: loss nan, time 14.66ms, mfu 0.73%
iter 7113: loss nan, time 12.91ms, mfu 0.74%
iter 7114: loss nan, time 12.57ms, mfu 0.75%
iter 7115: loss nan, time 12.15ms, mfu 0.76%
iter 7116: loss nan, time 11.92ms, mfu 0.78%
iter 7117: loss nan, time 12.31ms, mfu 0.79%
iter 7118: loss nan, time 11.89ms, mfu 0.80%
iter 7119: loss nan, time 11.89ms, mfu 0.81%
iter 7120: loss nan, time 11.88ms, mfu 0.82%
iter 7121: loss nan, time 11.90ms, mfu 0.83%
iter 7122: loss nan, time 11.89ms, mfu 0.84%
iter 7123: loss nan, time 13.85ms, mfu 0.83%
iter 7124: loss nan, time 21.20ms, mfu 0.80%
iter 7125: loss nan, time 14.28ms, mfu 0.79%
iter 7126: loss nan, time 24.64ms, mfu 0.76%
iter 7127: loss nan, time 14.23ms, mfu 0.76%
iter 7128: loss nan, time 14.00ms, mfu 0.76%
iter 7129: loss nan, time 23.75ms, mfu 0.73%
iter 7130: loss nan, time 14.27ms, mfu 0.73%
iter 7131: loss nan, time 21.70ms, mfu 0.71%
iter 7132: loss nan, time 14.29ms, mfu 0.71%
iter 7133: loss nan, time 21.71ms, mfu 0.69%
iter 7134: loss nan, time 24.09ms, mfu 0.67%
iter 7135: loss nan, time 14.00ms, mfu 0.68%
iter 7136: loss nan, time 14.10ms, mfu 0.69%
iter 7137: loss nan, time 23.81ms, mfu 0.66%
iter 7138: loss nan, time 14.36ms, mfu 0.67%
iter 7139: loss nan, time 21.75ms, mfu 0.65%
iter 7140: loss nan, time 15.03ms, mfu 0.66%
iter 7141: loss nan, time 25.10ms, mfu 0.64%
iter 7142: loss nan, time 15.06ms, mfu 0.64%
iter 7143: loss nan, time 24.84ms, mfu 0.62%
iter 7144: loss nan, time 15.18ms, mfu 0.63%
iter 7145: loss nan, time 24.37ms, mfu 0.61%
iter 7146: loss nan, time 13.07ms, mfu 0.63%
iter 7147: loss nan, time 22.81ms, mfu 0.62%
iter 7148: loss nan, time 13.21ms, mfu 0.64%
iter 7149: loss nan, time 12.91ms, mfu 0.66%
iter 7150: loss nan, time 21.90ms, mfu 0.64%
iter 7151: loss nan, time 13.16ms, mfu 0.66%
iter 7152: loss nan, time 13.12ms, mfu 0.67%
iter 7153: loss nan, time 21.64ms, mfu 0.66%
iter 7154: loss nan, time 13.05ms, mfu 0.67%
iter 7155: loss nan, time 22.99ms, mfu 0.65%
iter 7156: loss nan, time 13.06ms, mfu 0.67%
iter 7157: loss nan, time 13.31ms, mfu 0.68%
iter 7158: loss nan, time 21.65ms, mfu 0.67%
iter 7159: loss nan, time 13.06ms, mfu 0.68%
iter 7160: loss nan, time 23.27ms, mfu 0.66%
iter 7161: loss nan, time 13.52ms, mfu 0.67%
iter 7162: loss nan, time 13.39ms, mfu 0.69%
iter 7163: loss nan, time 21.09ms, mfu 0.67%
iter 7164: loss nan, time 13.69ms, mfu 0.68%
iter 7165: loss nan, time 22.32ms, mfu 0.66%
iter 7166: loss nan, time 14.29ms, mfu 0.67%
iter 7167: loss nan, time 21.70ms, mfu 0.65%
iter 7168: loss nan, time 13.69ms, mfu 0.67%
iter 7169: loss nan, time 22.37ms, mfu 0.65%
iter 7170: loss nan, time 13.79ms, mfu 0.66%
iter 7171: loss nan, time 13.45ms, mfu 0.67%
iter 7172: loss nan, time 13.77ms, mfu 0.69%
iter 7173: loss nan, time 13.82ms, mfu 0.70%
iter 7174: loss nan, time 13.74ms, mfu 0.70%
iter 7175: loss nan, time 13.71ms, mfu 0.71%
iter 7176: loss nan, time 13.70ms, mfu 0.72%
iter 7177: loss nan, time 13.49ms, mfu 0.73%
iter 7178: loss nan, time 13.47ms, mfu 0.73%
iter 7179: loss nan, time 13.39ms, mfu 0.74%
iter 7180: loss nan, time 13.62ms, mfu 0.75%
iter 7181: loss nan, time 13.44ms, mfu 0.75%
iter 7182: loss nan, time 13.66ms, mfu 0.76%
iter 7183: loss nan, time 13.71ms, mfu 0.76%
iter 7184: loss nan, time 13.62ms, mfu 0.76%
iter 7185: loss nan, time 13.61ms, mfu 0.76%
iter 7186: loss nan, time 13.63ms, mfu 0.77%
iter 7187: loss nan, time 13.45ms, mfu 0.77%
iter 7188: loss nan, time 13.57ms, mfu 0.77%
iter 7189: loss nan, time 13.55ms, mfu 0.78%
iter 7190: loss nan, time 13.48ms, mfu 0.78%
iter 7191: loss nan, time 13.08ms, mfu 0.78%
iter 7192: loss nan, time 13.23ms, mfu 0.79%
iter 7193: loss nan, time 13.24ms, mfu 0.79%
iter 7194: loss nan, time 13.32ms, mfu 0.79%
iter 7195: loss nan, time 13.29ms, mfu 0.79%
iter 7196: loss nan, time 13.23ms, mfu 0.79%
iter 7197: loss nan, time 13.25ms, mfu 0.80%
iter 7198: loss nan, time 13.34ms, mfu 0.80%
iter 7199: loss nan, time 13.49ms, mfu 0.80%
iter 7200: loss nan, time 13.61ms, mfu 0.80%
iter 7201: loss nan, time 13.55ms, mfu 0.80%
iter 7202: loss nan, time 13.36ms, mfu 0.80%
iter 7203: loss nan, time 13.36ms, mfu 0.80%
iter 7204: loss nan, time 13.42ms, mfu 0.80%
iter 7205: loss nan, time 13.43ms, mfu 0.80%
iter 7206: loss nan, time 14.71ms, mfu 0.79%
iter 7207: loss nan, time 13.55ms, mfu 0.79%
iter 7208: loss nan, time 14.47ms, mfu 0.79%
iter 7209: loss nan, time 13.48ms, mfu 0.79%
iter 7210: loss nan, time 14.45ms, mfu 0.78%
iter 7211: loss nan, time 13.45ms, mfu 0.79%
iter 7212: loss nan, time 27.42ms, mfu 0.75%
iter 7213: loss nan, time 13.45ms, mfu 0.75%
iter 7214: loss nan, time 13.48ms, mfu 0.76%
iter 7215: loss nan, time 13.43ms, mfu 0.76%
iter 7216: loss nan, time 13.50ms, mfu 0.77%
iter 7217: loss nan, time 13.37ms, mfu 0.77%
iter 7218: loss nan, time 13.35ms, mfu 0.77%
iter 7219: loss nan, time 13.49ms, mfu 0.78%
iter 7220: loss nan, time 13.34ms, mfu 0.78%
iter 7221: loss nan, time 13.35ms, mfu 0.78%
iter 7222: loss nan, time 13.42ms, mfu 0.78%
iter 7223: loss nan, time 13.31ms, mfu 0.79%
iter 7224: loss nan, time 13.50ms, mfu 0.79%
iter 7225: loss nan, time 13.47ms, mfu 0.79%
iter 7226: loss nan, time 13.35ms, mfu 0.79%
iter 7227: loss nan, time 13.33ms, mfu 0.79%
iter 7228: loss nan, time 13.35ms, mfu 0.79%
iter 7229: loss nan, time 13.27ms, mfu 0.80%
iter 7230: loss nan, time 13.54ms, mfu 0.80%
iter 7231: loss nan, time 13.57ms, mfu 0.80%
iter 7232: loss nan, time 13.35ms, mfu 0.80%
iter 7233: loss nan, time 13.50ms, mfu 0.80%
iter 7234: loss nan, time 13.34ms, mfu 0.80%
iter 7235: loss nan, time 13.27ms, mfu 0.80%
iter 7236: loss nan, time 13.32ms, mfu 0.80%
iter 7237: loss nan, time 13.54ms, mfu 0.80%
iter 7238: loss nan, time 13.25ms, mfu 0.80%
iter 7239: loss nan, time 13.31ms, mfu 0.80%
iter 7240: loss nan, time 13.62ms, mfu 0.80%
iter 7241: loss nan, time 13.54ms, mfu 0.80%
iter 7242: loss nan, time 13.47ms, mfu 0.80%
iter 7243: loss nan, time 13.41ms, mfu 0.80%
iter 7244: loss nan, time 13.36ms, mfu 0.80%
iter 7245: loss nan, time 13.33ms, mfu 0.80%
iter 7246: loss nan, time 13.33ms, mfu 0.80%
iter 7247: loss nan, time 13.65ms, mfu 0.80%
iter 7248: loss nan, time 13.25ms, mfu 0.80%
iter 7249: loss nan, time 13.44ms, mfu 0.80%
step 7250: train loss nan, val loss nan
iter 7250: loss nan, time 257.81ms, mfu 0.73%
iter 7251: loss nan, time 13.23ms, mfu 0.73%
iter 7252: loss nan, time 13.34ms, mfu 0.74%
iter 7253: loss nan, time 13.49ms, mfu 0.75%
iter 7254: loss nan, time 13.74ms, mfu 0.75%
iter 7255: loss nan, time 13.29ms, mfu 0.76%
iter 7256: loss nan, time 13.11ms, mfu 0.76%
iter 7257: loss nan, time 13.49ms, mfu 0.77%
iter 7258: loss nan, time 13.21ms, mfu 0.77%
iter 7259: loss nan, time 13.79ms, mfu 0.77%
iter 7260: loss nan, time 15.74ms, mfu 0.76%
iter 7261: loss nan, time 24.11ms, mfu 0.73%
iter 7262: loss nan, time 13.83ms, mfu 0.74%
iter 7263: loss nan, time 26.19ms, mfu 0.70%
iter 7264: loss nan, time 13.80ms, mfu 0.71%
iter 7265: loss nan, time 13.62ms, mfu 0.72%
iter 7266: loss nan, time 13.74ms, mfu 0.73%
iter 7267: loss nan, time 13.55ms, mfu 0.73%
iter 7268: loss nan, time 13.60ms, mfu 0.74%
iter 7269: loss nan, time 14.12ms, mfu 0.74%
iter 7270: loss nan, time 13.74ms, mfu 0.75%
iter 7271: loss nan, time 13.37ms, mfu 0.75%
iter 7272: loss nan, time 12.27ms, mfu 0.76%
iter 7273: loss nan, time 12.33ms, mfu 0.78%
iter 7274: loss nan, time 13.51ms, mfu 0.78%
iter 7275: loss nan, time 14.48ms, mfu 0.77%
iter 7276: loss nan, time 14.31ms, mfu 0.77%
iter 7277: loss nan, time 22.76ms, mfu 0.74%
iter 7278: loss nan, time 13.44ms, mfu 0.75%
iter 7279: loss nan, time 13.62ms, mfu 0.75%
iter 7280: loss nan, time 13.55ms, mfu 0.76%
iter 7281: loss nan, time 13.82ms, mfu 0.76%
iter 7282: loss nan, time 13.48ms, mfu 0.76%
iter 7283: loss nan, time 13.57ms, mfu 0.77%
iter 7284: loss nan, time 13.21ms, mfu 0.77%
iter 7285: loss nan, time 13.12ms, mfu 0.78%
iter 7286: loss nan, time 19.16ms, mfu 0.75%
iter 7287: loss nan, time 13.18ms, mfu 0.76%
iter 7288: loss nan, time 13.03ms, mfu 0.77%
iter 7289: loss nan, time 12.96ms, mfu 0.77%
iter 7290: loss nan, time 13.82ms, mfu 0.77%
iter 7291: loss nan, time 15.44ms, mfu 0.77%
iter 7292: loss nan, time 14.99ms, mfu 0.76%
iter 7293: loss nan, time 12.94ms, mfu 0.77%
iter 7294: loss nan, time 12.87ms, mfu 0.78%
iter 7295: loss nan, time 15.26ms, mfu 0.77%
iter 7296: loss nan, time 15.43ms, mfu 0.76%
iter 7297: loss nan, time 13.19ms, mfu 0.77%
iter 7298: loss nan, time 14.05ms, mfu 0.77%
iter 7299: loss nan, time 14.54ms, mfu 0.76%
iter 7300: loss nan, time 15.58ms, mfu 0.76%
iter 7301: loss nan, time 15.30ms, mfu 0.75%
iter 7302: loss nan, time 12.93ms, mfu 0.76%
iter 7303: loss nan, time 15.24ms, mfu 0.75%
iter 7304: loss nan, time 13.12ms, mfu 0.76%
iter 7305: loss nan, time 13.04ms, mfu 0.77%
iter 7306: loss nan, time 13.01ms, mfu 0.77%
iter 7307: loss nan, time 17.16ms, mfu 0.76%
iter 7308: loss nan, time 16.39ms, mfu 0.75%
iter 7309: loss nan, time 16.31ms, mfu 0.74%
iter 7310: loss nan, time 16.26ms, mfu 0.73%
iter 7311: loss nan, time 15.36ms, mfu 0.73%
iter 7312: loss nan, time 13.49ms, mfu 0.74%
iter 7313: loss nan, time 13.54ms, mfu 0.74%
iter 7314: loss nan, time 13.41ms, mfu 0.75%
iter 7315: loss nan, time 17.30ms, mfu 0.74%
iter 7316: loss nan, time 15.59ms, mfu 0.73%
iter 7317: loss nan, time 14.50ms, mfu 0.73%
iter 7318: loss nan, time 13.06ms, mfu 0.74%
iter 7319: loss nan, time 14.48ms, mfu 0.74%
iter 7320: loss nan, time 20.35ms, mfu 0.72%
iter 7321: loss nan, time 22.69ms, mfu 0.70%
iter 7322: loss nan, time 15.58ms, mfu 0.70%
iter 7323: loss nan, time 14.25ms, mfu 0.70%
iter 7324: loss nan, time 13.05ms, mfu 0.71%
iter 7325: loss nan, time 13.06ms, mfu 0.72%
iter 7326: loss nan, time 13.70ms, mfu 0.73%
iter 7327: loss nan, time 13.42ms, mfu 0.74%
iter 7328: loss nan, time 13.27ms, mfu 0.75%
iter 7329: loss nan, time 12.78ms, mfu 0.76%
iter 7330: loss nan, time 12.63ms, mfu 0.76%
iter 7331: loss nan, time 12.60ms, mfu 0.77%
iter 7332: loss nan, time 13.73ms, mfu 0.77%
iter 7333: loss nan, time 13.79ms, mfu 0.78%
iter 7334: loss nan, time 14.24ms, mfu 0.77%
iter 7335: loss nan, time 13.70ms, mfu 0.77%
iter 7336: loss nan, time 13.75ms, mfu 0.78%
iter 7337: loss nan, time 13.41ms, mfu 0.78%
iter 7338: loss nan, time 13.72ms, mfu 0.78%
iter 7339: loss nan, time 13.68ms, mfu 0.78%
iter 7340: loss nan, time 13.78ms, mfu 0.78%
iter 7341: loss nan, time 13.39ms, mfu 0.78%
iter 7342: loss nan, time 17.75ms, mfu 0.76%
iter 7343: loss nan, time 14.00ms, mfu 0.77%
iter 7344: loss nan, time 13.77ms, mfu 0.77%
iter 7345: loss nan, time 13.90ms, mfu 0.77%
iter 7346: loss nan, time 13.89ms, mfu 0.77%
iter 7347: loss nan, time 14.38ms, mfu 0.77%
iter 7348: loss nan, time 14.73ms, mfu 0.76%
iter 7349: loss nan, time 14.56ms, mfu 0.76%
iter 7350: loss nan, time 21.25ms, mfu 0.74%
iter 7351: loss nan, time 14.20ms, mfu 0.74%
iter 7352: loss nan, time 14.06ms, mfu 0.74%
iter 7353: loss nan, time 14.14ms, mfu 0.74%
iter 7354: loss nan, time 14.49ms, mfu 0.74%
iter 7355: loss nan, time 14.20ms, mfu 0.74%
iter 7356: loss nan, time 15.43ms, mfu 0.74%
iter 7357: loss nan, time 15.98ms, mfu 0.73%
iter 7358: loss nan, time 15.61ms, mfu 0.73%
iter 7359: loss nan, time 22.94ms, mfu 0.70%
iter 7360: loss nan, time 21.83ms, mfu 0.68%
iter 7361: loss nan, time 15.66ms, mfu 0.68%
iter 7362: loss nan, time 15.72ms, mfu 0.68%
iter 7363: loss nan, time 16.25ms, mfu 0.68%
iter 7364: loss nan, time 17.86ms, mfu 0.67%
iter 7365: loss nan, time 20.81ms, mfu 0.66%
iter 7366: loss nan, time 16.15ms, mfu 0.66%
iter 7367: loss nan, time 13.41ms, mfu 0.67%
iter 7368: loss nan, time 14.85ms, mfu 0.68%
iter 7369: loss nan, time 15.29ms, mfu 0.68%
iter 7370: loss nan, time 15.42ms, mfu 0.68%
iter 7371: loss nan, time 20.44ms, mfu 0.67%
iter 7372: loss nan, time 21.85ms, mfu 0.65%
iter 7373: loss nan, time 13.98ms, mfu 0.66%
iter 7374: loss nan, time 14.78ms, mfu 0.67%
iter 7375: loss nan, time 12.48ms, mfu 0.69%
iter 7376: loss nan, time 12.19ms, mfu 0.71%
iter 7377: loss nan, time 12.53ms, mfu 0.72%
iter 7378: loss nan, time 11.95ms, mfu 0.74%
iter 7379: loss nan, time 11.84ms, mfu 0.76%
iter 7380: loss nan, time 11.91ms, mfu 0.77%
iter 7381: loss nan, time 11.90ms, mfu 0.79%
iter 7382: loss nan, time 11.83ms, mfu 0.80%
iter 7383: loss nan, time 11.82ms, mfu 0.81%
iter 7384: loss nan, time 29.55ms, mfu 0.76%
iter 7385: loss nan, time 23.33ms, mfu 0.73%
iter 7386: loss nan, time 16.78ms, mfu 0.73%
iter 7387: loss nan, time 23.20ms, mfu 0.70%
iter 7388: loss nan, time 15.75ms, mfu 0.70%
iter 7389: loss nan, time 12.28ms, mfu 0.72%
iter 7390: loss nan, time 11.98ms, mfu 0.73%
iter 7391: loss nan, time 12.05ms, mfu 0.75%
iter 7392: loss nan, time 11.80ms, mfu 0.77%
iter 7393: loss nan, time 13.62ms, mfu 0.77%
iter 7394: loss nan, time 15.01ms, mfu 0.76%
iter 7395: loss nan, time 21.16ms, mfu 0.74%
iter 7396: loss nan, time 28.50ms, mfu 0.70%
iter 7397: loss nan, time 13.41ms, mfu 0.71%
iter 7398: loss nan, time 13.47ms, mfu 0.72%
iter 7399: loss nan, time 13.21ms, mfu 0.73%
iter 7400: loss nan, time 13.81ms, mfu 0.74%
iter 7401: loss nan, time 13.97ms, mfu 0.74%
iter 7402: loss nan, time 13.56ms, mfu 0.74%
iter 7403: loss nan, time 13.82ms, mfu 0.75%
iter 7404: loss nan, time 13.77ms, mfu 0.75%
iter 7405: loss nan, time 13.22ms, mfu 0.76%
iter 7406: loss nan, time 13.88ms, mfu 0.76%
iter 7407: loss nan, time 13.64ms, mfu 0.76%
iter 7408: loss nan, time 13.55ms, mfu 0.77%
iter 7409: loss nan, time 13.60ms, mfu 0.77%
iter 7410: loss nan, time 13.32ms, mfu 0.77%
iter 7411: loss nan, time 13.90ms, mfu 0.77%
iter 7412: loss nan, time 13.69ms, mfu 0.77%
iter 7413: loss nan, time 13.56ms, mfu 0.78%
iter 7414: loss nan, time 13.48ms, mfu 0.78%
iter 7415: loss nan, time 13.54ms, mfu 0.78%
iter 7416: loss nan, time 13.79ms, mfu 0.78%
iter 7417: loss nan, time 14.79ms, mfu 0.77%
iter 7418: loss nan, time 14.09ms, mfu 0.77%
iter 7419: loss nan, time 13.67ms, mfu 0.78%
iter 7420: loss nan, time 13.87ms, mfu 0.78%
iter 7421: loss nan, time 13.81ms, mfu 0.78%
iter 7422: loss nan, time 13.53ms, mfu 0.78%
iter 7423: loss nan, time 13.63ms, mfu 0.78%
iter 7424: loss nan, time 14.07ms, mfu 0.78%
iter 7425: loss nan, time 14.00ms, mfu 0.78%
iter 7426: loss nan, time 13.91ms, mfu 0.78%
iter 7427: loss nan, time 14.00ms, mfu 0.78%
iter 7428: loss nan, time 14.56ms, mfu 0.77%
iter 7429: loss nan, time 14.82ms, mfu 0.77%
iter 7430: loss nan, time 24.02ms, mfu 0.74%
iter 7431: loss nan, time 13.14ms, mfu 0.74%
iter 7432: loss nan, time 14.13ms, mfu 0.75%
iter 7433: loss nan, time 13.44ms, mfu 0.75%
iter 7434: loss nan, time 13.56ms, mfu 0.76%
iter 7435: loss nan, time 13.99ms, mfu 0.76%
iter 7436: loss nan, time 13.85ms, mfu 0.76%
iter 7437: loss nan, time 13.89ms, mfu 0.76%
iter 7438: loss nan, time 14.01ms, mfu 0.76%
iter 7439: loss nan, time 14.37ms, mfu 0.76%
iter 7440: loss nan, time 13.83ms, mfu 0.76%
iter 7441: loss nan, time 14.36ms, mfu 0.76%
iter 7442: loss nan, time 13.77ms, mfu 0.76%
iter 7443: loss nan, time 14.29ms, mfu 0.76%
iter 7444: loss nan, time 14.69ms, mfu 0.76%
iter 7445: loss nan, time 14.89ms, mfu 0.76%
iter 7446: loss nan, time 13.54ms, mfu 0.76%
iter 7447: loss nan, time 13.44ms, mfu 0.76%
iter 7448: loss nan, time 13.46ms, mfu 0.77%
iter 7449: loss nan, time 14.27ms, mfu 0.77%
iter 7450: loss nan, time 12.94ms, mfu 0.77%
iter 7451: loss nan, time 13.40ms, mfu 0.78%
iter 7452: loss nan, time 14.02ms, mfu 0.78%
iter 7453: loss nan, time 13.65ms, mfu 0.78%
iter 7454: loss nan, time 13.51ms, mfu 0.78%
iter 7455: loss nan, time 14.46ms, mfu 0.78%
iter 7456: loss nan, time 13.62ms, mfu 0.78%
iter 7457: loss nan, time 13.58ms, mfu 0.78%
