
step 0: train loss 11.1040, val loss 11.1001
iter 1989: loss 0.6128, time 361.21ms, mfu 10.98%
iter 1990: loss 0.6329, time 361.56ms, mfu 10.98%
iter 1991: loss 0.5853, time 360.50ms, mfu 10.98%
iter 1992: loss 0.5876, time 361.85ms, mfu 10.98%
iter 1993: loss 0.6000, time 362.35ms, mfu 10.98%
iter 1994: loss 0.6204, time 361.62ms, mfu 10.98%
iter 1995: loss 0.5423, time 361.93ms, mfu 10.97%
iter 1996: loss 0.6928, time 362.27ms, mfu 10.97%
iter 1997: loss 0.6025, time 364.02ms, mfu 10.96%
iter 1998: loss 0.5992, time 362.36ms, mfu 10.96%
iter 1999: loss 0.6463, time 360.82ms, mfu 10.97%
step 2000: train loss 0.5835, val loss 4.0832
iter 2000: loss 0.6193, time 3611.31ms, mfu 9.98%
iter 2001: loss 0.6444, time 364.45ms, mfu 10.07%
iter 2002: loss 0.5697, time 362.28ms, mfu 10.16%
iter 2003: loss 0.6239, time 363.14ms, mfu 10.24%
iter 2004: loss 0.5494, time 359.55ms, mfu 10.32%
iter 2005: loss 0.6077, time 361.47ms, mfu 10.38%
iter 2006: loss 0.5683, time 362.21ms, mfu 10.44%
iter 2007: loss 0.6261, time 360.83ms, mfu 10.50%
iter 2008: loss 0.5668, time 361.79ms, mfu 10.54%
iter 2009: loss 0.5906, time 362.09ms, mfu 10.58%
iter 2010: loss 0.5414, time 363.37ms, mfu 10.62%
iter 2011: loss 0.5978, time 364.21ms, mfu 10.65%
iter 2012: loss 0.5709, time 360.19ms, mfu 10.68%
iter 2013: loss 0.6372, time 359.91ms, mfu 10.72%
iter 2014: loss 0.5902, time 361.12ms, mfu 10.74%
iter 2015: loss 0.6333, time 361.44ms, mfu 10.77%
iter 2016: loss 0.6324, time 364.43ms, mfu 10.78%
iter 2017: loss 0.5990, time 361.58ms, mfu 10.80%
iter 2018: loss 0.6104, time 362.57ms, mfu 10.81%
iter 2019: loss 0.6225, time 362.40ms, mfu 10.83%
iter 2020: loss 0.6302, time 362.34ms, mfu 10.84%
iter 2021: loss 0.6155, time 361.66ms, mfu 10.85%
iter 2022: loss 0.5505, time 362.68ms, mfu 10.86%
iter 2023: loss 0.6039, time 359.01ms, mfu 10.88%
iter 2024: loss 0.5619, time 361.87ms, mfu 10.89%
iter 2025: loss 0.5944, time 362.53ms, mfu 10.90%
iter 2026: loss 0.5831, time 362.08ms, mfu 10.90%
iter 2027: loss 0.6212, time 362.25ms, mfu 10.91%
iter 2028: loss 0.5745, time 362.28ms, mfu 10.91%
iter 2029: loss 0.5723, time 362.56ms, mfu 10.92%
iter 2030: loss 0.5680, time 359.66ms, mfu 10.93%
iter 2031: loss 0.5118, time 361.07ms, mfu 10.93%
iter 2032: loss 0.5733, time 361.53ms, mfu 10.94%
iter 2033: loss 0.5810, time 362.03ms, mfu 10.94%
iter 2034: loss 0.5682, time 361.93ms, mfu 10.94%
iter 2035: loss 0.5793, time 358.82ms, mfu 10.95%
iter 2036: loss 0.5777, time 361.89ms, mfu 10.96%
iter 2037: loss 0.5622, time 362.34ms, mfu 10.95%
iter 2038: loss 0.5925, time 361.55ms, mfu 10.96%
iter 2039: loss 0.5771, time 362.61ms, mfu 10.96%
iter 2040: loss 0.5315, time 362.13ms, mfu 10.96%
iter 2041: loss 0.6235, time 362.98ms, mfu 10.95%
iter 2042: loss 0.5217, time 362.15ms, mfu 10.95%
iter 2043: loss 0.5277, time 362.77ms, mfu 10.95%
iter 2044: loss 0.5383, time 362.78ms, mfu 10.95%
iter 2045: loss 0.6147, time 361.26ms, mfu 10.95%
iter 2046: loss 0.5038, time 361.73ms, mfu 10.96%
iter 2047: loss 0.5635, time 360.37ms, mfu 10.96%
iter 2048: loss 0.5355, time 361.99ms, mfu 10.96%
iter 2049: loss 0.5331, time 360.48ms, mfu 10.97%
iter 2050: loss 0.5235, time 364.22ms, mfu 10.96%
iter 2051: loss 0.5562, time 362.10ms, mfu 10.96%
iter 2052: loss 0.5646, time 362.23ms, mfu 10.96%
iter 2053: loss 0.5686, time 362.39ms, mfu 10.96%
iter 2054: loss 0.5866, time 362.80ms, mfu 10.96%
iter 2055: loss 0.5393, time 359.95ms, mfu 10.96%
iter 2056: loss 0.5952, time 362.73ms, mfu 10.96%
iter 2057: loss 0.5424, time 366.51ms, mfu 10.95%
iter 2058: loss 0.6270, time 362.75ms, mfu 10.95%
iter 2059: loss 0.5262, time 359.88ms, mfu 10.95%
iter 2060: loss 0.5377, time 360.06ms, mfu 10.96%
iter 2061: loss 0.6246, time 361.98ms, mfu 10.96%
iter 2062: loss 0.5561, time 361.38ms, mfu 10.96%
iter 2063: loss 0.5577, time 363.26ms, mfu 10.96%
iter 2064: loss 0.5045, time 363.14ms, mfu 10.96%
iter 2065: loss 0.4928, time 361.46ms, mfu 10.96%
iter 2066: loss 0.5784, time 362.68ms, mfu 10.96%
iter 2067: loss 0.5428, time 360.70ms, mfu 10.96%
iter 2068: loss 0.5855, time 360.14ms, mfu 10.97%
iter 2069: loss 0.5453, time 361.91ms, mfu 10.97%
iter 2070: loss 0.5387, time 362.29ms, mfu 10.97%
iter 2071: loss 0.5456, time 363.28ms, mfu 10.96%
iter 2072: loss 0.5446, time 361.57ms, mfu 10.96%
iter 2073: loss 0.5904, time 363.00ms, mfu 10.96%
iter 2074: loss 0.5383, time 362.70ms, mfu 10.96%
iter 2075: loss 0.5300, time 362.25ms, mfu 10.96%
iter 2076: loss 0.5324, time 361.85ms, mfu 10.96%
iter 2077: loss 0.5695, time 358.93ms, mfu 10.97%
iter 2078: loss 0.5116, time 361.94ms, mfu 10.97%
iter 2079: loss 0.5722, time 361.69ms, mfu 10.97%
iter 2080: loss 0.4813, time 362.40ms, mfu 10.97%
iter 2081: loss 0.4716, time 363.63ms, mfu 10.96%
iter 2082: loss 0.5690, time 361.73ms, mfu 10.96%
iter 2083: loss 0.6012, time 360.62ms, mfu 10.97%
iter 2084: loss 0.4955, time 360.50ms, mfu 10.97%
iter 2085: loss 0.5277, time 362.82ms, mfu 10.97%
iter 2086: loss 0.5455, time 362.67ms, mfu 10.96%
iter 2087: loss 0.5591, time 362.54ms, mfu 10.96%
iter 2088: loss 0.5290, time 362.37ms, mfu 10.96%
iter 2089: loss 0.5985, time 361.86ms, mfu 10.96%
iter 2090: loss 0.5401, time 360.53ms, mfu 10.97%
iter 2091: loss 0.5047, time 362.88ms, mfu 10.96%
iter 2092: loss 0.5222, time 362.98ms, mfu 10.96%
iter 2093: loss 0.5667, time 362.72ms, mfu 10.96%
iter 2094: loss 0.5390, time 362.22ms, mfu 10.96%
iter 2095: loss 0.5526, time 361.80ms, mfu 10.96%
iter 2096: loss 0.5429, time 359.02ms, mfu 10.97%
iter 2097: loss 0.5503, time 361.61ms, mfu 10.97%
iter 2098: loss 0.5268, time 364.94ms, mfu 10.96%
iter 2099: loss 0.5371, time 362.96ms, mfu 10.96%
iter 2100: loss 0.5166, time 361.20ms, mfu 10.96%
iter 2101: loss 0.5451, time 362.41ms, mfu 10.96%
iter 2102: loss 0.4971, time 363.27ms, mfu 10.96%
iter 2103: loss 0.5362, time 362.29ms, mfu 10.96%
iter 2104: loss 0.4814, time 362.50ms, mfu 10.95%
iter 2105: loss 0.5481, time 362.23ms, mfu 10.95%
iter 2106: loss 0.5014, time 361.94ms, mfu 10.96%
iter 2107: loss 0.4893, time 364.11ms, mfu 10.95%
iter 2108: loss 0.5150, time 358.78ms, mfu 10.96%
iter 2109: loss 0.5122, time 362.56ms, mfu 10.96%
iter 2110: loss 0.4949, time 361.91ms, mfu 10.96%
iter 2111: loss 0.5415, time 361.05ms, mfu 10.96%
iter 2112: loss 0.5618, time 362.73ms, mfu 10.96%
iter 2113: loss 0.4940, time 363.71ms, mfu 10.96%
iter 2114: loss 0.5094, time 361.99ms, mfu 10.96%
iter 2115: loss 0.5000, time 363.45ms, mfu 10.95%
iter 2116: loss 0.5372, time 362.93ms, mfu 10.95%
iter 2117: loss 0.5729, time 359.37ms, mfu 10.96%
iter 2118: loss 0.4924, time 360.77ms, mfu 10.96%
iter 2119: loss 0.5320, time 361.55ms, mfu 10.96%
iter 2120: loss 0.4970, time 362.33ms, mfu 10.96%
iter 2121: loss 0.5765, time 363.18ms, mfu 10.96%
iter 2122: loss 0.5502, time 361.34ms, mfu 10.96%
iter 2123: loss 0.4828, time 362.51ms, mfu 10.96%
iter 2124: loss 0.5046, time 362.91ms, mfu 10.96%
iter 2125: loss 0.5585, time 362.39ms, mfu 10.96%
iter 2126: loss 0.5566, time 360.20ms, mfu 10.96%
iter 2127: loss 0.5348, time 361.92ms, mfu 10.96%
iter 2128: loss 0.4909, time 360.59ms, mfu 10.97%
iter 2129: loss 0.5128, time 361.91ms, mfu 10.97%
iter 2130: loss 0.5383, time 362.77ms, mfu 10.96%
iter 2131: loss 0.5509, time 362.57ms, mfu 10.96%
iter 2132: loss 0.5289, time 361.64ms, mfu 10.96%
iter 2133: loss 0.4932, time 361.05ms, mfu 10.97%
iter 2134: loss 0.5137, time 361.85ms, mfu 10.97%
iter 2135: loss 0.5016, time 362.68ms, mfu 10.96%
iter 2136: loss 0.4944, time 360.92ms, mfu 10.97%
iter 2137: loss 0.4974, time 361.38ms, mfu 10.97%
iter 2138: loss 0.5155, time 362.15ms, mfu 10.97%
iter 2139: loss 0.5400, time 362.86ms, mfu 10.96%
iter 2140: loss 0.5672, time 362.68ms, mfu 10.96%
iter 2141: loss 0.5326, time 362.78ms, mfu 10.96%
iter 2142: loss 0.5111, time 362.82ms, mfu 10.96%
iter 2143: loss 0.4920, time 361.73ms, mfu 10.96%
iter 2144: loss 0.5566, time 361.83ms, mfu 10.96%
iter 2145: loss 0.5425, time 359.99ms, mfu 10.97%
iter 2146: loss 0.5029, time 361.35ms, mfu 10.97%
iter 2147: loss 0.4996, time 362.51ms, mfu 10.97%
iter 2148: loss 0.5687, time 361.19ms, mfu 10.97%
iter 2149: loss 0.4982, time 363.16ms, mfu 10.96%
iter 2150: loss 0.5257, time 363.50ms, mfu 10.96%
iter 2151: loss 0.4630, time 362.70ms, mfu 10.96%
iter 2152: loss 0.4858, time 364.01ms, mfu 10.95%
iter 2153: loss 0.5143, time 359.73ms, mfu 10.96%
iter 2154: loss 0.5180, time 360.54ms, mfu 10.96%
iter 2155: loss 0.4593, time 362.61ms, mfu 10.96%
iter 2156: loss 0.4551, time 362.55ms, mfu 10.96%
iter 2157: loss 0.4979, time 361.25ms, mfu 10.96%
iter 2158: loss 0.4940, time 361.89ms, mfu 10.96%
iter 2159: loss 0.5165, time 362.56ms, mfu 10.96%
iter 2160: loss 0.4887, time 361.29ms, mfu 10.96%
iter 2161: loss 0.5833, time 361.61ms, mfu 10.96%
iter 2162: loss 0.4738, time 366.09ms, mfu 10.95%
iter 2163: loss 0.5335, time 362.45ms, mfu 10.95%
iter 2164: loss 0.4811, time 361.35ms, mfu 10.95%
iter 2165: loss 0.5023, time 364.10ms, mfu 10.95%
iter 2166: loss 0.5169, time 357.65ms, mfu 10.96%
iter 2167: loss 0.4930, time 360.27ms, mfu 10.97%
iter 2168: loss 0.4407, time 363.28ms, mfu 10.96%
iter 2169: loss 0.4406, time 362.66ms, mfu 10.96%
iter 2170: loss 0.4548, time 363.09ms, mfu 10.96%
iter 2171: loss 0.4662, time 359.15ms, mfu 10.97%
iter 2172: loss 0.5167, time 360.97ms, mfu 10.97%
iter 2173: loss 0.5048, time 362.04ms, mfu 10.97%
iter 2174: loss 0.4858, time 360.98ms, mfu 10.97%
iter 2175: loss 0.5320, time 362.97ms, mfu 10.97%
iter 2176: loss 0.4908, time 362.91ms, mfu 10.96%
iter 2177: loss 0.4970, time 362.87ms, mfu 10.96%
iter 2178: loss 0.4867, time 361.79ms, mfu 10.96%
iter 2179: loss 0.5084, time 359.71ms, mfu 10.97%
iter 2180: loss 0.5007, time 361.34ms, mfu 10.97%
iter 2181: loss 0.4847, time 360.93ms, mfu 10.97%
iter 2182: loss 0.4740, time 362.77ms, mfu 10.97%
iter 2183: loss 0.4535, time 364.40ms, mfu 10.96%
iter 2184: loss 0.5115, time 361.47ms, mfu 10.96%
iter 2185: loss 0.4691, time 363.17ms, mfu 10.96%
iter 2186: loss 0.4773, time 361.37ms, mfu 10.96%
iter 2187: loss 0.5008, time 362.44ms, mfu 10.96%
iter 2188: loss 0.4916, time 359.13ms, mfu 10.97%
iter 2189: loss 0.5328, time 361.56ms, mfu 10.97%
iter 2190: loss 0.5276, time 362.56ms, mfu 10.97%
iter 2191: loss 0.4794, time 362.66ms, mfu 10.97%
iter 2192: loss 0.5196, time 362.30ms, mfu 10.96%
iter 2193: loss 0.5268, time 362.69ms, mfu 10.96%
iter 2194: loss 0.4723, time 361.98ms, mfu 10.96%
iter 2195: loss 0.4802, time 359.03ms, mfu 10.97%
iter 2196: loss 0.4666, time 363.22ms, mfu 10.97%
iter 2197: loss 0.4897, time 363.59ms, mfu 10.96%
iter 2198: loss 0.4885, time 361.35ms, mfu 10.96%
iter 2199: loss 0.5094, time 361.13ms, mfu 10.97%
iter 2200: loss 0.5098, time 362.81ms, mfu 10.96%
iter 2201: loss 0.4737, time 362.78ms, mfu 10.96%
iter 2202: loss 0.5282, time 361.14ms, mfu 10.96%
iter 2203: loss 0.4991, time 359.94ms, mfu 10.97%
iter 2204: loss 0.4650, time 364.06ms, mfu 10.96%
iter 2205: loss 0.4587, time 361.61ms, mfu 10.96%
iter 2206: loss 0.4573, time 362.26ms, mfu 10.96%
iter 2207: loss 0.5346, time 361.49ms, mfu 10.96%
iter 2208: loss 0.4536, time 362.22ms, mfu 10.96%
iter 2209: loss 0.5050, time 362.27ms, mfu 10.96%
iter 2210: loss 0.4634, time 362.63ms, mfu 10.96%
iter 2211: loss 0.4434, time 362.73ms, mfu 10.96%
iter 2212: loss 0.4884, time 361.80ms, mfu 10.96%
iter 2213: loss 0.5058, time 359.39ms, mfu 10.97%
iter 2214: loss 0.5294, time 361.99ms, mfu 10.97%
iter 2215: loss 0.4770, time 361.59ms, mfu 10.97%
iter 2216: loss 0.4493, time 362.21ms, mfu 10.97%
iter 2217: loss 0.5436, time 362.61ms, mfu 10.96%
iter 2218: loss 0.4694, time 360.81ms, mfu 10.97%
iter 2219: loss 0.4851, time 359.51ms, mfu 10.97%
iter 2220: loss 0.4958, time 361.34ms, mfu 10.98%
iter 2221: loss 0.4679, time 364.05ms, mfu 10.97%
iter 2222: loss 0.4570, time 362.28ms, mfu 10.97%
iter 2223: loss 0.4356, time 361.57ms, mfu 10.97%
iter 2224: loss 0.4413, time 361.84ms, mfu 10.97%
iter 2225: loss 0.4889, time 363.52ms, mfu 10.96%
iter 2226: loss 0.4508, time 362.33ms, mfu 10.96%
iter 2227: loss 0.4853, time 362.45ms, mfu 10.96%
iter 2228: loss 0.4423, time 363.31ms, mfu 10.96%
iter 2229: loss 0.4389, time 362.49ms, mfu 10.96%
iter 2230: loss 0.4528, time 361.72ms, mfu 10.96%
iter 2231: loss 0.4760, time 359.09ms, mfu 10.97%
iter 2232: loss 0.4823, time 362.07ms, mfu 10.97%
iter 2233: loss 0.5076, time 360.61ms, mfu 10.97%
iter 2234: loss 0.4381, time 363.24ms, mfu 10.97%
iter 2235: loss 0.4875, time 363.22ms, mfu 10.96%
iter 2236: loss 0.4407, time 362.57ms, mfu 10.96%
iter 2237: loss 0.3976, time 361.93ms, mfu 10.96%
iter 2238: loss 0.4562, time 363.56ms, mfu 10.96%
iter 2239: loss 0.4415, time 362.92ms, mfu 10.95%
iter 2240: loss 0.4804, time 359.40ms, mfu 10.96%
iter 2241: loss 0.4283, time 362.09ms, mfu 10.96%
iter 2242: loss 0.4543, time 362.60ms, mfu 10.96%
iter 2243: loss 0.5320, time 361.17ms, mfu 10.96%
iter 2244: loss 0.4856, time 362.44ms, mfu 10.96%
iter 2245: loss 0.5030, time 364.08ms, mfu 10.96%
iter 2246: loss 0.4419, time 363.00ms, mfu 10.95%
iter 2247: loss 0.4808, time 363.49ms, mfu 10.95%
iter 2248: loss 0.4644, time 361.46ms, mfu 10.95%
iter 2249: loss 0.4546, time 360.80ms, mfu 10.96%
step 2250: train loss 0.4659, val loss 4.2546
iter 2250: loss 0.4693, time 3612.21ms, mfu 9.97%
iter 2251: loss 0.4607, time 364.67ms, mfu 10.06%
iter 2252: loss 0.4595, time 359.89ms, mfu 10.16%
iter 2253: loss 0.4154, time 361.27ms, mfu 10.24%
iter 2254: loss 0.4468, time 360.28ms, mfu 10.32%
iter 2255: loss 0.4418, time 362.46ms, mfu 10.38%
iter 2256: loss 0.4250, time 363.22ms, mfu 10.44%
iter 2257: loss 0.4879, time 362.65ms, mfu 10.49%
iter 2258: loss 0.4788, time 362.92ms, mfu 10.53%
iter 2259: loss 0.4541, time 360.13ms, mfu 10.58%
iter 2260: loss 0.4511, time 362.66ms, mfu 10.62%
iter 2261: loss 0.4630, time 360.82ms, mfu 10.65%
iter 2262: loss 0.4546, time 362.57ms, mfu 10.68%
iter 2263: loss 0.4571, time 362.52ms, mfu 10.71%
iter 2264: loss 0.4371, time 362.40ms, mfu 10.73%
iter 2265: loss 0.4098, time 361.96ms, mfu 10.76%
iter 2266: loss 0.4532, time 362.34ms, mfu 10.78%
iter 2267: loss 0.4754, time 361.14ms, mfu 10.80%
iter 2268: loss 0.4372, time 360.22ms, mfu 10.82%
iter 2269: loss 0.4559, time 360.54ms, mfu 10.84%
iter 2270: loss 0.4683, time 362.51ms, mfu 10.85%
iter 2271: loss 0.4186, time 363.24ms, mfu 10.86%
iter 2272: loss 0.4608, time 363.08ms, mfu 10.86%
iter 2273: loss 0.4490, time 361.81ms, mfu 10.87%
iter 2274: loss 0.4061, time 363.98ms, mfu 10.88%
iter 2275: loss 0.4339, time 356.68ms, mfu 10.90%
iter 2276: loss 0.4389, time 362.61ms, mfu 10.91%
iter 2277: loss 0.4527, time 363.57ms, mfu 10.91%
iter 2278: loss 0.4528, time 362.33ms, mfu 10.91%
iter 2279: loss 0.4502, time 362.02ms, mfu 10.92%
iter 2280: loss 0.4706, time 363.47ms, mfu 10.92%
iter 2281: loss 0.4903, time 362.73ms, mfu 10.92%
iter 2282: loss 0.4281, time 362.19ms, mfu 10.92%
iter 2283: loss 0.4162, time 362.54ms, mfu 10.93%
iter 2284: loss 0.4368, time 363.14ms, mfu 10.93%
iter 2285: loss 0.4699, time 359.06ms, mfu 10.94%
iter 2286: loss 0.4322, time 361.20ms, mfu 10.94%
iter 2287: loss 0.4721, time 362.87ms, mfu 10.94%
iter 2288: loss 0.4577, time 361.35ms, mfu 10.95%
iter 2289: loss 0.4385, time 362.63ms, mfu 10.95%
iter 2290: loss 0.4689, time 362.73ms, mfu 10.95%
iter 2291: loss 0.4549, time 363.61ms, mfu 10.94%
iter 2292: loss 0.4664, time 363.88ms, mfu 10.94%
iter 2293: loss 0.4624, time 361.92ms, mfu 10.94%
iter 2294: loss 0.4543, time 363.47ms, mfu 10.94%
iter 2295: loss 0.4542, time 362.42ms, mfu 10.94%
iter 2296: loss 0.4435, time 359.29ms, mfu 10.95%
iter 2297: loss 0.4337, time 361.61ms, mfu 10.95%
iter 2298: loss 0.3847, time 364.96ms, mfu 10.94%
iter 2299: loss 0.4440, time 361.16ms, mfu 10.95%
iter 2300: loss 0.4236, time 362.15ms, mfu 10.95%
iter 2301: loss 0.4360, time 362.09ms, mfu 10.95%
iter 2302: loss 0.4549, time 361.73ms, mfu 10.95%
iter 2303: loss 0.4138, time 362.48ms, mfu 10.95%
iter 2304: loss 0.4495, time 362.94ms, mfu 10.95%
iter 2305: loss 0.4897, time 363.37ms, mfu 10.95%
iter 2306: loss 0.4531, time 359.81ms, mfu 10.96%
iter 2307: loss 0.4290, time 358.82ms, mfu 10.97%
iter 2308: loss 0.4274, time 362.46ms, mfu 10.96%
iter 2309: loss 0.4138, time 362.28ms, mfu 10.96%
iter 2310: loss 0.4409, time 362.07ms, mfu 10.96%
iter 2311: loss 0.4243, time 358.48ms, mfu 10.97%
iter 2312: loss 0.4326, time 361.83ms, mfu 10.97%
iter 2313: loss 0.4522, time 360.96ms, mfu 10.97%
iter 2314: loss 0.4181, time 362.70ms, mfu 10.97%
iter 2315: loss 0.4441, time 362.93ms, mfu 10.97%
iter 2316: loss 0.4195, time 361.01ms, mfu 10.97%
iter 2317: loss 0.3914, time 359.57ms, mfu 10.98%
iter 2318: loss 0.4482, time 360.88ms, mfu 10.98%
iter 2319: loss 0.4287, time 364.41ms, mfu 10.97%
iter 2320: loss 0.4190, time 361.70ms, mfu 10.97%
iter 2321: loss 0.4144, time 362.38ms, mfu 10.97%
iter 2322: loss 0.4235, time 362.14ms, mfu 10.97%
iter 2323: loss 0.4299, time 358.29ms, mfu 10.98%
iter 2324: loss 0.3881, time 361.32ms, mfu 10.98%
iter 2325: loss 0.4658, time 361.91ms, mfu 10.98%
iter 2326: loss 0.4527, time 363.22ms, mfu 10.97%
iter 2327: loss 0.4321, time 361.23ms, mfu 10.97%
iter 2328: loss 0.4468, time 362.12ms, mfu 10.97%
iter 2329: loss 0.4104, time 361.62ms, mfu 10.97%
iter 2330: loss 0.4157, time 363.01ms, mfu 10.97%
iter 2331: loss 0.3994, time 360.65ms, mfu 10.97%
iter 2332: loss 0.4344, time 362.01ms, mfu 10.97%
iter 2333: loss 0.4243, time 363.45ms, mfu 10.97%
iter 2334: loss 0.4569, time 362.19ms, mfu 10.96%
iter 2335: loss 0.4475, time 362.86ms, mfu 10.96%
iter 2336: loss 0.3946, time 363.32ms, mfu 10.96%
iter 2337: loss 0.4207, time 362.01ms, mfu 10.96%
iter 2338: loss 0.4567, time 358.59ms, mfu 10.97%
iter 2339: loss 0.4213, time 361.84ms, mfu 10.97%
iter 2340: loss 0.4008, time 362.37ms, mfu 10.97%
iter 2341: loss 0.4299, time 361.42ms, mfu 10.97%
iter 2342: loss 0.4092, time 363.65ms, mfu 10.96%
iter 2343: loss 0.3987, time 362.10ms, mfu 10.96%
iter 2344: loss 0.4346, time 361.97ms, mfu 10.96%
iter 2345: loss 0.4470, time 363.28ms, mfu 10.96%
iter 2346: loss 0.3958, time 359.50ms, mfu 10.97%
iter 2347: loss 0.4275, time 362.48ms, mfu 10.96%
iter 2348: loss 0.3843, time 362.60ms, mfu 10.96%
iter 2349: loss 0.4356, time 361.75ms, mfu 10.96%
iter 2350: loss 0.4136, time 361.24ms, mfu 10.97%
iter 2351: loss 0.4398, time 363.34ms, mfu 10.96%
iter 2352: loss 0.4045, time 363.03ms, mfu 10.96%
iter 2353: loss 0.4141, time 362.47ms, mfu 10.96%
iter 2354: loss 0.4038, time 363.10ms, mfu 10.95%
iter 2355: loss 0.4434, time 359.03ms, mfu 10.96%
iter 2356: loss 0.3892, time 543.18ms, mfu 10.60%
iter 2357: loss 0.3905, time 281.71ms, mfu 10.95%
iter 2358: loss 0.4008, time 361.38ms, mfu 10.95%
iter 2359: loss 0.4201, time 362.68ms, mfu 10.95%
iter 2360: loss 0.4440, time 362.98ms, mfu 10.95%
iter 2361: loss 0.4165, time 361.21ms, mfu 10.95%
iter 2362: loss 0.4165, time 357.85ms, mfu 10.97%
iter 2363: loss 0.3953, time 362.77ms, mfu 10.96%
iter 2364: loss 0.4248, time 364.39ms, mfu 10.96%
iter 2365: loss 0.4044, time 361.76ms, mfu 10.96%
iter 2366: loss 0.4061, time 362.11ms, mfu 10.96%
iter 2367: loss 0.3939, time 361.63ms, mfu 10.96%
iter 2368: loss 0.3917, time 362.94ms, mfu 10.96%
iter 2369: loss 0.3918, time 363.19ms, mfu 10.95%
iter 2370: loss 0.4134, time 362.13ms, mfu 10.95%
iter 2371: loss 0.3957, time 360.69ms, mfu 10.96%
iter 2372: loss 0.4234, time 361.36ms, mfu 10.96%
iter 2373: loss 0.3950, time 360.89ms, mfu 10.96%
iter 2374: loss 0.4273, time 362.18ms, mfu 10.96%
iter 2375: loss 0.3804, time 362.26ms, mfu 10.96%
iter 2376: loss 0.4346, time 359.20ms, mfu 10.97%
iter 2377: loss 0.3978, time 361.39ms, mfu 10.97%
iter 2378: loss 0.3713, time 360.91ms, mfu 10.97%
iter 2379: loss 0.4266, time 364.11ms, mfu 10.97%
iter 2380: loss 0.3980, time 362.71ms, mfu 10.96%
iter 2381: loss 0.4028, time 362.01ms, mfu 10.96%
iter 2382: loss 0.3930, time 362.56ms, mfu 10.96%
iter 2383: loss 0.3777, time 363.37ms, mfu 10.96%
iter 2384: loss 0.4066, time 359.15ms, mfu 10.97%
iter 2385: loss 0.3690, time 360.63ms, mfu 10.97%
iter 2386: loss 0.3994, time 361.77ms, mfu 10.97%
iter 2387: loss 0.4235, time 361.99ms, mfu 10.97%
iter 2388: loss 0.3825, time 362.37ms, mfu 10.97%
iter 2389: loss 0.4137, time 362.69ms, mfu 10.97%
iter 2390: loss 0.4020, time 362.51ms, mfu 10.96%
iter 2391: loss 0.4193, time 361.66ms, mfu 10.96%
iter 2392: loss 0.4362, time 358.87ms, mfu 10.97%
iter 2393: loss 0.4421, time 362.07ms, mfu 10.97%
iter 2394: loss 0.3999, time 361.57ms, mfu 10.97%
iter 2395: loss 0.3710, time 362.38ms, mfu 10.97%
iter 2396: loss 0.3771, time 363.23ms, mfu 10.97%
iter 2397: loss 0.4181, time 361.98ms, mfu 10.97%
iter 2398: loss 0.4039, time 362.25ms, mfu 10.96%
iter 2399: loss 0.3814, time 357.97ms, mfu 10.98%
iter 2400: loss 0.4093, time 361.90ms, mfu 10.98%
iter 2401: loss 0.4000, time 362.91ms, mfu 10.97%
iter 2402: loss 0.3872, time 362.41ms, mfu 10.97%
iter 2403: loss 0.4499, time 364.48ms, mfu 10.96%
iter 2404: loss 0.4124, time 361.50ms, mfu 10.96%
iter 2405: loss 0.4272, time 362.01ms, mfu 10.96%
iter 2406: loss 0.4057, time 362.40ms, mfu 10.96%
iter 2407: loss 0.4290, time 363.97ms, mfu 10.96%
iter 2408: loss 0.3713, time 362.52ms, mfu 10.95%
iter 2409: loss 0.3937, time 358.28ms, mfu 10.97%
iter 2410: loss 0.3956, time 361.63ms, mfu 10.97%
iter 2411: loss 0.4155, time 362.46ms, mfu 10.97%
iter 2412: loss 0.3680, time 362.25ms, mfu 10.96%
iter 2413: loss 0.3705, time 362.97ms, mfu 10.96%
iter 2414: loss 0.3845, time 361.54ms, mfu 10.96%
iter 2415: loss 0.3992, time 360.39ms, mfu 10.97%
iter 2416: loss 0.3958, time 362.15ms, mfu 10.97%
iter 2417: loss 0.3783, time 361.93ms, mfu 10.97%
iter 2418: loss 0.4136, time 361.46ms, mfu 10.97%
iter 2419: loss 0.3929, time 362.77ms, mfu 10.96%
iter 2420: loss 0.3712, time 363.01ms, mfu 10.96%
iter 2421: loss 0.3776, time 362.20ms, mfu 10.96%
iter 2422: loss 0.4014, time 362.10ms, mfu 10.96%
iter 2423: loss 0.3775, time 359.60ms, mfu 10.97%
iter 2424: loss 0.3697, time 360.38ms, mfu 10.97%
iter 2425: loss 0.4002, time 361.65ms, mfu 10.97%
iter 2426: loss 0.4419, time 362.57ms, mfu 10.97%
iter 2427: loss 0.3882, time 362.90ms, mfu 10.97%
iter 2428: loss 0.3980, time 360.04ms, mfu 10.97%
iter 2429: loss 0.3825, time 360.86ms, mfu 10.97%
iter 2430: loss 0.4086, time 361.68ms, mfu 10.97%
iter 2431: loss 0.3778, time 361.74ms, mfu 10.97%
iter 2432: loss 0.3704, time 362.44ms, mfu 10.97%
iter 2433: loss 0.3760, time 364.01ms, mfu 10.96%
iter 2434: loss 0.3996, time 362.91ms, mfu 10.96%
iter 2435: loss 0.3838, time 360.49ms, mfu 10.97%
iter 2436: loss 0.3994, time 362.42ms, mfu 10.96%
iter 2437: loss 0.4386, time 360.91ms, mfu 10.97%
