step 0: train loss 10.8405, val loss 10.8497
iter 1375: loss 3.9782, time 223.14ms, mfu 0.10%
iter 1376: loss 4.3773, time 196.85ms, mfu 0.11%
iter 1377: loss 4.2640, time 213.51ms, mfu 0.11%
iter 1378: loss 4.2120, time 240.14ms, mfu 0.11%
iter 1379: loss 4.1545, time 202.67ms, mfu 0.12%
iter 1380: loss 4.1199, time 321.83ms, mfu 0.11%
iter 1381: loss 4.1833, time 394.48ms, mfu 0.11%
iter 1382: loss 4.1442, time 294.14ms, mfu 0.11%
iter 1383: loss 4.3162, time 197.94ms, mfu 0.11%
iter 1384: loss 4.1859, time 198.32ms, mfu 0.12%
iter 1385: loss 4.3834, time 197.57ms, mfu 0.12%
iter 1386: loss 4.4755, time 197.51ms, mfu 0.12%
iter 1387: loss 4.2824, time 198.01ms, mfu 0.13%
iter 1388: loss 3.7109, time 201.65ms, mfu 0.13%
iter 1389: loss 3.7957, time 202.97ms, mfu 0.13%
iter 1390: loss 4.2083, time 256.56ms, mfu 0.13%
iter 1391: loss 4.2038, time 238.68ms, mfu 0.13%
iter 1392: loss 3.9272, time 205.71ms, mfu 0.13%
iter 1393: loss 3.7816, time 244.77ms, mfu 0.13%
iter 1394: loss 3.6715, time 286.36ms, mfu 0.13%
iter 1395: loss 4.2085, time 426.11ms, mfu 0.12%
iter 1396: loss 4.0491, time 263.10ms, mfu 0.12%
iter 1397: loss 3.9594, time 200.02ms, mfu 0.12%
iter 1398: loss 4.1655, time 202.66ms, mfu 0.12%
iter 1399: loss 4.2120, time 276.06ms, mfu 0.12%
iter 1400: loss 4.3638, time 287.94ms, mfu 0.12%
iter 1401: loss 4.5996, time 215.09ms, mfu 0.12%
iter 1402: loss 4.3038, time 208.46ms, mfu 0.12%
iter 1403: loss 4.3485, time 219.73ms, mfu 0.13%
iter 1404: loss 3.7470, time 203.41ms, mfu 0.13%
iter 1405: loss 3.9703, time 202.58ms, mfu 0.13%
iter 1406: loss 4.1640, time 202.21ms, mfu 0.13%
iter 1407: loss 4.5578, time 203.13ms, mfu 0.13%
iter 1408: loss 4.3701, time 200.76ms, mfu 0.13%
iter 1409: loss 3.5182, time 203.14ms, mfu 0.14%
iter 1410: loss 3.9942, time 208.97ms, mfu 0.14%
iter 1411: loss 3.9661, time 204.69ms, mfu 0.14%
iter 1412: loss 4.2234, time 235.60ms, mfu 0.14%
iter 1413: loss 3.8857, time 220.93ms, mfu 0.14%
iter 1414: loss 4.4370, time 201.54ms, mfu 0.14%
iter 1415: loss 4.1369, time 213.93ms, mfu 0.14%
iter 1416: loss 4.2412, time 200.41ms, mfu 0.14%
iter 1417: loss 4.2113, time 210.42ms, mfu 0.14%
iter 1418: loss 3.7137, time 206.28ms, mfu 0.14%
iter 1419: loss 3.6908, time 236.71ms, mfu 0.14%
iter 1420: loss 4.0071, time 222.97ms, mfu 0.14%
iter 1421: loss 4.0985, time 210.88ms, mfu 0.14%
iter 1422: loss 3.6373, time 214.51ms, mfu 0.14%
iter 1423: loss 4.0111, time 227.94ms, mfu 0.14%
iter 1424: loss 4.2832, time 239.75ms, mfu 0.14%
iter 1425: loss 4.2753, time 194.22ms, mfu 0.14%
iter 1426: loss 4.3659, time 197.58ms, mfu 0.14%
iter 1427: loss 4.3695, time 203.58ms, mfu 0.14%
iter 1428: loss 4.2568, time 196.07ms, mfu 0.14%
iter 1429: loss 3.6715, time 223.54ms, mfu 0.14%
iter 1430: loss 3.9171, time 221.96ms, mfu 0.14%
iter 1431: loss 4.0901, time 268.44ms, mfu 0.14%
iter 1432: loss 4.3716, time 268.22ms, mfu 0.13%
iter 1433: loss 4.0262, time 207.24ms, mfu 0.13%
iter 1434: loss 4.0405, time 203.69ms, mfu 0.14%
iter 1435: loss 3.6841, time 300.01ms, mfu 0.13%
iter 1436: loss 4.1622, time 366.00ms, mfu 0.13%
iter 1437: loss 4.3899, time 302.43ms, mfu 0.12%
iter 1438: loss 3.8187, time 215.84ms, mfu 0.13%
iter 1439: loss 3.9164, time 202.79ms, mfu 0.13%
iter 1440: loss 4.4431, time 232.21ms, mfu 0.13%
iter 1441: loss 4.5034, time 198.50ms, mfu 0.13%
iter 1442: loss 3.9943, time 223.66ms, mfu 0.13%
iter 1443: loss 3.9813, time 259.15ms, mfu 0.13%
iter 1444: loss 4.5428, time 390.19ms, mfu 0.12%
iter 1445: loss 3.8649, time 207.25ms, mfu 0.13%
iter 1446: loss 4.1861, time 220.96ms, mfu 0.13%
iter 1447: loss 4.4646, time 291.73ms, mfu 0.12%
iter 1448: loss 3.7886, time 471.94ms, mfu 0.12%
iter 1449: loss 3.9371, time 230.17ms, mfu 0.12%
iter 1450: loss 4.4672, time 353.10ms, mfu 0.12%
iter 1451: loss 4.1079, time 356.67ms, mfu 0.11%
iter 1452: loss 4.0534, time 221.54ms, mfu 0.11%
iter 1453: loss 4.0968, time 208.10ms, mfu 0.12%
iter 1454: loss 4.0039, time 205.50ms, mfu 0.12%
iter 1455: loss 3.8485, time 206.49ms, mfu 0.12%
iter 1456: loss 3.9966, time 205.80ms, mfu 0.12%
iter 1457: loss 4.0342, time 207.75ms, mfu 0.13%
iter 1458: loss 4.0514, time 212.40ms, mfu 0.13%
iter 1459: loss 3.7942, time 214.65ms, mfu 0.13%
iter 1460: loss 4.0082, time 245.97ms, mfu 0.13%
iter 1461: loss 4.7721, time 231.70ms, mfu 0.13%
iter 1462: loss 3.9487, time 367.40ms, mfu 0.12%
iter 1463: loss 4.0310, time 359.09ms, mfu 0.12%
iter 1464: loss 3.9124, time 356.85ms, mfu 0.12%
iter 1465: loss 4.1429, time 449.06ms, mfu 0.11%
iter 1466: loss 4.4418, time 270.16ms, mfu 0.11%
iter 1467: loss 3.8569, time 200.85ms, mfu 0.11%
iter 1468: loss 4.2108, time 215.04ms, mfu 0.12%
iter 1469: loss 5.0716, time 197.79ms, mfu 0.12%
iter 1470: loss 4.0410, time 257.98ms, mfu 0.12%
iter 1471: loss 4.5958, time 194.98ms, mfu 0.12%
iter 1472: loss 3.5939, time 251.02ms, mfu 0.12%
iter 1473: loss 4.5249, time 415.65ms, mfu 0.12%
iter 1474: loss 4.3466, time 364.67ms, mfu 0.11%
iter 1475: loss 4.5294, time 198.64ms, mfu 0.12%
iter 1476: loss 4.4625, time 202.29ms, mfu 0.12%
iter 1477: loss 4.5884, time 202.95ms, mfu 0.12%
iter 1478: loss 4.2676, time 203.79ms, mfu 0.12%
iter 1479: loss 4.1078, time 302.80ms, mfu 0.12%
iter 1480: loss 4.5106, time 259.21ms, mfu 0.12%
iter 1481: loss 3.7708, time 200.97ms, mfu 0.12%
iter 1482: loss 4.2912, time 198.86ms, mfu 0.13%
iter 1483: loss 3.9157, time 195.74ms, mfu 0.13%
iter 1484: loss 4.1285, time 208.18ms, mfu 0.13%
iter 1485: loss 3.7991, time 245.04ms, mfu 0.13%
iter 1486: loss 4.1925, time 430.72ms, mfu 0.12%
iter 1487: loss 4.1573, time 275.56ms, mfu 0.12%
iter 1488: loss 4.0109, time 224.91ms, mfu 0.12%
iter 1489: loss 4.0534, time 347.74ms, mfu 0.12%
iter 1490: loss 4.2180, time 396.75ms, mfu 0.11%
iter 1491: loss 4.4513, time 386.57ms, mfu 0.11%
iter 1492: loss 4.5572, time 318.72ms, mfu 0.11%
iter 1493: loss 4.1404, time 288.90ms, mfu 0.11%
iter 1494: loss 4.1255, time 347.15ms, mfu 0.11%
iter 1495: loss 4.3867, time 363.41ms, mfu 0.10%
iter 1496: loss 4.0612, time 332.55ms, mfu 0.10%
iter 1497: loss 4.8847, time 300.17ms, mfu 0.10%
iter 1498: loss 4.1959, time 440.53ms, mfu 0.10%
iter 1499: loss 3.9006, time 224.66ms, mfu 0.10%
step 1500: train loss 4.1541, val loss 4.0336
iter 1500: loss 4.2084, time 3548.00ms, mfu 0.09%
iter 1501: loss 4.1477, time 254.68ms, mfu 0.09%
iter 1502: loss 3.6823, time 418.14ms, mfu 0.09%
iter 1503: loss 4.4466, time 306.40ms, mfu 0.09%
iter 1504: loss 4.0662, time 201.33ms, mfu 0.10%
iter 1505: loss 4.4181, time 262.29ms, mfu 0.10%
iter 1506: loss 4.1576, time 244.45ms, mfu 0.10%
iter 1507: loss 4.0295, time 199.98ms, mfu 0.11%
iter 1508: loss 4.0534, time 343.53ms, mfu 0.10%
iter 1509: loss 3.9331, time 213.75ms, mfu 0.11%
iter 1510: loss 4.2340, time 199.87ms, mfu 0.11%
iter 1511: loss 4.3950, time 196.71ms, mfu 0.12%
iter 1512: loss 3.9318, time 196.90ms, mfu 0.12%
iter 1513: loss 3.8239, time 218.65ms, mfu 0.12%
iter 1514: loss 4.0175, time 203.85ms, mfu 0.12%
iter 1515: loss 4.0931, time 239.66ms, mfu 0.12%
iter 1516: loss 3.9107, time 204.97ms, mfu 0.13%
iter 1517: loss 4.0107, time 279.54ms, mfu 0.12%
iter 1518: loss 4.1668, time 207.98ms, mfu 0.13%
iter 1519: loss 3.9706, time 204.02ms, mfu 0.13%
iter 1520: loss 3.7970, time 240.21ms, mfu 0.13%
iter 1521: loss 4.7514, time 212.87ms, mfu 0.13%
iter 1522: loss 3.8335, time 223.35ms, mfu 0.13%
iter 1523: loss 4.3111, time 323.97ms, mfu 0.13%
iter 1524: loss 4.1571, time 401.23ms, mfu 0.12%
iter 1525: loss 4.4152, time 351.03ms, mfu 0.12%
iter 1526: loss 4.0121, time 213.00ms, mfu 0.12%
iter 1527: loss 4.2062, time 347.53ms, mfu 0.12%
iter 1528: loss 4.0953, time 455.58ms, mfu 0.11%
iter 1529: loss 4.7030, time 374.38ms, mfu 0.11%
iter 1530: loss 3.8584, time 279.32ms, mfu 0.11%
iter 1531: loss 4.4094, time 203.08ms, mfu 0.11%
iter 1532: loss 4.6030, time 216.49ms, mfu 0.11%
iter 1533: loss 4.0754, time 203.92ms, mfu 0.12%
iter 1534: loss 3.9800, time 367.47ms, mfu 0.11%
iter 1535: loss 4.2778, time 382.24ms, mfu 0.11%
iter 1536: loss 4.2184, time 275.32ms, mfu 0.11%
iter 1537: loss 4.3143, time 240.48ms, mfu 0.11%
iter 1538: loss 3.9708, time 265.33ms, mfu 0.11%
iter 1539: loss 4.0984, time 267.99ms, mfu 0.11%
iter 1540: loss 3.7897, time 217.49ms, mfu 0.11%
iter 1541: loss 3.9711, time 239.37ms, mfu 0.11%
iter 1542: loss 4.1654, time 218.11ms, mfu 0.12%
iter 1543: loss 4.1655, time 196.68ms, mfu 0.12%
iter 1544: loss 4.4093, time 196.91ms, mfu 0.12%
iter 1545: loss 4.1126, time 197.23ms, mfu 0.13%
iter 1546: loss 4.4632, time 189.22ms, mfu 0.13%
iter 1547: loss 4.1214, time 220.46ms, mfu 0.13%
iter 1548: loss 3.7250, time 327.70ms, mfu 0.13%
iter 1549: loss 4.3851, time 366.05ms, mfu 0.12%
iter 1550: loss 4.1967, time 303.02ms, mfu 0.12%
iter 1551: loss 3.8386, time 334.19ms, mfu 0.12%
iter 1552: loss 3.8820, time 284.72ms, mfu 0.11%
iter 1553: loss 4.2859, time 318.19ms, mfu 0.11%
iter 1554: loss 4.2518, time 345.68ms, mfu 0.11%
iter 1555: loss 4.0173, time 251.93ms, mfu 0.11%
iter 1556: loss 3.6398, time 201.54ms, mfu 0.11%
iter 1557: loss 4.1827, time 204.28ms, mfu 0.12%
iter 1558: loss 3.9251, time 305.24ms, mfu 0.12%
iter 1559: loss 3.8836, time 458.85ms, mfu 0.11%
iter 1560: loss 3.8649, time 208.30ms, mfu 0.11%
iter 1561: loss 4.3667, time 267.68ms, mfu 0.11%
iter 1562: loss 3.9381, time 237.49ms, mfu 0.11%
iter 1563: loss 4.1610, time 357.70ms, mfu 0.11%
iter 1564: loss 4.1724, time 332.42ms, mfu 0.11%
iter 1565: loss 3.8258, time 272.60ms, mfu 0.11%
iter 1566: loss 4.2997, time 310.93ms, mfu 0.11%
iter 1567: loss 4.2915, time 279.43ms, mfu 0.11%
iter 1568: loss 4.3449, time 276.77ms, mfu 0.11%
iter 1569: loss 3.9527, time 350.30ms, mfu 0.11%
iter 1570: loss 4.2535, time 248.46ms, mfu 0.11%
iter 1571: loss 4.1630, time 372.38ms, mfu 0.10%
iter 1572: loss 4.2323, time 411.69ms, mfu 0.10%
iter 1573: loss 4.3541, time 369.27ms, mfu 0.10%
iter 1574: loss 4.4158, time 364.00ms, mfu 0.10%
iter 1575: loss 4.1381, time 403.76ms, mfu 0.09%
iter 1576: loss 4.3152, time 340.78ms, mfu 0.09%
iter 1577: loss 3.9605, time 470.40ms, mfu 0.09%
iter 1578: loss 4.1755, time 274.24ms, mfu 0.09%
iter 1579: loss 4.0908, time 235.80ms, mfu 0.10%
iter 1580: loss 4.4151, time 195.57ms, mfu 0.10%
iter 1581: loss 4.0273, time 195.36ms, mfu 0.11%
iter 1582: loss 4.3189, time 251.71ms, mfu 0.11%
iter 1583: loss 4.3985, time 198.09ms, mfu 0.11%
iter 1584: loss 3.8058, time 315.43ms, mfu 0.11%
iter 1585: loss 3.8251, time 381.23ms, mfu 0.11%
iter 1586: loss 4.1900, time 340.37ms, mfu 0.10%
iter 1587: loss 4.1007, time 311.78ms, mfu 0.10%
iter 1588: loss 4.1557, time 221.82ms, mfu 0.11%
iter 1589: loss 4.3333, time 386.46ms, mfu 0.10%
iter 1590: loss 4.3698, time 285.70ms, mfu 0.10%
iter 1591: loss 3.9213, time 206.54ms, mfu 0.11%
iter 1592: loss 4.0858, time 228.94ms, mfu 0.11%
iter 1593: loss 3.8816, time 200.57ms, mfu 0.11%
iter 1594: loss 3.7125, time 210.86ms, mfu 0.12%
iter 1595: loss 3.7727, time 244.06ms, mfu 0.12%
iter 1596: loss 4.4378, time 273.04ms, mfu 0.12%
iter 1597: loss 3.9386, time 328.74ms, mfu 0.11%
iter 1598: loss 4.2527, time 282.31ms, mfu 0.11%
iter 1599: loss 4.2639, time 367.17ms, mfu 0.11%
iter 1600: loss 4.1645, time 249.01ms, mfu 0.11%
iter 1601: loss 4.3153, time 386.88ms, mfu 0.11%
iter 1602: loss 3.6720, time 258.69ms, mfu 0.11%
iter 1603: loss 3.9007, time 460.10ms, mfu 0.10%
iter 1604: loss 4.0311, time 203.88ms, mfu 0.11%
iter 1605: loss 4.0959, time 238.60ms, mfu 0.11%
iter 1606: loss 4.2133, time 283.68ms, mfu 0.11%
iter 1607: loss 4.0450, time 257.29ms, mfu 0.11%
iter 1608: loss 4.2169, time 261.35ms, mfu 0.11%
iter 1609: loss 3.7902, time 328.51ms, mfu 0.11%
iter 1610: loss 4.2035, time 370.10ms, mfu 0.11%
iter 1611: loss 3.8914, time 235.51ms, mfu 0.11%
iter 1612: loss 4.7800, time 221.96ms, mfu 0.11%
iter 1613: loss 4.1187, time 213.75ms, mfu 0.11%
iter 1614: loss 4.3766, time 226.26ms, mfu 0.11%
iter 1615: loss 4.3178, time 205.69ms, mfu 0.12%
iter 1616: loss 3.8218, time 208.64ms, mfu 0.12%
iter 1617: loss 4.2275, time 385.98ms, mfu 0.12%
iter 1618: loss 3.6405, time 273.66ms, mfu 0.12%
iter 1619: loss 4.5344, time 196.91ms, mfu 0.12%
iter 1620: loss 4.2200, time 210.52ms, mfu 0.12%
iter 1621: loss 4.1998, time 239.03ms, mfu 0.12%
iter 1622: loss 4.2445, time 216.35ms, mfu 0.12%
iter 1623: loss 4.3193, time 197.62ms, mfu 0.13%
iter 1624: loss 3.9703, time 200.44ms, mfu 0.13%
iter 1625: loss 4.0748, time 201.16ms, mfu 0.13%
iter 1626: loss 4.0573, time 198.85ms, mfu 0.13%
iter 1627: loss 4.1675, time 191.02ms, mfu 0.13%
iter 1628: loss 3.8953, time 250.26ms, mfu 0.13%
iter 1629: loss 3.7318, time 374.90ms, mfu 0.13%
iter 1630: loss 3.9669, time 250.26ms, mfu 0.13%
iter 1631: loss 3.9086, time 339.88ms, mfu 0.12%
iter 1632: loss 4.1327, time 343.42ms, mfu 0.12%
iter 1633: loss 4.2951, time 388.54ms, mfu 0.11%
iter 1634: loss 3.8910, time 331.80ms, mfu 0.11%
iter 1635: loss 3.9115, time 255.08ms, mfu 0.11%
iter 1636: loss 4.4432, time 203.81ms, mfu 0.12%
iter 1637: loss 4.0836, time 193.62ms, mfu 0.12%
iter 1638: loss 3.9348, time 248.41ms, mfu 0.12%
iter 1639: loss 4.2173, time 411.93ms, mfu 0.11%
iter 1640: loss 4.1368, time 383.07ms, mfu 0.11%
iter 1641: loss 4.0041, time 280.34ms, mfu 0.11%
iter 1642: loss 4.1788, time 202.97ms, mfu 0.11%
iter 1643: loss 4.3352, time 216.69ms, mfu 0.12%
iter 1644: loss 4.5274, time 199.09ms, mfu 0.12%
iter 1645: loss 3.6638, time 198.97ms, mfu 0.12%
iter 1646: loss 4.1532, time 202.50ms, mfu 0.12%
iter 1647: loss 3.7924, time 231.91ms, mfu 0.13%
iter 1648: loss 4.3473, time 196.89ms, mfu 0.13%
iter 1649: loss 4.0786, time 196.84ms, mfu 0.13%
iter 1650: loss 3.9156, time 314.70ms, mfu 0.13%
iter 1651: loss 3.9943, time 483.21ms, mfu 0.12%
iter 1652: loss 4.2491, time 283.24ms, mfu 0.12%
iter 1653: loss 4.0604, time 232.36ms, mfu 0.12%
iter 1654: loss 4.1750, time 286.30ms, mfu 0.12%
iter 1655: loss 3.9888, time 435.48ms, mfu 0.11%
iter 1656: loss 4.2769, time 323.85ms, mfu 0.11%
iter 1657: loss 4.1963, time 296.34ms, mfu 0.11%
iter 1658: loss 4.2879, time 294.32ms, mfu 0.11%
iter 1659: loss 4.3384, time 235.51ms, mfu 0.11%
iter 1660: loss 4.3924, time 201.30ms, mfu 0.11%
iter 1661: loss 4.2106, time 202.75ms, mfu 0.12%
iter 1662: loss 4.8316, time 200.17ms, mfu 0.12%
iter 1663: loss 4.5689, time 200.50ms, mfu 0.12%
iter 1664: loss 4.0430, time 203.03ms, mfu 0.13%
iter 1665: loss 3.7151, time 206.64ms, mfu 0.13%
iter 1666: loss 3.9928, time 210.02ms, mfu 0.13%
iter 1667: loss 3.9282, time 230.25ms, mfu 0.13%
iter 1668: loss 4.5363, time 211.95ms, mfu 0.13%
iter 1669: loss 3.9235, time 213.07ms, mfu 0.13%
iter 1670: loss 3.7123, time 309.09ms, mfu 0.13%
iter 1671: loss 4.2118, time 393.10ms, mfu 0.12%
iter 1672: loss 4.5032, time 326.91ms, mfu 0.12%
iter 1673: loss 3.9585, time 314.64ms, mfu 0.12%
iter 1674: loss 4.4271, time 369.77ms, mfu 0.11%
iter 1675: loss 4.3302, time 199.77ms, mfu 0.12%
iter 1676: loss 4.0422, time 223.18ms, mfu 0.12%
iter 1677: loss 4.4327, time 193.61ms, mfu 0.12%
iter 1678: loss 4.1717, time 197.79ms, mfu 0.12%
iter 1679: loss 3.7454, time 215.79ms, mfu 0.13%
iter 1680: loss 3.8982, time 196.63ms, mfu 0.13%
iter 1681: loss 4.0645, time 295.61ms, mfu 0.13%
iter 1682: loss 3.9939, time 363.49ms, mfu 0.12%
iter 1683: loss 4.1206, time 337.15ms, mfu 0.12%
iter 1684: loss 4.3131, time 199.53ms, mfu 0.12%
iter 1685: loss 3.9253, time 197.56ms, mfu 0.12%
iter 1686: loss 3.8967, time 242.64ms, mfu 0.12%
iter 1687: loss 4.0110, time 373.04ms, mfu 0.12%
iter 1688: loss 4.8045, time 319.04ms, mfu 0.12%
iter 1689: loss 3.9229, time 207.81ms, mfu 0.12%
iter 1690: loss 3.7350, time 204.12ms, mfu 0.12%
iter 1691: loss 3.8592, time 205.00ms, mfu 0.12%
iter 1692: loss 3.4971, time 231.87ms, mfu 0.12%
iter 1693: loss 4.1793, time 287.06ms, mfu 0.12%
iter 1694: loss 3.9658, time 403.04ms, mfu 0.12%
iter 1695: loss 4.0542, time 253.51ms, mfu 0.12%
iter 1696: loss 4.0759, time 350.90ms, mfu 0.11%
iter 1697: loss 3.5457, time 322.17ms, mfu 0.11%
iter 1698: loss 4.2076, time 421.06ms, mfu 0.11%
iter 1699: loss 3.8403, time 338.62ms, mfu 0.11%
iter 1700: loss 4.1205, time 424.93ms, mfu 0.10%
iter 1701: loss 4.0159, time 340.56ms, mfu 0.10%
iter 1702: loss 4.1090, time 279.55ms, mfu 0.10%
iter 1703: loss 4.2103, time 339.27ms, mfu 0.10%
iter 1704: loss 4.2897, time 263.28ms, mfu 0.10%
iter 1705: loss 4.4588, time 434.90ms, mfu 0.10%
iter 1706: loss 3.7406, time 423.78ms, mfu 0.10%
iter 1707: loss 3.6515, time 391.83ms, mfu 0.09%
iter 1708: loss 4.2641, time 241.55ms, mfu 0.10%
iter 1709: loss 4.2069, time 224.07ms, mfu 0.10%
iter 1710: loss 3.9924, time 321.64ms, mfu 0.10%
iter 1711: loss 4.3702, time 357.47ms, mfu 0.10%
iter 1712: loss 3.7973, time 206.18ms, mfu 0.10%
iter 1713: loss 3.8939, time 206.70ms, mfu 0.11%
iter 1714: loss 4.1208, time 192.33ms, mfu 0.11%
iter 1715: loss 3.8008, time 285.57ms, mfu 0.11%
iter 1716: loss 4.2565, time 194.35ms, mfu 0.11%
iter 1717: loss 4.1331, time 207.59ms, mfu 0.12%
iter 1718: loss 4.1797, time 199.75ms, mfu 0.12%
iter 1719: loss 3.7845, time 236.31ms, mfu 0.12%
iter 1720: loss 4.3774, time 350.92ms, mfu 0.12%
iter 1721: loss 4.1806, time 355.94ms, mfu 0.11%
iter 1722: loss 4.9115, time 374.52ms, mfu 0.11%
iter 1723: loss 3.7579, time 398.26ms, mfu 0.11%
iter 1724: loss 3.9482, time 346.58ms, mfu 0.10%
iter 1725: loss 4.1738, time 383.75ms, mfu 0.10%
iter 1726: loss 4.1189, time 301.07ms, mfu 0.10%
iter 1727: loss 4.1411, time 201.66ms, mfu 0.11%
iter 1728: loss 4.3929, time 201.56ms, mfu 0.11%
iter 1729: loss 4.1482, time 251.52ms, mfu 0.11%
iter 1730: loss 3.9726, time 303.10ms, mfu 0.11%
iter 1731: loss 4.0181, time 352.34ms, mfu 0.11%
iter 1732: loss 4.3710, time 268.49ms, mfu 0.11%
iter 1733: loss 4.0145, time 202.44ms, mfu 0.11%
iter 1734: loss 3.8438, time 203.90ms, mfu 0.11%
iter 1735: loss 4.2034, time 216.14ms, mfu 0.12%
iter 1736: loss 3.9878, time 206.77ms, mfu 0.12%
iter 1737: loss 4.1017, time 204.78ms, mfu 0.12%
iter 1738: loss 3.7920, time 221.98ms, mfu 0.12%
iter 1739: loss 3.9083, time 326.82ms, mfu 0.12%
iter 1740: loss 3.8196, time 332.36ms, mfu 0.12%
iter 1741: loss 4.1625, time 348.23ms, mfu 0.11%
iter 1742: loss 4.2650, time 323.86ms, mfu 0.11%
iter 1743: loss 4.1297, time 218.39ms, mfu 0.11%
iter 1744: loss 4.0447, time 309.61ms, mfu 0.11%
iter 1745: loss 4.1689, time 379.66ms, mfu 0.11%
iter 1746: loss 3.9799, time 369.06ms, mfu 0.11%
iter 1747: loss 3.8469, time 301.51ms, mfu 0.11%
iter 1748: loss 3.8003, time 245.86ms, mfu 0.11%
iter 1749: loss 4.6262, time 405.88ms, mfu 0.10%
step 1750: train loss 4.0430, val loss 4.0591
iter 1750: loss 4.3727, time 3472.09ms, mfu 0.09%
iter 1751: loss 4.2057, time 384.69ms, mfu 0.09%
iter 1752: loss 3.4249, time 379.39ms, mfu 0.09%
iter 1753: loss 4.0701, time 371.53ms, mfu 0.09%
iter 1754: loss 3.8728, time 210.77ms, mfu 0.09%
iter 1755: loss 3.8017, time 201.57ms, mfu 0.10%
iter 1756: loss 3.9948, time 199.47ms, mfu 0.10%
iter 1757: loss 3.5750, time 200.12ms, mfu 0.11%
iter 1758: loss 3.5210, time 218.77ms, mfu 0.11%
iter 1759: loss 4.1374, time 202.60ms, mfu 0.12%
iter 1760: loss 4.0155, time 236.06ms, mfu 0.12%
iter 1761: loss 4.2868, time 239.43ms, mfu 0.12%
iter 1762: loss 3.9572, time 272.20ms, mfu 0.12%
iter 1763: loss 4.0557, time 321.36ms, mfu 0.11%
iter 1764: loss 3.8972, time 351.86ms, mfu 0.11%
iter 1765: loss 3.9871, time 320.12ms, mfu 0.11%
iter 1766: loss 4.0934, time 323.85ms, mfu 0.11%
iter 1767: loss 3.6708, time 347.66ms, mfu 0.11%
iter 1768: loss 4.0138, time 335.81ms, mfu 0.10%
iter 1769: loss 3.8682, time 301.54ms, mfu 0.10%
iter 1770: loss 3.9812, time 245.86ms, mfu 0.10%
iter 1771: loss 4.0621, time 208.32ms, mfu 0.11%
iter 1772: loss 3.9581, time 257.50ms, mfu 0.11%
iter 1773: loss 4.3713, time 215.40ms, mfu 0.11%
iter 1774: loss 4.2461, time 247.28ms, mfu 0.11%
iter 1775: loss 4.2573, time 285.61ms, mfu 0.11%
iter 1776: loss 3.9953, time 418.69ms, mfu 0.11%
iter 1777: loss 3.7759, time 355.84ms, mfu 0.11%
iter 1778: loss 4.4468, time 384.86ms, mfu 0.10%
iter 1779: loss 3.8455, time 381.91ms, mfu 0.10%
iter 1780: loss 4.4435, time 341.31ms, mfu 0.10%
iter 1781: loss 4.5590, time 200.67ms, mfu 0.10%
iter 1782: loss 4.5276, time 215.27ms, mfu 0.11%
iter 1783: loss 4.1387, time 218.35ms, mfu 0.11%
iter 1784: loss 4.1009, time 186.47ms, mfu 0.11%
iter 1785: loss 4.2898, time 185.99ms, mfu 0.12%
iter 1786: loss 4.1371, time 234.74ms, mfu 0.12%
iter 1787: loss 3.7472, time 340.53ms, mfu 0.12%
iter 1788: loss 4.1402, time 384.39ms, mfu 0.11%
iter 1789: loss 3.6884, time 318.87ms, mfu 0.11%
iter 1790: loss 4.3274, time 374.18ms, mfu 0.11%
iter 1791: loss 3.9817, time 383.03ms, mfu 0.10%
iter 1792: loss 3.8790, time 302.90ms, mfu 0.10%
iter 1793: loss 3.7773, time 240.29ms, mfu 0.11%
iter 1794: loss 4.0999, time 239.67ms, mfu 0.11%
iter 1795: loss 3.9168, time 202.22ms, mfu 0.11%
iter 1796: loss 4.3282, time 213.72ms, mfu 0.11%
iter 1797: loss 3.6149, time 250.66ms, mfu 0.11%
iter 1798: loss 4.3116, time 344.29ms, mfu 0.11%
iter 1799: loss 4.0763, time 277.72ms, mfu 0.11%
iter 1800: loss 4.0946, time 232.07ms, mfu 0.11%
iter 1801: loss 3.3875, time 318.06ms, mfu 0.11%
iter 1802: loss 3.8634, time 304.10ms, mfu 0.11%
iter 1803: loss 4.0957, time 334.66ms, mfu 0.11%
iter 1804: loss 3.9265, time 400.32ms, mfu 0.10%
iter 1805: loss 4.1358, time 302.90ms, mfu 0.10%
iter 1806: loss 3.6957, time 244.20ms, mfu 0.11%
iter 1807: loss 3.8554, time 309.25ms, mfu 0.10%
iter 1808: loss 3.8551, time 317.52ms, mfu 0.10%
iter 1809: loss 4.3659, time 309.67ms, mfu 0.10%
iter 1810: loss 4.3809, time 316.21ms, mfu 0.10%
iter 1811: loss 4.0597, time 399.29ms, mfu 0.10%
iter 1812: loss 3.5512, time 322.88ms, mfu 0.10%
iter 1813: loss 4.2828, time 334.64ms, mfu 0.10%
iter 1814: loss 4.3860, time 334.24ms, mfu 0.10%
iter 1815: loss 4.3447, time 238.08ms, mfu 0.10%
iter 1816: loss 4.2719, time 220.95ms, mfu 0.10%
iter 1817: loss 3.8518, time 300.39ms, mfu 0.10%
iter 1818: loss 4.3059, time 347.42ms, mfu 0.10%
iter 1819: loss 3.8429, time 233.15ms, mfu 0.10%
iter 1820: loss 3.9938, time 218.90ms, mfu 0.11%
iter 1821: loss 3.9666, time 196.65ms, mfu 0.11%
iter 1822: loss 3.9596, time 200.42ms, mfu 0.11%
iter 1823: loss 4.2121, time 249.79ms, mfu 0.12%
