
step 0: train loss 10.9365, val loss 10.9358
iter 1967: loss 3.3366, time 138.01ms, mfu 3.81%
iter 1968: loss 3.8439, time 136.88ms, mfu 3.82%
iter 1969: loss 3.8499, time 136.92ms, mfu 3.82%
iter 1970: loss 4.4562, time 133.55ms, mfu 3.83%
iter 1971: loss 3.4187, time 145.74ms, mfu 3.80%
iter 1972: loss 3.9010, time 137.20ms, mfu 3.81%
iter 1973: loss 3.7560, time 136.04ms, mfu 3.81%
iter 1974: loss 3.8704, time 140.04ms, mfu 3.80%
iter 1975: loss 3.6234, time 132.24ms, mfu 3.82%
iter 1976: loss 4.2530, time 138.57ms, mfu 3.82%
iter 1977: loss 4.3284, time 141.99ms, mfu 3.80%
iter 1978: loss 3.8104, time 134.76ms, mfu 3.81%
iter 1979: loss 4.0442, time 137.19ms, mfu 3.81%
iter 1980: loss 3.6286, time 135.35ms, mfu 3.82%
iter 1981: loss 4.2357, time 139.55ms, mfu 3.81%
iter 1982: loss 3.9460, time 137.18ms, mfu 3.81%
iter 1983: loss 3.4174, time 145.16ms, mfu 3.79%
iter 1984: loss 3.6485, time 138.01ms, mfu 3.79%
iter 1985: loss 3.7091, time 136.97ms, mfu 3.80%
iter 1986: loss 3.6602, time 139.16ms, mfu 3.79%
iter 1987: loss 3.4748, time 136.13ms, mfu 3.80%
iter 1988: loss 3.7554, time 137.50ms, mfu 3.80%
iter 1989: loss 4.3869, time 136.35ms, mfu 3.80%
iter 1990: loss 3.8895, time 139.81ms, mfu 3.80%
iter 1991: loss 3.5836, time 136.78ms, mfu 3.80%
iter 1992: loss 3.8471, time 137.01ms, mfu 3.80%
iter 1993: loss 4.0705, time 135.75ms, mfu 3.81%
iter 1994: loss 4.2160, time 135.26ms, mfu 3.82%
iter 1995: loss 3.3406, time 141.90ms, mfu 3.80%
iter 1996: loss 3.8824, time 136.72ms, mfu 3.81%
iter 1997: loss 3.5708, time 140.99ms, mfu 3.80%
iter 1998: loss 3.7497, time 136.30ms, mfu 3.80%
iter 1999: loss 3.4030, time 136.72ms, mfu 3.80%
step 2000: train loss 3.8170, val loss 3.9523
iter 2000: loss 4.2808, time 650.02ms, mfu 3.50%
iter 2001: loss 4.1071, time 137.91ms, mfu 3.53%
iter 2002: loss 3.5062, time 139.80ms, mfu 3.56%
iter 2003: loss 3.6774, time 137.78ms, mfu 3.58%
iter 2004: loss 4.1027, time 139.15ms, mfu 3.60%
iter 2005: loss 4.5366, time 136.89ms, mfu 3.62%
iter 2006: loss 4.2760, time 136.75ms, mfu 3.64%
iter 2007: loss 3.9900, time 135.82ms, mfu 3.66%
iter 2008: loss 4.2564, time 138.30ms, mfu 3.68%
iter 2009: loss 4.7843, time 139.03ms, mfu 3.69%
iter 2010: loss 4.5331, time 137.51ms, mfu 3.70%
iter 2011: loss 3.6886, time 139.32ms, mfu 3.70%
iter 2012: loss 3.6237, time 135.10ms, mfu 3.72%
iter 2013: loss 3.7955, time 137.81ms, mfu 3.73%
iter 2014: loss 3.4285, time 138.42ms, mfu 3.74%
iter 2015: loss 3.5603, time 139.42ms, mfu 3.74%
iter 2016: loss 3.8564, time 138.23ms, mfu 3.74%
iter 2017: loss 4.0076, time 138.51ms, mfu 3.75%
iter 2018: loss 3.7073, time 135.22ms, mfu 3.76%
iter 2019: loss 4.5009, time 137.67ms, mfu 3.76%
iter 2020: loss 4.1181, time 137.72ms, mfu 3.77%
iter 2021: loss 3.7330, time 137.93ms, mfu 3.77%
iter 2022: loss 3.6341, time 139.26ms, mfu 3.77%
iter 2023: loss 3.5297, time 137.84ms, mfu 3.77%
iter 2024: loss 3.7686, time 137.62ms, mfu 3.78%
iter 2025: loss 3.6344, time 136.69ms, mfu 3.78%
iter 2026: loss 3.4461, time 139.61ms, mfu 3.78%
iter 2027: loss 3.6317, time 135.69ms, mfu 3.79%
iter 2028: loss 4.2609, time 135.99ms, mfu 3.79%
iter 2029: loss 3.7947, time 133.48ms, mfu 3.81%
iter 2030: loss 3.8085, time 143.67ms, mfu 3.79%
iter 2031: loss 3.7047, time 138.87ms, mfu 3.79%
iter 2032: loss 3.7522, time 137.25ms, mfu 3.79%
iter 2033: loss 4.1410, time 137.22ms, mfu 3.79%
iter 2034: loss 3.6288, time 139.58ms, mfu 3.79%
iter 2035: loss 3.9814, time 138.46ms, mfu 3.79%
iter 2036: loss 3.7012, time 134.61ms, mfu 3.80%
iter 2037: loss 3.9550, time 138.89ms, mfu 3.80%
iter 2038: loss 3.9153, time 136.16ms, mfu 3.80%
iter 2039: loss 4.0624, time 139.15ms, mfu 3.80%
iter 2040: loss 3.9062, time 136.19ms, mfu 3.80%
iter 2041: loss 3.5025, time 136.09ms, mfu 3.81%
iter 2042: loss 3.8558, time 136.65ms, mfu 3.81%
iter 2043: loss 4.6874, time 136.85ms, mfu 3.81%
iter 2044: loss 3.7153, time 140.85ms, mfu 3.80%
iter 2045: loss 4.1783, time 137.65ms, mfu 3.80%
iter 2046: loss 3.4867, time 137.40ms, mfu 3.80%
iter 2047: loss 4.0398, time 137.08ms, mfu 3.81%
iter 2048: loss 3.8629, time 137.05ms, mfu 3.81%
iter 2049: loss 3.6963, time 137.81ms, mfu 3.81%
iter 2050: loss 3.6746, time 140.11ms, mfu 3.80%
iter 2051: loss 3.4849, time 133.93ms, mfu 3.81%
iter 2052: loss 3.5423, time 139.44ms, mfu 3.81%
iter 2053: loss 4.0570, time 134.10ms, mfu 3.82%
iter 2054: loss 4.0144, time 135.51ms, mfu 3.82%
iter 2055: loss 4.1068, time 140.47ms, mfu 3.81%
iter 2056: loss 3.8175, time 134.36ms, mfu 3.82%
iter 2057: loss 3.6734, time 141.33ms, mfu 3.81%
iter 2058: loss 3.7853, time 136.50ms, mfu 3.81%
iter 2059: loss 3.2673, time 136.47ms, mfu 3.81%
iter 2060: loss 3.8321, time 138.76ms, mfu 3.81%
iter 2061: loss 4.4205, time 137.73ms, mfu 3.81%
iter 2062: loss 3.8822, time 136.96ms, mfu 3.81%
iter 2063: loss 3.8848, time 135.22ms, mfu 3.82%
iter 2064: loss 3.7468, time 137.15ms, mfu 3.82%
iter 2065: loss 3.9565, time 137.55ms, mfu 3.82%
iter 2066: loss 3.9161, time 137.27ms, mfu 3.82%
iter 2067: loss 3.9094, time 139.16ms, mfu 3.81%
iter 2068: loss 3.9645, time 138.42ms, mfu 3.81%
iter 2069: loss 3.8354, time 134.54ms, mfu 3.82%
iter 2070: loss 3.3672, time 138.12ms, mfu 3.82%
iter 2071: loss 3.7838, time 135.92ms, mfu 3.82%
iter 2072: loss 4.3794, time 140.86ms, mfu 3.81%
iter 2073: loss 3.4602, time 137.54ms, mfu 3.81%
iter 2074: loss 4.0569, time 135.69ms, mfu 3.81%
iter 2075: loss 3.8245, time 138.30ms, mfu 3.81%
iter 2076: loss 3.6173, time 134.57ms, mfu 3.82%
iter 2077: loss 3.9135, time 140.20ms, mfu 3.81%
iter 2078: loss 4.4432, time 137.67ms, mfu 3.81%
iter 2079: loss 3.4693, time 138.57ms, mfu 3.81%
iter 2080: loss 3.3499, time 138.16ms, mfu 3.81%
iter 2081: loss 4.1720, time 137.57ms, mfu 3.81%
iter 2082: loss 3.8695, time 134.46ms, mfu 3.82%
iter 2083: loss 3.6781, time 141.46ms, mfu 3.80%
iter 2084: loss 3.8312, time 137.67ms, mfu 3.80%
iter 2085: loss 4.4324, time 138.70ms, mfu 3.80%
iter 2086: loss 3.9118, time 137.45ms, mfu 3.80%
iter 2087: loss 4.6132, time 140.80ms, mfu 3.79%
iter 2088: loss 3.8118, time 132.09ms, mfu 3.81%
iter 2089: loss 3.7415, time 139.21ms, mfu 3.81%
iter 2090: loss 3.8507, time 136.80ms, mfu 3.81%
iter 2091: loss 4.3506, time 138.77ms, mfu 3.81%
iter 2092: loss 4.1656, time 140.15ms, mfu 3.80%
iter 2093: loss 4.0836, time 134.66ms, mfu 3.81%
iter 2094: loss 3.8783, time 138.00ms, mfu 3.81%
iter 2095: loss 4.1650, time 138.30ms, mfu 3.81%
iter 2096: loss 3.9614, time 137.57ms, mfu 3.81%
iter 2097: loss 4.1497, time 137.67ms, mfu 3.81%
iter 2098: loss 3.9714, time 134.10ms, mfu 3.82%
iter 2099: loss 3.7105, time 138.40ms, mfu 3.81%
iter 2100: loss 4.5560, time 134.43ms, mfu 3.82%
iter 2101: loss 3.3221, time 139.44ms, mfu 3.81%
iter 2102: loss 3.5206, time 139.32ms, mfu 3.81%
iter 2103: loss 3.9139, time 140.89ms, mfu 3.80%
iter 2104: loss 3.4665, time 134.65ms, mfu 3.81%
iter 2105: loss 4.1730, time 139.06ms, mfu 3.81%
iter 2106: loss 3.8315, time 137.52ms, mfu 3.81%
iter 2107: loss 4.1334, time 136.25ms, mfu 3.81%
iter 2108: loss 4.0536, time 139.46ms, mfu 3.80%
iter 2109: loss 4.2735, time 139.05ms, mfu 3.80%
iter 2110: loss 4.3275, time 138.03ms, mfu 3.80%
iter 2111: loss 3.3283, time 135.72ms, mfu 3.81%
iter 2112: loss 3.9480, time 137.40ms, mfu 3.81%
iter 2113: loss 3.6405, time 136.26ms, mfu 3.81%
iter 2114: loss 4.2318, time 140.80ms, mfu 3.80%
iter 2115: loss 3.6653, time 137.03ms, mfu 3.80%
iter 2116: loss 3.8459, time 135.98ms, mfu 3.81%
iter 2117: loss 4.0770, time 137.37ms, mfu 3.81%
iter 2118: loss 4.5156, time 135.85ms, mfu 3.81%
iter 2119: loss 3.6298, time 139.79ms, mfu 3.81%
iter 2120: loss 3.9651, time 137.93ms, mfu 3.81%
iter 2121: loss 3.7936, time 138.87ms, mfu 3.80%
iter 2122: loss 3.9656, time 137.78ms, mfu 3.80%
iter 2123: loss 4.4794, time 137.64ms, mfu 3.80%
iter 2124: loss 3.3289, time 136.15ms, mfu 3.81%
iter 2125: loss 4.6420, time 139.08ms, mfu 3.80%
iter 2126: loss 3.8598, time 138.75ms, mfu 3.80%
iter 2127: loss 3.8913, time 136.10ms, mfu 3.81%
iter 2128: loss 4.1302, time 139.30ms, mfu 3.80%
iter 2129: loss 4.2310, time 134.79ms, mfu 3.81%
iter 2130: loss 3.7341, time 138.82ms, mfu 3.81%
iter 2131: loss 4.0754, time 136.98ms, mfu 3.81%
iter 2132: loss 3.7352, time 139.31ms, mfu 3.80%
iter 2133: loss 3.7051, time 136.76ms, mfu 3.81%
iter 2134: loss 4.0068, time 136.13ms, mfu 3.81%
iter 2135: loss 3.9441, time 137.02ms, mfu 3.81%
iter 2136: loss 3.9609, time 138.25ms, mfu 3.81%
iter 2137: loss 3.9519, time 137.28ms, mfu 3.81%
iter 2138: loss 3.7474, time 138.55ms, mfu 3.81%
iter 2139: loss 3.8398, time 140.06ms, mfu 3.80%
iter 2140: loss 3.8862, time 134.51ms, mfu 3.81%
iter 2141: loss 3.5753, time 138.93ms, mfu 3.81%
iter 2142: loss 4.1694, time 136.19ms, mfu 3.81%
iter 2143: loss 3.3705, time 138.14ms, mfu 3.81%
iter 2144: loss 4.1566, time 139.17ms, mfu 3.80%
iter 2145: loss 3.9442, time 135.54ms, mfu 3.81%
iter 2146: loss 4.4598, time 137.93ms, mfu 3.81%
iter 2147: loss 4.4149, time 134.92ms, mfu 3.82%
iter 2148: loss 3.3952, time 139.23ms, mfu 3.81%
iter 2149: loss 4.0707, time 139.99ms, mfu 3.80%
iter 2150: loss 3.8621, time 133.20ms, mfu 3.82%
iter 2151: loss 3.5461, time 139.87ms, mfu 3.81%
iter 2152: loss 3.6573, time 137.89ms, mfu 3.81%
iter 2153: loss 3.4973, time 138.23ms, mfu 3.81%
iter 2154: loss 3.6413, time 137.86ms, mfu 3.81%
iter 2155: loss 4.1053, time 139.18ms, mfu 3.80%
iter 2156: loss 4.1452, time 136.25ms, mfu 3.81%
iter 2157: loss 4.2012, time 137.39ms, mfu 3.81%
iter 2158: loss 3.8572, time 137.01ms, mfu 3.81%
iter 2159: loss 4.2092, time 135.73ms, mfu 3.81%
iter 2160: loss 3.1815, time 140.30ms, mfu 3.81%
iter 2161: loss 4.2763, time 138.70ms, mfu 3.80%
iter 2162: loss 3.8854, time 135.85ms, mfu 3.81%
iter 2163: loss 3.4215, time 137.92ms, mfu 3.81%
iter 2164: loss 4.4319, time 136.03ms, mfu 3.81%
iter 2165: loss 3.8678, time 139.53ms, mfu 3.81%
iter 2166: loss 3.8406, time 138.48ms, mfu 3.80%
iter 2167: loss 4.2856, time 139.36ms, mfu 3.80%
iter 2168: loss 3.8827, time 135.43ms, mfu 3.81%
iter 2169: loss 4.0746, time 138.74ms, mfu 3.80%
iter 2170: loss 3.5840, time 133.87ms, mfu 3.81%
iter 2171: loss 3.6236, time 139.33ms, mfu 3.81%
iter 2172: loss 3.5845, time 137.73ms, mfu 3.81%
iter 2173: loss 3.7758, time 138.82ms, mfu 3.80%
iter 2174: loss 4.7873, time 139.05ms, mfu 3.80%
iter 2175: loss 4.1878, time 135.12ms, mfu 3.81%
iter 2176: loss 3.5965, time 135.78ms, mfu 3.81%
iter 2177: loss 3.4501, time 139.82ms, mfu 3.81%
iter 2178: loss 3.4670, time 136.24ms, mfu 3.81%
iter 2179: loss 3.4833, time 137.30ms, mfu 3.81%
iter 2180: loss 3.8197, time 139.40ms, mfu 3.81%
iter 2181: loss 3.6286, time 133.80ms, mfu 3.82%
iter 2182: loss 3.9868, time 141.42ms, mfu 3.81%
iter 2183: loss 4.0174, time 132.29ms, mfu 3.82%
iter 2184: loss 3.7252, time 142.86ms, mfu 3.81%
iter 2185: loss 3.8214, time 139.92ms, mfu 3.80%
iter 2186: loss 4.0848, time 134.26ms, mfu 3.81%
iter 2187: loss 3.6236, time 138.79ms, mfu 3.81%
iter 2188: loss 3.8766, time 137.49ms, mfu 3.81%
iter 2189: loss 3.7399, time 134.60ms, mfu 3.82%
iter 2190: loss 3.9123, time 141.78ms, mfu 3.80%
iter 2191: loss 3.7372, time 138.59ms, mfu 3.80%
iter 2192: loss 4.0407, time 132.70ms, mfu 3.82%
iter 2193: loss 3.6233, time 139.29ms, mfu 3.81%
iter 2194: loss 4.0311, time 136.03ms, mfu 3.81%
iter 2195: loss 3.9164, time 139.98ms, mfu 3.81%
iter 2196: loss 3.5522, time 137.60ms, mfu 3.81%
iter 2197: loss 3.8255, time 135.78ms, mfu 3.81%
iter 2198: loss 3.8356, time 138.55ms, mfu 3.81%
iter 2199: loss 3.8586, time 135.88ms, mfu 3.81%
iter 2200: loss 4.1992, time 139.68ms, mfu 3.81%
iter 2201: loss 3.7257, time 140.03ms, mfu 3.80%
iter 2202: loss 4.2122, time 137.68ms, mfu 3.80%
iter 2203: loss 3.5914, time 136.59ms, mfu 3.80%
iter 2204: loss 4.0796, time 138.22ms, mfu 3.80%
iter 2205: loss 3.7132, time 131.63ms, mfu 3.82%
iter 2206: loss 3.6322, time 143.00ms, mfu 3.81%
iter 2207: loss 3.9510, time 136.68ms, mfu 3.81%
iter 2208: loss 4.3702, time 139.13ms, mfu 3.80%
iter 2209: loss 3.1173, time 138.48ms, mfu 3.80%
iter 2210: loss 3.7819, time 134.74ms, mfu 3.81%
iter 2211: loss 4.0120, time 138.77ms, mfu 3.81%
iter 2212: loss 4.0538, time 139.53ms, mfu 3.80%
iter 2213: loss 3.8931, time 137.53ms, mfu 3.80%
iter 2214: loss 3.9847, time 133.66ms, mfu 3.81%
iter 2215: loss 3.3500, time 138.68ms, mfu 3.81%
iter 2216: loss 3.7294, time 132.15ms, mfu 3.83%
iter 2217: loss 3.8660, time 141.98ms, mfu 3.81%
iter 2218: loss 4.2709, time 138.99ms, mfu 3.81%
iter 2219: loss 4.0031, time 135.48ms, mfu 3.81%
iter 2220: loss 4.4786, time 141.29ms, mfu 3.80%
iter 2221: loss 3.2863, time 133.80ms, mfu 3.81%
iter 2222: loss 3.8036, time 139.18ms, mfu 3.81%
iter 2223: loss 3.9093, time 132.66ms, mfu 3.82%
iter 2224: loss 4.4061, time 142.05ms, mfu 3.81%
iter 2225: loss 3.7515, time 140.16ms, mfu 3.80%
iter 2226: loss 3.8740, time 136.12ms, mfu 3.81%
iter 2227: loss 3.9584, time 137.32ms, mfu 3.81%
iter 2228: loss 3.6911, time 136.70ms, mfu 3.81%
iter 2229: loss 4.3575, time 132.80ms, mfu 3.82%
iter 2230: loss 3.8881, time 141.66ms, mfu 3.81%
iter 2231: loss 3.7927, time 141.53ms, mfu 3.80%
iter 2232: loss 4.0854, time 133.66ms, mfu 3.81%
iter 2233: loss 3.7607, time 139.17ms, mfu 3.81%
iter 2234: loss 3.8838, time 134.50ms, mfu 3.82%
iter 2235: loss 3.5762, time 139.39ms, mfu 3.81%
iter 2236: loss 3.4437, time 136.08ms, mfu 3.81%
iter 2237: loss 3.9340, time 138.56ms, mfu 3.81%
iter 2238: loss 4.3668, time 138.11ms, mfu 3.81%
iter 2239: loss 4.5216, time 131.28ms, mfu 3.83%
iter 2240: loss 4.0498, time 143.68ms, mfu 3.81%
iter 2241: loss 3.6596, time 140.03ms, mfu 3.80%
iter 2242: loss 4.1758, time 139.38ms, mfu 3.80%
iter 2243: loss 4.1195, time 135.48ms, mfu 3.81%
iter 2244: loss 3.6337, time 138.75ms, mfu 3.80%
iter 2245: loss 3.8276, time 131.47ms, mfu 3.82%
iter 2246: loss 3.6094, time 141.17ms, mfu 3.81%
iter 2247: loss 3.8985, time 138.53ms, mfu 3.81%
iter 2248: loss 4.2375, time 136.68ms, mfu 3.81%
iter 2249: loss 3.6623, time 139.48ms, mfu 3.80%
step 2250: train loss 3.8541, val loss 3.8591
saving checkpoint to out
iter 2250: loss 3.6826, time 5953.83ms, mfu 3.43%
iter 2251: loss 4.0537, time 158.52ms, mfu 3.42%
iter 2252: loss 3.5687, time 136.02ms, mfu 3.46%
iter 2253: loss 3.6824, time 141.49ms, mfu 3.49%
iter 2254: loss 3.9235, time 138.80ms, mfu 3.52%
iter 2255: loss 3.7914, time 134.58ms, mfu 3.55%
iter 2256: loss 3.8309, time 138.49ms, mfu 3.58%
iter 2257: loss 4.2180, time 136.79ms, mfu 3.60%
iter 2258: loss 3.9623, time 138.77ms, mfu 3.62%
iter 2259: loss 3.9244, time 136.71ms, mfu 3.64%
iter 2260: loss 3.7063, time 138.51ms, mfu 3.65%
iter 2261: loss 4.0385, time 134.26ms, mfu 3.68%
iter 2262: loss 3.9416, time 139.35ms, mfu 3.69%
iter 2263: loss 3.3515, time 137.41ms, mfu 3.70%
iter 2264: loss 3.7724, time 139.09ms, mfu 3.71%
iter 2265: loss 4.4071, time 136.05ms, mfu 3.72%
iter 2266: loss 3.8035, time 137.62ms, mfu 3.73%
iter 2267: loss 4.2804, time 138.19ms, mfu 3.74%
iter 2268: loss 3.7337, time 134.26ms, mfu 3.75%
iter 2269: loss 4.1285, time 142.02ms, mfu 3.75%
iter 2270: loss 3.5423, time 135.96ms, mfu 3.76%
iter 2271: loss 3.2353, time 136.42ms, mfu 3.77%
iter 2272: loss 4.0853, time 135.71ms, mfu 3.77%
iter 2273: loss 3.6554, time 136.64ms, mfu 3.78%
iter 2274: loss 3.4898, time 138.97ms, mfu 3.78%
iter 2275: loss 3.4389, time 139.19ms, mfu 3.78%
iter 2276: loss 4.4073, time 137.80ms, mfu 3.78%
iter 2277: loss 4.0251, time 137.77ms, mfu 3.78%
iter 2278: loss 3.4408, time 135.54ms, mfu 3.79%
iter 2279: loss 4.2436, time 138.68ms, mfu 3.79%
iter 2280: loss 4.4083, time 140.08ms, mfu 3.78%
iter 2281: loss 3.7979, time 137.42ms, mfu 3.79%
iter 2282: loss 3.8974, time 136.90ms, mfu 3.79%
iter 2283: loss 3.6653, time 133.38ms, mfu 3.81%
iter 2284: loss 3.8426, time 139.86ms, mfu 3.80%
iter 2285: loss 3.8613, time 138.64ms, mfu 3.80%
iter 2286: loss 3.5630, time 137.80ms, mfu 3.80%
iter 2287: loss 3.2113, time 138.90ms, mfu 3.80%
iter 2288: loss 3.4874, time 136.67ms, mfu 3.80%
iter 2289: loss 4.7907, time 138.18ms, mfu 3.80%
iter 2290: loss 3.7947, time 134.80ms, mfu 3.81%
iter 2291: loss 3.9820, time 138.34ms, mfu 3.80%
iter 2292: loss 4.0292, time 134.80ms, mfu 3.81%
iter 2293: loss 4.3150, time 141.38ms, mfu 3.80%
iter 2294: loss 3.5646, time 139.18ms, mfu 3.80%
iter 2295: loss 4.1007, time 132.34ms, mfu 3.81%
iter 2296: loss 4.4351, time 136.44ms, mfu 3.82%
iter 2297: loss 3.6974, time 142.17ms, mfu 3.80%
iter 2298: loss 3.6028, time 133.62ms, mfu 3.82%
iter 2299: loss 3.5075, time 142.13ms, mfu 3.80%
iter 2300: loss 3.8874, time 137.58ms, mfu 3.80%
iter 2301: loss 3.7964, time 134.96ms, mfu 3.81%
iter 2302: loss 4.0222, time 139.62ms, mfu 3.81%
iter 2303: loss 3.7412, time 136.14ms, mfu 3.81%
iter 2304: loss 3.5272, time 140.03ms, mfu 3.80%
iter 2305: loss 4.1016, time 138.50ms, mfu 3.80%
iter 2306: loss 3.9681, time 136.62ms, mfu 3.80%
iter 2307: loss 3.6152, time 133.80ms, mfu 3.82%
iter 2308: loss 4.4084, time 140.98ms, mfu 3.81%
iter 2309: loss 3.7457, time 136.18ms, mfu 3.81%
iter 2310: loss 4.3309, time 137.69ms, mfu 3.81%
iter 2311: loss 3.7767, time 136.65ms, mfu 3.81%
iter 2312: loss 4.4670, time 135.95ms, mfu 3.82%
iter 2313: loss 3.8400, time 138.65ms, mfu 3.81%
iter 2314: loss 3.9366, time 135.73ms, mfu 3.82%
iter 2315: loss 3.8623, time 140.94ms, mfu 3.81%
iter 2316: loss 3.7424, time 137.44ms, mfu 3.81%
iter 2317: loss 3.9079, time 135.30ms, mfu 3.81%
iter 2318: loss 3.8817, time 137.40ms, mfu 3.81%
iter 2319: loss 3.2589, time 137.10ms, mfu 3.81%
iter 2320: loss 3.8499, time 135.43ms, mfu 3.82%
iter 2321: loss 3.7249, time 142.13ms, mfu 3.81%
iter 2322: loss 3.7678, time 135.67ms, mfu 3.81%
iter 2323: loss 4.2754, time 137.64ms, mfu 3.81%
iter 2324: loss 3.4755, time 139.23ms, mfu 3.81%
iter 2325: loss 3.9917, time 136.80ms, mfu 3.81%
iter 2326: loss 3.8037, time 139.77ms, mfu 3.80%
iter 2327: loss 3.8691, time 137.85ms, mfu 3.80%
iter 2328: loss 3.8957, time 135.44ms, mfu 3.81%
iter 2329: loss 4.0453, time 138.62ms, mfu 3.81%
iter 2330: loss 4.2869, time 134.09ms, mfu 3.82%
iter 2331: loss 4.5334, time 140.00ms, mfu 3.81%
iter 2332: loss 3.8455, time 138.27ms, mfu 3.81%
iter 2333: loss 3.4698, time 134.62ms, mfu 3.82%
iter 2334: loss 3.5044, time 139.16ms, mfu 3.81%
iter 2335: loss 3.6528, time 133.10ms, mfu 3.82%
iter 2336: loss 3.6818, time 139.74ms, mfu 3.82%
iter 2337: loss 3.8663, time 142.47ms, mfu 3.80%
iter 2338: loss 3.4990, time 136.43ms, mfu 3.81%
iter 2339: loss 3.7535, time 136.00ms, mfu 3.81%
iter 2340: loss 3.4105, time 137.45ms, mfu 3.81%
iter 2341: loss 3.5753, time 135.38ms, mfu 3.82%
iter 2342: loss 3.8045, time 135.54ms, mfu 3.82%
iter 2343: loss 3.7672, time 140.27ms, mfu 3.81%
iter 2344: loss 3.9326, time 137.87ms, mfu 3.81%
iter 2345: loss 3.4344, time 135.31ms, mfu 3.82%
iter 2346: loss 4.1933, time 135.97ms, mfu 3.82%
iter 2347: loss 4.3431, time 141.09ms, mfu 3.81%
iter 2348: loss 3.9611, time 135.29ms, mfu 3.82%
iter 2349: loss 3.8020, time 138.14ms, mfu 3.81%
iter 2350: loss 4.2280, time 139.51ms, mfu 3.81%
iter 2351: loss 3.3437, time 136.39ms, mfu 3.81%
iter 2352: loss 3.5829, time 137.27ms, mfu 3.81%
iter 2353: loss 3.5501, time 139.80ms, mfu 3.81%
iter 2354: loss 3.4202, time 135.46ms, mfu 3.81%
iter 2355: loss 4.2178, time 138.08ms, mfu 3.81%
iter 2356: loss 3.7368, time 135.55ms, mfu 3.82%
iter 2357: loss 3.8266, time 135.95ms, mfu 3.82%
iter 2358: loss 3.7378, time 140.96ms, mfu 3.81%
iter 2359: loss 3.8541, time 138.71ms, mfu 3.81%
iter 2360: loss 3.9457, time 136.89ms, mfu 3.81%
iter 2361: loss 3.3216, time 138.78ms, mfu 3.80%
iter 2362: loss 3.9183, time 135.34ms, mfu 3.81%
iter 2363: loss 3.6600, time 136.55ms, mfu 3.81%
iter 2364: loss 3.9095, time 139.36ms, mfu 3.81%
iter 2365: loss 3.7436, time 137.00ms, mfu 3.81%
iter 2366: loss 3.5916, time 137.90ms, mfu 3.81%
iter 2367: loss 3.6263, time 137.64ms, mfu 3.81%
iter 2368: loss 3.3198, time 135.99ms, mfu 3.81%
iter 2369: loss 4.1646, time 137.49ms, mfu 3.81%
iter 2370: loss 3.4588, time 141.04ms, mfu 3.80%
iter 2371: loss 3.9699, time 136.86ms, mfu 3.81%
iter 2372: loss 3.5746, time 138.94ms, mfu 3.80%
iter 2373: loss 4.0093, time 136.76ms, mfu 3.80%
iter 2374: loss 3.4964, time 135.81ms, mfu 3.81%
iter 2375: loss 3.6372, time 136.97ms, mfu 3.81%
iter 2376: loss 4.1720, time 135.08ms, mfu 3.82%
iter 2377: loss 3.9063, time 138.78ms, mfu 3.81%
iter 2378: loss 3.6209, time 131.77ms, mfu 3.83%
iter 2379: loss 4.0383, time 137.59ms, mfu 3.83%
iter 2380: loss 3.9639, time 137.46ms, mfu 3.83%
iter 2381: loss 4.2346, time 141.87ms, mfu 3.81%
iter 2382: loss 4.0727, time 136.22ms, mfu 3.82%
iter 2383: loss 3.5804, time 139.94ms, mfu 3.81%
iter 2384: loss 3.9300, time 130.26ms, mfu 3.83%
iter 2385: loss 3.7907, time 137.41ms, mfu 3.83%
iter 2386: loss 3.7081, time 143.68ms, mfu 3.81%
iter 2387: loss 3.4320, time 136.62ms, mfu 3.81%
iter 2388: loss 3.9950, time 139.31ms, mfu 3.81%
iter 2389: loss 3.8590, time 133.72ms, mfu 3.82%
iter 2390: loss 3.6292, time 140.74ms, mfu 3.81%
iter 2391: loss 3.7840, time 134.26ms, mfu 3.82%
iter 2392: loss 3.6746, time 135.43ms, mfu 3.82%
iter 2393: loss 3.7410, time 133.98ms, mfu 3.83%
iter 2394: loss 4.1789, time 143.59ms, mfu 3.81%
iter 2395: loss 3.3728, time 136.07ms, mfu 3.82%
iter 2396: loss 3.5794, time 132.91ms, mfu 3.83%
iter 2397: loss 3.6382, time 140.24ms, mfu 3.82%
iter 2398: loss 4.0916, time 142.42ms, mfu 3.81%
iter 2399: loss 3.7049, time 136.38ms, mfu 3.81%
iter 2400: loss 3.8781, time 138.06ms, mfu 3.81%
iter 2401: loss 3.5857, time 132.81ms, mfu 3.82%
iter 2402: loss 3.3960, time 140.68ms, mfu 3.81%
iter 2403: loss 3.9205, time 135.21ms, mfu 3.82%
iter 2404: loss 4.1913, time 136.21ms, mfu 3.82%
iter 2405: loss 3.8762, time 141.47ms, mfu 3.81%
iter 2406: loss 3.5514, time 137.20ms, mfu 3.81%
iter 2407: loss 4.1592, time 133.76ms, mfu 3.82%
iter 2408: loss 3.5393, time 144.06ms, mfu 3.80%
iter 2409: loss 3.5582, time 134.08ms, mfu 3.81%
iter 2410: loss 4.0757, time 141.80ms, mfu 3.80%
iter 2411: loss 3.7376, time 136.70ms, mfu 3.80%
iter 2412: loss 3.5960, time 134.07ms, mfu 3.81%
iter 2413: loss 3.7051, time 140.74ms, mfu 3.81%
iter 2414: loss 3.6401, time 132.97ms, mfu 3.82%
iter 2415: loss 3.5205, time 135.82ms, mfu 3.82%
