
step 0: train loss 10.8392, val loss 10.8348
iter 1374: loss 4.9040, time 15.79ms, mfu 0.71%
iter 1375: loss 4.5673, time 15.43ms, mfu 0.71%
iter 1376: loss 4.6826, time 16.94ms, mfu 0.70%
iter 1377: loss 4.9047, time 14.96ms, mfu 0.70%
iter 1378: loss 4.5715, time 16.63ms, mfu 0.70%
iter 1379: loss 5.0012, time 14.53ms, mfu 0.70%
iter 1380: loss 5.4878, time 16.74ms, mfu 0.70%
iter 1381: loss 4.8315, time 16.84ms, mfu 0.69%
iter 1382: loss 5.0800, time 18.72ms, mfu 0.68%
iter 1383: loss 4.6916, time 16.25ms, mfu 0.68%
iter 1384: loss 4.9739, time 15.10ms, mfu 0.68%
iter 1385: loss 4.8167, time 14.30ms, mfu 0.69%
iter 1386: loss 4.6154, time 16.85ms, mfu 0.68%
iter 1387: loss 4.3291, time 14.55ms, mfu 0.69%
iter 1388: loss 5.1549, time 15.46ms, mfu 0.69%
iter 1389: loss 4.6986, time 13.80ms, mfu 0.70%
iter 1390: loss 5.2204, time 13.65ms, mfu 0.71%
iter 1391: loss 4.8603, time 15.70ms, mfu 0.71%
iter 1392: loss 4.8068, time 14.36ms, mfu 0.71%
iter 1393: loss 5.0735, time 16.10ms, mfu 0.71%
iter 1394: loss 5.2852, time 14.57ms, mfu 0.71%
iter 1395: loss 5.3009, time 16.23ms, mfu 0.70%
iter 1396: loss 4.2359, time 16.14ms, mfu 0.70%
iter 1397: loss 5.3019, time 15.55ms, mfu 0.70%
iter 1398: loss 5.1852, time 18.34ms, mfu 0.69%
iter 1399: loss 4.8760, time 15.02ms, mfu 0.69%
iter 1400: loss 4.8936, time 15.64ms, mfu 0.69%
iter 1401: loss 5.2731, time 14.37ms, mfu 0.70%
iter 1402: loss 4.7357, time 15.36ms, mfu 0.70%
iter 1403: loss 4.8893, time 14.59ms, mfu 0.70%
iter 1404: loss 4.4889, time 15.89ms, mfu 0.70%
iter 1405: loss 4.5258, time 14.21ms, mfu 0.71%
iter 1406: loss 4.3538, time 16.37ms, mfu 0.70%
iter 1407: loss 4.9204, time 14.69ms, mfu 0.70%
iter 1408: loss 4.4833, time 15.60ms, mfu 0.70%
iter 1409: loss 4.7974, time 14.75ms, mfu 0.71%
iter 1410: loss 4.5441, time 15.22ms, mfu 0.71%
iter 1411: loss 4.5539, time 14.31ms, mfu 0.71%
iter 1412: loss 4.7992, time 16.07ms, mfu 0.71%
iter 1413: loss 4.7836, time 14.75ms, mfu 0.71%
iter 1414: loss 4.7823, time 15.02ms, mfu 0.71%
iter 1415: loss 4.7285, time 13.87ms, mfu 0.72%
iter 1416: loss 4.4578, time 16.36ms, mfu 0.71%
iter 1417: loss 4.3397, time 15.14ms, mfu 0.71%
iter 1418: loss 4.2938, time 15.77ms, mfu 0.71%
iter 1419: loss 4.9554, time 14.68ms, mfu 0.71%
iter 1420: loss 4.8138, time 17.13ms, mfu 0.70%
iter 1421: loss 4.7965, time 19.92ms, mfu 0.69%
iter 1422: loss 4.5417, time 19.81ms, mfu 0.67%
iter 1423: loss 4.7028, time 18.18ms, mfu 0.66%
iter 1424: loss 4.5668, time 15.29ms, mfu 0.67%
iter 1425: loss 4.5164, time 16.60ms, mfu 0.67%
iter 1426: loss 5.2973, time 15.01ms, mfu 0.67%
iter 1427: loss 4.5361, time 14.81ms, mfu 0.68%
iter 1428: loss 4.7394, time 14.55ms, mfu 0.68%
iter 1429: loss 4.9314, time 15.86ms, mfu 0.68%
iter 1430: loss 4.7367, time 14.69ms, mfu 0.69%
iter 1431: loss 4.5530, time 15.21ms, mfu 0.69%
iter 1432: loss 4.8833, time 16.24ms, mfu 0.69%
iter 1433: loss 4.7846, time 15.04ms, mfu 0.69%
iter 1434: loss 4.6033, time 14.48ms, mfu 0.70%
iter 1435: loss 4.7994, time 14.49ms, mfu 0.70%
iter 1436: loss 5.1793, time 13.84ms, mfu 0.71%
iter 1437: loss 4.7493, time 16.80ms, mfu 0.70%
iter 1438: loss 4.4734, time 15.16ms, mfu 0.70%
iter 1439: loss 4.7116, time 15.43ms, mfu 0.70%
iter 1440: loss 4.3682, time 14.40ms, mfu 0.71%
iter 1441: loss 4.6170, time 17.02ms, mfu 0.70%
iter 1442: loss 4.7701, time 18.87ms, mfu 0.69%
iter 1443: loss 4.4835, time 15.84ms, mfu 0.69%
iter 1444: loss 4.6299, time 14.59ms, mfu 0.69%
iter 1445: loss 5.0639, time 14.21ms, mfu 0.70%
iter 1446: loss 4.4158, time 15.56ms, mfu 0.70%
iter 1447: loss 4.9917, time 14.09ms, mfu 0.70%
iter 1448: loss 4.7118, time 16.72ms, mfu 0.70%
iter 1449: loss 5.3060, time 16.15ms, mfu 0.69%
iter 1450: loss 4.5807, time 14.32ms, mfu 0.70%
iter 1451: loss 4.9035, time 14.28ms, mfu 0.71%
iter 1452: loss 4.4444, time 15.21ms, mfu 0.71%
iter 1453: loss 4.5394, time 14.05ms, mfu 0.71%
iter 1454: loss 4.8104, time 16.90ms, mfu 0.70%
iter 1455: loss 4.5390, time 15.17ms, mfu 0.71%
iter 1456: loss 4.6852, time 14.86ms, mfu 0.71%
iter 1457: loss 5.1078, time 14.33ms, mfu 0.71%
iter 1458: loss 4.7322, time 16.81ms, mfu 0.70%
iter 1459: loss 5.1642, time 20.10ms, mfu 0.69%
iter 1460: loss 4.5309, time 19.11ms, mfu 0.68%
iter 1461: loss 5.3932, time 15.29ms, mfu 0.68%
iter 1462: loss 4.4380, time 16.02ms, mfu 0.68%
iter 1463: loss 5.0888, time 14.87ms, mfu 0.68%
iter 1464: loss 5.0822, time 14.83ms, mfu 0.69%
iter 1465: loss 4.7777, time 14.40ms, mfu 0.69%
iter 1466: loss 4.7339, time 15.82ms, mfu 0.69%
iter 1467: loss 4.8717, time 14.35ms, mfu 0.70%
iter 1468: loss 4.7010, time 16.88ms, mfu 0.69%
iter 1469: loss 4.2105, time 15.36ms, mfu 0.69%
iter 1470: loss 4.8668, time 14.88ms, mfu 0.70%
iter 1471: loss 5.0006, time 14.74ms, mfu 0.70%
iter 1472: loss 5.2805, time 16.55ms, mfu 0.69%
iter 1473: loss 4.8902, time 15.46ms, mfu 0.69%
iter 1474: loss 4.7190, time 14.11ms, mfu 0.70%
iter 1475: loss 4.4959, time 13.83ms, mfu 0.71%
iter 1476: loss 4.7502, time 15.47ms, mfu 0.71%
iter 1477: loss 4.8052, time 15.59ms, mfu 0.71%
iter 1478: loss 4.5479, time 16.22ms, mfu 0.70%
iter 1479: loss 4.5352, time 14.97ms, mfu 0.70%
iter 1480: loss 4.4640, time 14.34ms, mfu 0.71%
iter 1481: loss 4.3626, time 14.09ms, mfu 0.71%
iter 1482: loss 4.8418, time 15.10ms, mfu 0.71%
iter 1483: loss 4.7738, time 14.53ms, mfu 0.72%
iter 1484: loss 4.9064, time 17.03ms, mfu 0.71%
iter 1485: loss 4.6872, time 15.39ms, mfu 0.71%
iter 1486: loss 4.5945, time 14.28ms, mfu 0.71%
iter 1487: loss 4.5012, time 13.76ms, mfu 0.72%
iter 1488: loss 4.6345, time 16.78ms, mfu 0.71%
iter 1489: loss 4.4093, time 15.04ms, mfu 0.71%
iter 1490: loss 4.6591, time 15.43ms, mfu 0.71%
iter 1491: loss 4.4819, time 14.12ms, mfu 0.72%
iter 1492: loss 5.0114, time 15.89ms, mfu 0.71%
iter 1493: loss 5.3041, time 14.38ms, mfu 0.72%
iter 1494: loss 4.5525, time 15.13ms, mfu 0.72%
iter 1495: loss 5.0591, time 13.96ms, mfu 0.72%
iter 1496: loss 5.0330, time 16.01ms, mfu 0.72%
iter 1497: loss 4.7468, time 14.39ms, mfu 0.72%
iter 1498: loss 4.8244, time 16.44ms, mfu 0.71%
iter 1499: loss 4.9185, time 14.38ms, mfu 0.72%
step 1500: train loss 4.6456, val loss 4.5951
iter 1500: loss 5.0316, time 112.85ms, mfu 0.65%
iter 1501: loss 4.4699, time 15.10ms, mfu 0.66%
iter 1502: loss 4.7975, time 13.70ms, mfu 0.67%
iter 1503: loss 4.4379, time 15.67ms, mfu 0.67%
iter 1504: loss 4.7766, time 14.02ms, mfu 0.68%
iter 1505: loss 4.6911, time 16.12ms, mfu 0.68%
iter 1506: loss 4.8307, time 14.39ms, mfu 0.69%
iter 1507: loss 4.9174, time 16.22ms, mfu 0.69%
iter 1508: loss 4.7063, time 14.13ms, mfu 0.69%
iter 1509: loss 4.4212, time 16.02ms, mfu 0.69%
iter 1510: loss 4.3433, time 14.16ms, mfu 0.70%
iter 1511: loss 4.7732, time 16.26ms, mfu 0.70%
iter 1512: loss 5.3760, time 14.14ms, mfu 0.70%
iter 1513: loss 5.4583, time 15.99ms, mfu 0.70%
iter 1514: loss 4.7344, time 14.17ms, mfu 0.71%
iter 1515: loss 4.5899, time 16.45ms, mfu 0.70%
iter 1516: loss 4.5213, time 14.44ms, mfu 0.70%
iter 1517: loss 4.6051, time 16.00ms, mfu 0.70%
iter 1518: loss 4.7301, time 14.37ms, mfu 0.71%
iter 1519: loss 5.1507, time 15.78ms, mfu 0.70%
iter 1520: loss 4.9836, time 13.90ms, mfu 0.71%
iter 1521: loss 4.2184, time 16.02ms, mfu 0.71%
iter 1522: loss 4.6595, time 14.47ms, mfu 0.71%
iter 1523: loss 4.9988, time 16.27ms, mfu 0.71%
iter 1524: loss 4.7616, time 14.76ms, mfu 0.71%
iter 1525: loss 4.5835, time 15.09ms, mfu 0.71%
iter 1526: loss 5.3812, time 14.70ms, mfu 0.71%
iter 1527: loss 4.3895, time 16.16ms, mfu 0.71%
iter 1528: loss 5.2558, time 14.97ms, mfu 0.71%
iter 1529: loss 4.7181, time 16.35ms, mfu 0.70%
iter 1530: loss 4.5551, time 14.77ms, mfu 0.71%
iter 1531: loss 4.3776, time 14.03ms, mfu 0.71%
iter 1532: loss 4.7647, time 14.08ms, mfu 0.72%
iter 1533: loss 4.9700, time 16.14ms, mfu 0.71%
iter 1534: loss 5.0206, time 14.07ms, mfu 0.72%
iter 1535: loss 4.6600, time 16.05ms, mfu 0.71%
iter 1536: loss 5.2473, time 13.72ms, mfu 0.72%
iter 1537: loss 4.4616, time 16.33ms, mfu 0.71%
iter 1538: loss 4.6711, time 14.85ms, mfu 0.72%
iter 1539: loss 4.5737, time 16.24ms, mfu 0.71%
iter 1540: loss 4.6530, time 14.05ms, mfu 0.72%
iter 1541: loss 4.6782, time 16.26ms, mfu 0.71%
iter 1542: loss 4.4870, time 14.43ms, mfu 0.71%
iter 1543: loss 4.3467, time 16.10ms, mfu 0.71%
iter 1544: loss 5.1359, time 14.60ms, mfu 0.71%
iter 1545: loss 4.7975, time 15.35ms, mfu 0.71%
iter 1546: loss 4.7598, time 13.79ms, mfu 0.72%
iter 1547: loss 4.7780, time 16.43ms, mfu 0.71%
iter 1548: loss 4.5963, time 14.46ms, mfu 0.72%
iter 1549: loss 4.3921, time 15.64ms, mfu 0.71%
iter 1550: loss 5.0478, time 13.99ms, mfu 0.72%
iter 1551: loss 4.9114, time 16.23ms, mfu 0.71%
iter 1552: loss 5.7779, time 14.00ms, mfu 0.72%
iter 1553: loss 5.0036, time 16.18ms, mfu 0.71%
iter 1554: loss 4.6085, time 14.53ms, mfu 0.72%
iter 1555: loss 4.5799, time 16.44ms, mfu 0.71%
iter 1556: loss 5.0961, time 14.56ms, mfu 0.71%
iter 1557: loss 4.7323, time 15.35ms, mfu 0.71%
iter 1558: loss 4.3499, time 13.71ms, mfu 0.72%
iter 1559: loss 5.2391, time 15.97ms, mfu 0.71%
iter 1560: loss 5.2953, time 14.35ms, mfu 0.72%
iter 1561: loss 4.2411, time 16.03ms, mfu 0.71%
iter 1562: loss 4.5016, time 14.18ms, mfu 0.72%
iter 1563: loss 4.5711, time 16.17ms, mfu 0.71%
iter 1564: loss 4.9679, time 14.68ms, mfu 0.72%
iter 1565: loss 5.2967, time 15.51ms, mfu 0.71%
iter 1566: loss 4.8687, time 13.94ms, mfu 0.72%
iter 1567: loss 4.9642, time 16.49ms, mfu 0.71%
iter 1568: loss 4.3256, time 14.45ms, mfu 0.72%
iter 1569: loss 4.1012, time 16.33ms, mfu 0.71%
iter 1570: loss 4.7454, time 14.42ms, mfu 0.71%
iter 1571: loss 4.9575, time 15.31ms, mfu 0.71%
iter 1572: loss 4.7761, time 13.77ms, mfu 0.72%
iter 1573: loss 4.9226, time 15.97ms, mfu 0.72%
iter 1574: loss 4.6300, time 13.85ms, mfu 0.72%
iter 1575: loss 4.3366, time 16.26ms, mfu 0.72%
iter 1576: loss 4.9200, time 13.99ms, mfu 0.72%
iter 1577: loss 4.8358, time 16.23ms, mfu 0.72%
iter 1578: loss 4.8215, time 13.97ms, mfu 0.72%
iter 1579: loss 4.7490, time 16.64ms, mfu 0.71%
iter 1580: loss 4.2493, time 13.77ms, mfu 0.72%
iter 1581: loss 4.6324, time 16.09ms, mfu 0.72%
iter 1582: loss 4.6453, time 14.97ms, mfu 0.72%
iter 1583: loss 4.6842, time 16.45ms, mfu 0.71%
iter 1584: loss 4.6065, time 14.29ms, mfu 0.71%
iter 1585: loss 4.5290, time 16.17ms, mfu 0.71%
iter 1586: loss 5.0346, time 14.28ms, mfu 0.71%
iter 1587: loss 5.0295, time 16.42ms, mfu 0.71%
iter 1588: loss 4.8221, time 14.38ms, mfu 0.71%
iter 1589: loss 4.5960, time 15.33ms, mfu 0.71%
iter 1590: loss 4.4740, time 13.95ms, mfu 0.72%
iter 1591: loss 4.9825, time 17.12ms, mfu 0.71%
iter 1592: loss 4.3812, time 14.35ms, mfu 0.71%
iter 1593: loss 4.8539, time 15.76ms, mfu 0.71%
iter 1594: loss 4.6817, time 14.19ms, mfu 0.71%
iter 1595: loss 5.0550, time 15.77ms, mfu 0.71%
iter 1596: loss 4.2554, time 13.98ms, mfu 0.72%
iter 1597: loss 4.6986, time 16.28ms, mfu 0.71%
iter 1598: loss 5.0083, time 14.37ms, mfu 0.72%
iter 1599: loss 4.6435, time 15.89ms, mfu 0.71%
iter 1600: loss 4.4281, time 14.12ms, mfu 0.72%
iter 1601: loss 4.9097, time 16.38ms, mfu 0.71%
iter 1602: loss 4.2168, time 14.82ms, mfu 0.71%
iter 1603: loss 4.6857, time 15.42ms, mfu 0.71%
iter 1604: loss 4.2655, time 14.22ms, mfu 0.72%
iter 1605: loss 5.5182, time 16.39ms, mfu 0.71%
iter 1606: loss 4.3596, time 14.88ms, mfu 0.71%
iter 1607: loss 4.2577, time 14.48ms, mfu 0.71%
iter 1608: loss 4.7475, time 13.40ms, mfu 0.72%
iter 1609: loss 4.8945, time 16.95ms, mfu 0.71%
iter 1610: loss 4.9946, time 14.31ms, mfu 0.72%
iter 1611: loss 4.5332, time 16.19ms, mfu 0.71%
iter 1612: loss 5.2283, time 14.25ms, mfu 0.72%
iter 1613: loss 4.8473, time 16.28ms, mfu 0.71%
iter 1614: loss 4.9315, time 14.32ms, mfu 0.72%
iter 1615: loss 4.8222, time 15.66ms, mfu 0.71%
iter 1616: loss 4.7671, time 14.36ms, mfu 0.72%
iter 1617: loss 4.6165, time 16.19ms, mfu 0.71%
iter 1618: loss 4.7998, time 14.53ms, mfu 0.71%
iter 1619: loss 4.7230, time 15.18ms, mfu 0.71%
iter 1620: loss 4.6258, time 13.76ms, mfu 0.72%
iter 1621: loss 4.7420, time 16.00ms, mfu 0.72%
iter 1622: loss 4.9187, time 14.03ms, mfu 0.72%
iter 1623: loss 4.4277, time 15.86ms, mfu 0.72%
iter 1624: loss 5.0813, time 13.84ms, mfu 0.72%
iter 1625: loss 4.5859, time 15.99ms, mfu 0.72%
iter 1626: loss 5.1611, time 13.93ms, mfu 0.72%
iter 1627: loss 4.4421, time 16.52ms, mfu 0.72%
iter 1628: loss 5.0460, time 13.77ms, mfu 0.72%
iter 1629: loss 5.4039, time 15.75ms, mfu 0.72%
iter 1630: loss 4.8985, time 13.61ms, mfu 0.73%
iter 1631: loss 4.9764, time 13.89ms, mfu 0.73%
iter 1632: loss 4.4892, time 14.14ms, mfu 0.73%
iter 1633: loss 4.5464, time 13.05ms, mfu 0.74%
iter 1634: loss 4.3590, time 15.68ms, mfu 0.74%
iter 1635: loss 4.4216, time 13.15ms, mfu 0.75%
iter 1636: loss 4.9676, time 13.68ms, mfu 0.75%
iter 1637: loss 4.8019, time 14.62ms, mfu 0.75%
iter 1638: loss 4.7688, time 13.11ms, mfu 0.76%
iter 1639: loss 4.6975, time 14.98ms, mfu 0.75%
iter 1640: loss 4.2240, time 13.53ms, mfu 0.76%
iter 1641: loss 4.6527, time 13.76ms, mfu 0.76%
iter 1642: loss 4.7829, time 16.12ms, mfu 0.75%
iter 1643: loss 5.0824, time 14.30ms, mfu 0.75%
iter 1644: loss 4.6767, time 16.23ms, mfu 0.74%
iter 1645: loss 4.2128, time 14.38ms, mfu 0.74%
iter 1646: loss 4.4975, time 16.07ms, mfu 0.74%
iter 1647: loss 4.7393, time 13.95ms, mfu 0.74%
iter 1648: loss 4.9197, time 16.11ms, mfu 0.73%
iter 1649: loss 4.6574, time 14.27ms, mfu 0.73%
iter 1650: loss 4.6937, time 15.89ms, mfu 0.73%
iter 1651: loss 5.0383, time 14.30ms, mfu 0.73%
iter 1652: loss 4.9119, time 16.33ms, mfu 0.72%
iter 1653: loss 4.7749, time 14.49ms, mfu 0.73%
iter 1654: loss 4.4700, time 15.52ms, mfu 0.72%
iter 1655: loss 4.5097, time 13.99ms, mfu 0.73%
iter 1656: loss 4.7738, time 16.27ms, mfu 0.72%
iter 1657: loss 5.0823, time 14.39ms, mfu 0.72%
iter 1658: loss 4.8292, time 16.10ms, mfu 0.72%
iter 1659: loss 5.1059, time 14.30ms, mfu 0.72%
iter 1660: loss 4.6218, time 16.25ms, mfu 0.72%
iter 1661: loss 5.0117, time 14.44ms, mfu 0.72%
iter 1662: loss 4.8374, time 15.60ms, mfu 0.72%
iter 1663: loss 4.9470, time 14.12ms, mfu 0.72%
iter 1664: loss 4.5356, time 16.34ms, mfu 0.71%
iter 1665: loss 4.8905, time 14.96ms, mfu 0.71%
iter 1666: loss 4.7989, time 16.42ms, mfu 0.71%
iter 1667: loss 4.6202, time 14.29ms, mfu 0.71%
iter 1668: loss 4.3053, time 15.36ms, mfu 0.71%
iter 1669: loss 4.8479, time 14.34ms, mfu 0.72%
iter 1670: loss 4.3024, time 16.73ms, mfu 0.71%
iter 1671: loss 4.7062, time 14.86ms, mfu 0.71%
iter 1672: loss 4.0912, time 14.84ms, mfu 0.71%
iter 1673: loss 4.5720, time 14.13ms, mfu 0.72%
iter 1674: loss 4.8460, time 16.17ms, mfu 0.71%
iter 1675: loss 5.2087, time 14.42ms, mfu 0.72%
iter 1676: loss 4.8131, time 16.03ms, mfu 0.71%
iter 1677: loss 4.6070, time 14.30ms, mfu 0.72%
iter 1678: loss 4.3302, time 15.82ms, mfu 0.71%
iter 1679: loss 5.3265, time 14.22ms, mfu 0.72%
iter 1680: loss 4.3833, time 16.22ms, mfu 0.71%
iter 1681: loss 4.5247, time 14.58ms, mfu 0.71%
iter 1682: loss 4.5434, time 15.22ms, mfu 0.71%
iter 1683: loss 4.7066, time 13.90ms, mfu 0.72%
iter 1684: loss 4.5428, time 15.97ms, mfu 0.71%
iter 1685: loss 4.7516, time 13.82ms, mfu 0.72%
iter 1686: loss 4.2662, time 16.14ms, mfu 0.72%
iter 1687: loss 4.8874, time 14.07ms, mfu 0.72%
iter 1688: loss 4.4593, time 16.76ms, mfu 0.71%
iter 1689: loss 4.5720, time 14.59ms, mfu 0.72%
iter 1690: loss 4.4057, time 16.30ms, mfu 0.71%
iter 1691: loss 5.3620, time 14.06ms, mfu 0.72%
iter 1692: loss 4.6863, time 16.27ms, mfu 0.71%
iter 1693: loss 4.6048, time 14.20ms, mfu 0.72%
iter 1694: loss 4.9262, time 16.45ms, mfu 0.71%
iter 1695: loss 4.4502, time 14.66ms, mfu 0.71%
iter 1696: loss 4.7341, time 15.18ms, mfu 0.71%
iter 1697: loss 4.6460, time 15.15ms, mfu 0.71%
iter 1698: loss 4.7290, time 16.52ms, mfu 0.71%
iter 1699: loss 4.9923, time 15.08ms, mfu 0.71%
iter 1700: loss 5.0432, time 13.53ms, mfu 0.72%
iter 1701: loss 4.6708, time 13.30ms, mfu 0.72%
iter 1702: loss 4.8049, time 16.36ms, mfu 0.72%
iter 1703: loss 4.4636, time 22.08ms, mfu 0.70%
iter 1704: loss 4.4437, time 16.71ms, mfu 0.69%
iter 1705: loss 5.1471, time 13.66ms, mfu 0.70%
iter 1706: loss 4.8599, time 14.04ms, mfu 0.71%
iter 1707: loss 4.2711, time 14.51ms, mfu 0.71%
iter 1708: loss 4.7501, time 15.55ms, mfu 0.71%
iter 1709: loss 4.7065, time 16.43ms, mfu 0.70%
iter 1710: loss 5.1752, time 14.92ms, mfu 0.70%
iter 1711: loss 4.4711, time 13.73ms, mfu 0.71%
iter 1712: loss 4.8420, time 13.19ms, mfu 0.72%
iter 1713: loss 5.0428, time 16.34ms, mfu 0.72%
iter 1714: loss 4.2890, time 13.52ms, mfu 0.72%
iter 1715: loss 4.8544, time 15.45ms, mfu 0.72%
iter 1716: loss 4.4619, time 13.36ms, mfu 0.73%
iter 1717: loss 5.0284, time 13.79ms, mfu 0.74%
iter 1718: loss 4.5947, time 14.63ms, mfu 0.74%
iter 1719: loss 4.8660, time 13.56ms, mfu 0.74%
iter 1720: loss 4.6237, time 16.19ms, mfu 0.73%
iter 1721: loss 4.4182, time 13.80ms, mfu 0.74%
iter 1722: loss 4.7155, time 15.22ms, mfu 0.74%
iter 1723: loss 4.5841, time 13.59ms, mfu 0.74%
iter 1724: loss 4.4342, time 13.42ms, mfu 0.75%
iter 1725: loss 4.9358, time 16.40ms, mfu 0.74%
iter 1726: loss 5.0559, time 14.56ms, mfu 0.74%
iter 1727: loss 4.2965, time 15.55ms, mfu 0.73%
iter 1728: loss 4.9004, time 14.06ms, mfu 0.74%
iter 1729: loss 4.8900, time 16.22ms, mfu 0.73%
iter 1730: loss 4.7320, time 14.12ms, mfu 0.73%
iter 1731: loss 5.5796, time 16.35ms, mfu 0.73%
iter 1732: loss 4.6917, time 14.23ms, mfu 0.73%
iter 1733: loss 4.8824, time 15.58ms, mfu 0.72%
iter 1734: loss 4.9063, time 13.92ms, mfu 0.73%
iter 1735: loss 4.7998, time 16.93ms, mfu 0.72%
iter 1736: loss 4.9219, time 14.40ms, mfu 0.72%
iter 1737: loss 4.3380, time 15.32ms, mfu 0.72%
iter 1738: loss 4.6605, time 13.74ms, mfu 0.73%
iter 1739: loss 4.5221, time 16.37ms, mfu 0.72%
iter 1740: loss 4.6353, time 16.38ms, mfu 0.71%
iter 1741: loss 4.7631, time 14.72ms, mfu 0.72%
iter 1742: loss 4.7075, time 13.94ms, mfu 0.72%
iter 1743: loss 4.7744, time 15.77ms, mfu 0.72%
iter 1744: loss 5.0549, time 13.73ms, mfu 0.72%
iter 1745: loss 4.8693, time 16.16ms, mfu 0.72%
iter 1746: loss 4.6655, time 14.44ms, mfu 0.72%
iter 1747: loss 4.0565, time 16.44ms, mfu 0.71%
iter 1748: loss 5.0133, time 14.77ms, mfu 0.72%
iter 1749: loss 4.9657, time 15.01ms, mfu 0.72%
step 1750: train loss 4.7376, val loss 4.4801
saving checkpoint to out
iter 1750: loss 4.6210, time 442.64ms, mfu 0.65%
iter 1751: loss 4.8754, time 16.91ms, mfu 0.65%
iter 1752: loss 4.6232, time 16.32ms, mfu 0.65%
iter 1753: loss 4.3113, time 14.77ms, mfu 0.66%
iter 1754: loss 4.9258, time 14.35ms, mfu 0.67%
iter 1755: loss 4.7321, time 13.42ms, mfu 0.68%
iter 1756: loss 4.9416, time 16.73ms, mfu 0.68%
iter 1757: loss 4.6709, time 14.45ms, mfu 0.68%
iter 1758: loss 4.9434, time 16.52ms, mfu 0.68%
iter 1759: loss 4.7350, time 14.43ms, mfu 0.69%
iter 1760: loss 4.2571, time 15.38ms, mfu 0.69%
iter 1761: loss 5.0540, time 13.58ms, mfu 0.70%
iter 1762: loss 4.7243, time 16.29ms, mfu 0.69%
iter 1763: loss 4.7312, time 15.00ms, mfu 0.70%
iter 1764: loss 4.3909, time 16.06ms, mfu 0.69%
iter 1765: loss 4.6373, time 14.52ms, mfu 0.70%
iter 1766: loss 4.6557, time 15.74ms, mfu 0.70%
iter 1767: loss 4.8850, time 14.20ms, mfu 0.70%
iter 1768: loss 4.6659, time 15.81ms, mfu 0.70%
iter 1769: loss 4.6859, time 14.11ms, mfu 0.71%
iter 1770: loss 4.5041, time 16.74ms, mfu 0.70%
iter 1771: loss 4.4229, time 14.11ms, mfu 0.71%
iter 1772: loss 4.3384, time 16.28ms, mfu 0.70%
iter 1773: loss 4.4569, time 14.24ms, mfu 0.71%
iter 1774: loss 4.4785, time 15.81ms, mfu 0.71%
iter 1775: loss 4.8309, time 14.16ms, mfu 0.71%
iter 1776: loss 4.3586, time 16.13ms, mfu 0.71%
iter 1777: loss 4.9640, time 14.01ms, mfu 0.71%
iter 1778: loss 4.6696, time 16.35ms, mfu 0.71%
iter 1779: loss 4.6870, time 14.55ms, mfu 0.71%
iter 1780: loss 4.5564, time 16.19ms, mfu 0.71%
iter 1781: loss 4.8265, time 14.65ms, mfu 0.71%
iter 1782: loss 4.8101, time 14.89ms, mfu 0.71%
iter 1783: loss 4.4333, time 13.40ms, mfu 0.72%
iter 1784: loss 4.3325, time 16.18ms, mfu 0.71%
iter 1785: loss 4.6915, time 14.21ms, mfu 0.72%
iter 1786: loss 4.5179, time 16.19ms, mfu 0.71%
iter 1787: loss 5.2408, time 13.95ms, mfu 0.72%
iter 1788: loss 4.6216, time 16.34ms, mfu 0.71%
iter 1789: loss 4.6798, time 14.33ms, mfu 0.72%
iter 1790: loss 4.6310, time 16.20ms, mfu 0.71%
iter 1791: loss 4.7184, time 14.50ms, mfu 0.71%
iter 1792: loss 4.4499, time 16.26ms, mfu 0.71%
iter 1793: loss 4.3501, time 14.19ms, mfu 0.71%
iter 1794: loss 4.8545, time 14.57ms, mfu 0.72%
iter 1795: loss 4.6641, time 13.38ms, mfu 0.73%
iter 1796: loss 4.4081, time 16.40ms, mfu 0.72%
iter 1797: loss 4.2505, time 14.77ms, mfu 0.72%
iter 1798: loss 4.7035, time 16.40ms, mfu 0.71%
iter 1799: loss 4.7095, time 13.94ms, mfu 0.72%
iter 1800: loss 4.7288, time 16.25ms, mfu 0.71%
iter 1801: loss 5.3330, time 13.95ms, mfu 0.72%
iter 1802: loss 4.7092, time 15.83ms, mfu 0.72%
iter 1803: loss 4.3978, time 13.36ms, mfu 0.72%
iter 1804: loss 4.4785, time 14.84ms, mfu 0.72%
iter 1805: loss 5.1924, time 13.56ms, mfu 0.73%
iter 1806: loss 4.2857, time 13.67ms, mfu 0.74%
iter 1807: loss 4.4722, time 15.78ms, mfu 0.73%
iter 1808: loss 4.4595, time 13.78ms, mfu 0.74%
iter 1809: loss 4.7510, time 16.06ms, mfu 0.73%
iter 1810: loss 4.7929, time 13.90ms, mfu 0.73%
iter 1811: loss 4.0749, time 15.42ms, mfu 0.73%
iter 1812: loss 4.6826, time 13.58ms, mfu 0.74%
iter 1813: loss 4.7990, time 13.47ms, mfu 0.74%
iter 1814: loss 4.9257, time 15.14ms, mfu 0.74%
iter 1815: loss 4.1811, time 13.75ms, mfu 0.74%
iter 1816: loss 4.6156, time 16.44ms, mfu 0.74%
iter 1817: loss 4.7763, time 13.93ms, mfu 0.74%
iter 1818: loss 4.9537, time 16.26ms, mfu 0.73%
iter 1819: loss 4.2642, time 13.94ms, mfu 0.74%
iter 1820: loss 4.3834, time 16.22ms, mfu 0.73%
iter 1821: loss 4.9297, time 13.91ms, mfu 0.73%
iter 1822: loss 4.5192, time 16.24ms, mfu 0.73%
