
step 0: train loss 11.1042, val loss 11.1080
iter 3024: loss 3.2423, time 133.59ms, mfu 3.67%
iter 3025: loss 3.2164, time 136.27ms, mfu 3.66%
iter 3026: loss 2.7229, time 131.77ms, mfu 3.67%
iter 3027: loss 3.2487, time 134.53ms, mfu 3.68%
iter 3028: loss 2.7653, time 136.72ms, mfu 3.67%
iter 3029: loss 2.7662, time 132.05ms, mfu 3.68%
iter 3030: loss 3.2650, time 131.58ms, mfu 3.69%
iter 3031: loss 3.1033, time 134.56ms, mfu 3.69%
iter 3032: loss 3.0307, time 137.63ms, mfu 3.68%
iter 3033: loss 2.6737, time 131.75ms, mfu 3.69%
iter 3034: loss 2.9736, time 131.03ms, mfu 3.70%
iter 3035: loss 2.6991, time 139.57ms, mfu 3.68%
iter 3036: loss 3.1104, time 131.37ms, mfu 3.69%
iter 3037: loss 3.1361, time 131.71ms, mfu 3.70%
iter 3038: loss 3.0435, time 136.79ms, mfu 3.69%
iter 3039: loss 2.9009, time 136.59ms, mfu 3.69%
iter 3040: loss 3.1443, time 131.83ms, mfu 3.69%
iter 3041: loss 2.8072, time 138.98ms, mfu 3.68%
iter 3042: loss 3.2921, time 126.97ms, mfu 3.70%
iter 3043: loss 2.9866, time 139.78ms, mfu 3.69%
iter 3044: loss 2.5745, time 133.24ms, mfu 3.69%
iter 3045: loss 2.7080, time 135.06ms, mfu 3.69%
iter 3046: loss 2.8051, time 132.29ms, mfu 3.70%
iter 3047: loss 3.2917, time 131.70ms, mfu 3.70%
iter 3048: loss 3.0526, time 139.87ms, mfu 3.69%
iter 3049: loss 2.8164, time 132.16ms, mfu 3.69%
iter 3050: loss 2.8286, time 134.14ms, mfu 3.69%
iter 3051: loss 2.8199, time 136.09ms, mfu 3.69%
iter 3052: loss 3.1091, time 134.08ms, mfu 3.69%
iter 3053: loss 2.9490, time 132.26ms, mfu 3.70%
iter 3054: loss 3.0988, time 129.74ms, mfu 3.71%
iter 3055: loss 3.0082, time 137.17ms, mfu 3.70%
iter 3056: loss 2.4170, time 135.59ms, mfu 3.70%
iter 3057: loss 3.2846, time 132.85ms, mfu 3.70%
iter 3058: loss 3.4178, time 135.52ms, mfu 3.70%
iter 3059: loss 2.8559, time 130.32ms, mfu 3.71%
iter 3060: loss 2.9893, time 135.44ms, mfu 3.70%
iter 3061: loss 2.8861, time 133.96ms, mfu 3.70%
iter 3062: loss 3.0214, time 132.97ms, mfu 3.71%
iter 3063: loss 3.0836, time 132.83ms, mfu 3.71%
iter 3064: loss 3.0303, time 144.07ms, mfu 3.68%
iter 3065: loss 2.7449, time 125.97ms, mfu 3.71%
iter 3066: loss 2.8757, time 135.46ms, mfu 3.70%
iter 3067: loss 2.9263, time 135.93ms, mfu 3.70%
iter 3068: loss 2.9442, time 130.75ms, mfu 3.71%
iter 3069: loss 2.9031, time 131.69ms, mfu 3.71%
iter 3070: loss 2.9103, time 140.45ms, mfu 3.69%
iter 3071: loss 3.0833, time 133.42ms, mfu 3.70%
iter 3072: loss 2.7855, time 133.06ms, mfu 3.70%
iter 3073: loss 3.1479, time 138.88ms, mfu 3.69%
iter 3074: loss 2.8031, time 131.13ms, mfu 3.70%
iter 3075: loss 2.9459, time 131.89ms, mfu 3.70%
iter 3076: loss 2.9799, time 138.33ms, mfu 3.69%
iter 3077: loss 2.8495, time 130.50ms, mfu 3.70%
iter 3078: loss 2.9947, time 133.93ms, mfu 3.70%
iter 3079: loss 2.9266, time 129.92ms, mfu 3.71%
iter 3080: loss 3.1925, time 140.74ms, mfu 3.70%
iter 3081: loss 2.9567, time 131.80ms, mfu 3.70%
iter 3082: loss 3.2752, time 134.61ms, mfu 3.70%
iter 3083: loss 2.7361, time 138.61ms, mfu 3.69%
iter 3084: loss 2.8270, time 131.25ms, mfu 3.70%
iter 3085: loss 3.0393, time 129.50ms, mfu 3.71%
iter 3086: loss 3.0257, time 142.35ms, mfu 3.69%
iter 3087: loss 2.8498, time 131.31ms, mfu 3.70%
iter 3088: loss 2.7948, time 136.51ms, mfu 3.69%
iter 3089: loss 2.8429, time 134.18ms, mfu 3.69%
iter 3090: loss 2.9725, time 134.30ms, mfu 3.69%
iter 3091: loss 2.9302, time 128.35ms, mfu 3.71%
iter 3092: loss 2.8535, time 133.46ms, mfu 3.71%
iter 3093: loss 2.8248, time 142.30ms, mfu 3.69%
iter 3094: loss 2.8562, time 131.14ms, mfu 3.70%
iter 3095: loss 3.0076, time 139.21ms, mfu 3.68%
iter 3096: loss 2.9266, time 132.46ms, mfu 3.69%
iter 3097: loss 2.9700, time 130.60ms, mfu 3.70%
iter 3098: loss 3.0404, time 133.28ms, mfu 3.70%
iter 3099: loss 2.9742, time 140.26ms, mfu 3.69%
iter 3100: loss 3.3441, time 130.35ms, mfu 3.70%
iter 3101: loss 3.0277, time 131.30ms, mfu 3.71%
iter 3102: loss 2.9371, time 140.82ms, mfu 3.69%
iter 3103: loss 3.2192, time 130.55ms, mfu 3.70%
iter 3104: loss 2.9857, time 136.83ms, mfu 3.69%
iter 3105: loss 2.7575, time 137.92ms, mfu 3.68%
iter 3106: loss 2.9752, time 131.56ms, mfu 3.69%
iter 3107: loss 3.1956, time 129.82ms, mfu 3.70%
iter 3108: loss 3.0346, time 139.89ms, mfu 3.69%
iter 3109: loss 3.4944, time 131.11ms, mfu 3.70%
iter 3110: loss 3.1799, time 129.92ms, mfu 3.71%
iter 3111: loss 3.0699, time 143.34ms, mfu 3.68%
iter 3112: loss 3.0251, time 129.38ms, mfu 3.70%
iter 3113: loss 2.8825, time 132.11ms, mfu 3.71%
iter 3114: loss 2.9305, time 135.06ms, mfu 3.70%
iter 3115: loss 3.2092, time 139.87ms, mfu 3.69%
iter 3116: loss 3.0106, time 131.38ms, mfu 3.70%
iter 3117: loss 3.3383, time 131.67ms, mfu 3.70%
iter 3118: loss 3.2317, time 135.78ms, mfu 3.70%
iter 3119: loss 3.0112, time 132.96ms, mfu 3.70%
iter 3120: loss 3.1890, time 138.15ms, mfu 3.69%
iter 3121: loss 3.2792, time 137.09ms, mfu 3.68%
iter 3122: loss 3.0744, time 131.32ms, mfu 3.69%
iter 3123: loss 2.9003, time 135.01ms, mfu 3.69%
iter 3124: loss 2.8587, time 135.08ms, mfu 3.69%
iter 3125: loss 3.0027, time 133.22ms, mfu 3.69%
iter 3126: loss 3.0391, time 131.09ms, mfu 3.70%
iter 3127: loss 2.9110, time 132.03ms, mfu 3.71%
iter 3128: loss 2.8549, time 140.90ms, mfu 3.69%
iter 3129: loss 2.9442, time 131.28ms, mfu 3.70%
iter 3130: loss 3.1201, time 133.72ms, mfu 3.70%
iter 3131: loss 2.5654, time 137.97ms, mfu 3.69%
iter 3132: loss 3.0769, time 133.72ms, mfu 3.69%
iter 3133: loss 3.2426, time 129.14ms, mfu 3.71%
iter 3134: loss 2.7105, time 134.92ms, mfu 3.70%
iter 3135: loss 2.6354, time 138.89ms, mfu 3.69%
iter 3136: loss 2.7144, time 132.34ms, mfu 3.70%
iter 3137: loss 3.0901, time 130.45ms, mfu 3.71%
iter 3138: loss 2.9950, time 136.00ms, mfu 3.70%
iter 3139: loss 3.0476, time 137.44ms, mfu 3.69%
iter 3140: loss 2.8708, time 131.32ms, mfu 3.70%
iter 3141: loss 3.0721, time 133.75ms, mfu 3.70%
iter 3142: loss 2.7678, time 136.44ms, mfu 3.69%
iter 3143: loss 2.9391, time 134.03ms, mfu 3.69%
iter 3144: loss 2.9936, time 131.42ms, mfu 3.70%
iter 3145: loss 2.9419, time 130.51ms, mfu 3.71%
iter 3146: loss 2.5976, time 140.69ms, mfu 3.69%
iter 3147: loss 2.8435, time 130.11ms, mfu 3.71%
iter 3148: loss 3.5289, time 132.29ms, mfu 3.71%
iter 3149: loss 3.1793, time 136.67ms, mfu 3.70%
iter 3150: loss 3.0060, time 131.15ms, mfu 3.71%
iter 3151: loss 2.5870, time 134.71ms, mfu 3.71%
iter 3152: loss 3.0638, time 135.01ms, mfu 3.70%
iter 3153: loss 3.0251, time 134.67ms, mfu 3.70%
iter 3154: loss 2.8312, time 129.29ms, mfu 3.72%
iter 3155: loss 2.9140, time 138.96ms, mfu 3.70%
iter 3156: loss 3.0345, time 131.54ms, mfu 3.71%
iter 3157: loss 2.7243, time 135.75ms, mfu 3.70%
iter 3158: loss 2.7707, time 131.59ms, mfu 3.71%
iter 3159: loss 2.8288, time 139.53ms, mfu 3.69%
iter 3160: loss 2.4956, time 131.07ms, mfu 3.70%
iter 3161: loss 2.9881, time 140.72ms, mfu 3.69%
iter 3162: loss 3.1099, time 132.25ms, mfu 3.69%
iter 3163: loss 3.0634, time 132.90ms, mfu 3.70%
iter 3164: loss 3.2210, time 138.26ms, mfu 3.68%
iter 3165: loss 3.1902, time 130.25ms, mfu 3.70%
iter 3166: loss 3.0496, time 135.77ms, mfu 3.69%
iter 3167: loss 3.0291, time 132.94ms, mfu 3.70%
iter 3168: loss 3.0518, time 135.70ms, mfu 3.69%
iter 3169: loss 2.9232, time 133.36ms, mfu 3.70%
iter 3170: loss 3.2461, time 134.33ms, mfu 3.69%
iter 3171: loss 2.9753, time 137.30ms, mfu 3.69%
iter 3172: loss 2.8125, time 132.80ms, mfu 3.69%
iter 3173: loss 3.2127, time 137.11ms, mfu 3.68%
iter 3174: loss 2.6839, time 133.90ms, mfu 3.69%
iter 3175: loss 2.6491, time 131.97ms, mfu 3.69%
iter 3176: loss 2.9065, time 133.98ms, mfu 3.69%
iter 3177: loss 2.9910, time 135.96ms, mfu 3.69%
iter 3178: loss 3.0029, time 133.93ms, mfu 3.69%
iter 3179: loss 2.6599, time 132.60ms, mfu 3.70%
iter 3180: loss 2.9247, time 134.54ms, mfu 3.70%
iter 3181: loss 2.4195, time 133.65ms, mfu 3.70%
iter 3182: loss 2.5982, time 135.72ms, mfu 3.69%
iter 3183: loss 2.8841, time 134.63ms, mfu 3.69%
iter 3184: loss 2.8025, time 136.20ms, mfu 3.69%
iter 3185: loss 3.0741, time 133.92ms, mfu 3.69%
iter 3186: loss 3.0097, time 133.08ms, mfu 3.69%
iter 3187: loss 2.9830, time 135.55ms, mfu 3.69%
iter 3188: loss 2.6976, time 134.30ms, mfu 3.69%
iter 3189: loss 2.8707, time 134.03ms, mfu 3.69%
iter 3190: loss 2.6737, time 132.89ms, mfu 3.69%
iter 3191: loss 3.1528, time 137.76ms, mfu 3.69%
iter 3192: loss 2.9885, time 131.95ms, mfu 3.69%
iter 3193: loss 3.1383, time 132.78ms, mfu 3.70%
iter 3194: loss 3.1115, time 139.02ms, mfu 3.68%
iter 3195: loss 3.0040, time 130.91ms, mfu 3.69%
iter 3196: loss 2.9575, time 133.85ms, mfu 3.70%
iter 3197: loss 2.5561, time 136.43ms, mfu 3.69%
iter 3198: loss 3.5665, time 134.10ms, mfu 3.69%
iter 3199: loss 2.9842, time 133.09ms, mfu 3.69%
iter 3200: loss 2.8346, time 139.23ms, mfu 3.68%
iter 3201: loss 3.1098, time 131.82ms, mfu 3.69%
iter 3202: loss 3.1386, time 129.02ms, mfu 3.70%
iter 3203: loss 2.8444, time 142.30ms, mfu 3.68%
iter 3204: loss 3.2622, time 131.72ms, mfu 3.69%
iter 3205: loss 2.9691, time 133.26ms, mfu 3.69%
iter 3206: loss 3.0265, time 136.38ms, mfu 3.69%
iter 3207: loss 2.8439, time 134.67ms, mfu 3.69%
iter 3208: loss 2.9115, time 131.61ms, mfu 3.70%
iter 3209: loss 3.0724, time 137.91ms, mfu 3.69%
iter 3210: loss 3.1650, time 133.57ms, mfu 3.69%
iter 3211: loss 2.7005, time 132.00ms, mfu 3.70%
iter 3212: loss 2.8759, time 135.62ms, mfu 3.69%
iter 3213: loss 2.6382, time 136.15ms, mfu 3.69%
iter 3214: loss 2.8529, time 132.28ms, mfu 3.69%
iter 3215: loss 3.0990, time 133.95ms, mfu 3.69%
iter 3216: loss 2.8377, time 137.33ms, mfu 3.69%
iter 3217: loss 2.9801, time 131.52ms, mfu 3.69%
iter 3218: loss 3.0074, time 130.19ms, mfu 3.71%
iter 3219: loss 2.8761, time 130.46ms, mfu 3.72%
iter 3220: loss 3.0857, time 143.56ms, mfu 3.69%
iter 3221: loss 2.9515, time 129.95ms, mfu 3.70%
iter 3222: loss 2.2400, time 137.71ms, mfu 3.69%
iter 3223: loss 2.9287, time 135.15ms, mfu 3.69%
iter 3224: loss 3.0231, time 132.48ms, mfu 3.70%
iter 3225: loss 3.2242, time 134.07ms, mfu 3.70%
iter 3226: loss 2.6574, time 133.60ms, mfu 3.70%
iter 3227: loss 2.8259, time 136.64ms, mfu 3.69%
iter 3228: loss 2.8018, time 132.46ms, mfu 3.70%
iter 3229: loss 2.8929, time 132.40ms, mfu 3.70%
iter 3230: loss 3.0873, time 137.76ms, mfu 3.69%
iter 3231: loss 3.1556, time 132.13ms, mfu 3.70%
iter 3232: loss 2.6677, time 130.16ms, mfu 3.71%
iter 3233: loss 2.6785, time 140.94ms, mfu 3.69%
iter 3234: loss 2.9053, time 133.74ms, mfu 3.69%
iter 3235: loss 2.9988, time 128.55ms, mfu 3.71%
iter 3236: loss 2.7515, time 141.67ms, mfu 3.69%
iter 3237: loss 2.9890, time 131.96ms, mfu 3.69%
iter 3238: loss 2.9806, time 130.08ms, mfu 3.71%
iter 3239: loss 2.9624, time 132.73ms, mfu 3.71%
iter 3240: loss 2.4943, time 139.91ms, mfu 3.69%
iter 3241: loss 2.8699, time 130.76ms, mfu 3.70%
iter 3242: loss 3.0789, time 133.69ms, mfu 3.70%
iter 3243: loss 2.7806, time 132.60ms, mfu 3.71%
iter 3244: loss 2.5087, time 136.76ms, mfu 3.70%
iter 3245: loss 2.9771, time 132.07ms, mfu 3.71%
iter 3246: loss 3.1379, time 132.06ms, mfu 3.71%
iter 3247: loss 3.0952, time 137.14ms, mfu 3.70%
iter 3248: loss 2.7834, time 135.24ms, mfu 3.70%
iter 3249: loss 2.7004, time 138.06ms, mfu 3.69%
step 3250: train loss 2.9142, val loss 3.2592
saving checkpoint to out
iter 3250: loss 2.6551, time 5982.10ms, mfu 3.33%
iter 3251: loss 3.1074, time 150.70ms, mfu 3.32%
iter 3252: loss 3.1701, time 134.05ms, mfu 3.36%
iter 3253: loss 2.9030, time 137.09ms, mfu 3.39%
iter 3254: loss 2.4167, time 136.21ms, mfu 3.41%
iter 3255: loss 2.8905, time 130.88ms, mfu 3.45%
iter 3256: loss 3.1063, time 136.65ms, mfu 3.47%
iter 3257: loss 2.9510, time 129.03ms, mfu 3.51%
iter 3258: loss 2.8054, time 135.39ms, mfu 3.52%
iter 3259: loss 2.8877, time 134.12ms, mfu 3.54%
iter 3260: loss 3.0553, time 134.46ms, mfu 3.55%
iter 3261: loss 2.8819, time 138.52ms, mfu 3.56%
iter 3262: loss 3.0893, time 130.04ms, mfu 3.58%
iter 3263: loss 2.8253, time 139.75ms, mfu 3.58%
iter 3264: loss 2.6356, time 130.94ms, mfu 3.60%
iter 3265: loss 2.7389, time 131.33ms, mfu 3.62%
iter 3266: loss 2.8674, time 134.53ms, mfu 3.62%
iter 3267: loss 2.9522, time 133.94ms, mfu 3.63%
iter 3268: loss 2.9199, time 135.05ms, mfu 3.64%
iter 3269: loss 3.1460, time 133.94ms, mfu 3.64%
iter 3270: loss 3.1493, time 139.86ms, mfu 3.63%
iter 3271: loss 2.6321, time 130.23ms, mfu 3.65%
iter 3272: loss 3.1705, time 135.56ms, mfu 3.65%
iter 3273: loss 2.9873, time 138.11ms, mfu 3.65%
iter 3274: loss 2.9962, time 131.31ms, mfu 3.66%
iter 3275: loss 2.8969, time 135.22ms, mfu 3.66%
iter 3276: loss 2.7871, time 133.84ms, mfu 3.66%
iter 3277: loss 3.4140, time 135.83ms, mfu 3.66%
iter 3278: loss 2.9917, time 130.51ms, mfu 3.68%
iter 3279: loss 2.9249, time 135.17ms, mfu 3.68%
iter 3280: loss 3.0344, time 134.49ms, mfu 3.68%
iter 3281: loss 2.8147, time 134.99ms, mfu 3.68%
iter 3282: loss 3.0397, time 130.10ms, mfu 3.69%
iter 3283: loss 3.1780, time 134.62ms, mfu 3.69%
iter 3284: loss 2.7551, time 139.89ms, mfu 3.68%
iter 3285: loss 3.1464, time 131.38ms, mfu 3.69%
iter 3286: loss 2.9011, time 133.81ms, mfu 3.69%
iter 3287: loss 2.8458, time 134.30ms, mfu 3.69%
iter 3288: loss 3.0839, time 127.80ms, mfu 3.71%
iter 3289: loss 3.1160, time 139.46ms, mfu 3.69%
iter 3290: loss 2.6264, time 131.19ms, mfu 3.70%
iter 3291: loss 3.1353, time 134.59ms, mfu 3.70%
iter 3292: loss 3.0424, time 137.20ms, mfu 3.69%
iter 3293: loss 2.7307, time 132.18ms, mfu 3.70%
iter 3294: loss 2.7542, time 134.86ms, mfu 3.70%
iter 3295: loss 2.5904, time 138.00ms, mfu 3.69%
iter 3296: loss 2.9509, time 131.80ms, mfu 3.69%
iter 3297: loss 3.1842, time 132.57ms, mfu 3.70%
iter 3298: loss 2.6407, time 137.84ms, mfu 3.69%
iter 3299: loss 3.1725, time 133.53ms, mfu 3.69%
iter 3300: loss 2.7407, time 131.86ms, mfu 3.70%
iter 3301: loss 3.0124, time 137.22ms, mfu 3.69%
iter 3302: loss 2.9288, time 134.12ms, mfu 3.69%
iter 3303: loss 2.9089, time 133.35ms, mfu 3.69%
iter 3304: loss 2.7241, time 136.29ms, mfu 3.69%
iter 3305: loss 3.0545, time 133.77ms, mfu 3.69%
iter 3306: loss 2.9721, time 131.75ms, mfu 3.70%
iter 3307: loss 2.8793, time 132.56ms, mfu 3.70%
iter 3308: loss 3.1209, time 136.06ms, mfu 3.70%
iter 3309: loss 3.5589, time 135.11ms, mfu 3.69%
iter 3310: loss 2.9637, time 133.36ms, mfu 3.70%
iter 3311: loss 2.9590, time 136.41ms, mfu 3.69%
iter 3312: loss 2.6779, time 134.16ms, mfu 3.69%
iter 3313: loss 3.1088, time 135.33ms, mfu 3.69%
iter 3314: loss 2.8939, time 135.92ms, mfu 3.68%
iter 3315: loss 2.9768, time 132.22ms, mfu 3.69%
iter 3316: loss 2.9234, time 132.92ms, mfu 3.70%
iter 3317: loss 2.6438, time 136.18ms, mfu 3.69%
iter 3318: loss 2.8219, time 135.74ms, mfu 3.69%
iter 3319: loss 3.1463, time 132.57ms, mfu 3.69%
iter 3320: loss 2.6588, time 132.88ms, mfu 3.70%
iter 3321: loss 3.0099, time 139.26ms, mfu 3.68%
iter 3322: loss 2.9248, time 132.24ms, mfu 3.69%
iter 3323: loss 3.0899, time 130.17ms, mfu 3.70%
iter 3324: loss 2.8764, time 135.42ms, mfu 3.70%
iter 3325: loss 3.1155, time 137.46ms, mfu 3.69%
iter 3326: loss 2.9010, time 133.90ms, mfu 3.69%
iter 3327: loss 3.3447, time 129.06ms, mfu 3.71%
iter 3328: loss 2.9456, time 139.86ms, mfu 3.69%
iter 3329: loss 2.6056, time 134.60ms, mfu 3.69%
iter 3330: loss 2.6754, time 132.39ms, mfu 3.70%
iter 3331: loss 3.0853, time 137.95ms, mfu 3.69%
iter 3332: loss 2.4635, time 132.25ms, mfu 3.69%
iter 3333: loss 3.1443, time 132.11ms, mfu 3.70%
iter 3334: loss 3.2092, time 132.18ms, mfu 3.70%
iter 3335: loss 2.9737, time 138.49ms, mfu 3.69%
iter 3336: loss 2.6081, time 132.85ms, mfu 3.70%
iter 3337: loss 2.8408, time 134.39ms, mfu 3.70%
iter 3338: loss 2.8272, time 136.91ms, mfu 3.69%
iter 3339: loss 2.6014, time 133.11ms, mfu 3.69%
iter 3340: loss 2.8691, time 131.80ms, mfu 3.70%
iter 3341: loss 3.2245, time 138.31ms, mfu 3.69%
iter 3342: loss 3.2099, time 131.72ms, mfu 3.70%
iter 3343: loss 2.8974, time 130.63ms, mfu 3.71%
iter 3344: loss 2.4307, time 140.78ms, mfu 3.69%
iter 3345: loss 3.2054, time 132.43ms, mfu 3.69%
iter 3346: loss 3.1216, time 131.00ms, mfu 3.70%
iter 3347: loss 2.9866, time 140.40ms, mfu 3.69%
iter 3348: loss 3.0079, time 132.01ms, mfu 3.69%
iter 3349: loss 2.9338, time 130.50ms, mfu 3.70%
iter 3350: loss 2.8188, time 135.62ms, mfu 3.70%
iter 3351: loss 2.9639, time 136.68ms, mfu 3.69%
iter 3352: loss 2.8791, time 132.04ms, mfu 3.70%
iter 3353: loss 3.1270, time 135.39ms, mfu 3.70%
iter 3354: loss 2.7728, time 137.85ms, mfu 3.69%
iter 3355: loss 2.8844, time 129.57ms, mfu 3.70%
iter 3356: loss 2.5500, time 135.33ms, mfu 3.70%
iter 3357: loss 2.8007, time 132.60ms, mfu 3.70%
iter 3358: loss 2.7960, time 137.91ms, mfu 3.69%
iter 3359: loss 2.6192, time 132.80ms, mfu 3.69%
iter 3360: loss 2.7545, time 137.34ms, mfu 3.69%
iter 3361: loss 2.9052, time 134.47ms, mfu 3.69%
iter 3362: loss 3.0697, time 133.09ms, mfu 3.69%
iter 3363: loss 2.5315, time 136.53ms, mfu 3.69%
iter 3364: loss 2.5171, time 129.02ms, mfu 3.70%
iter 3365: loss 2.9062, time 137.05ms, mfu 3.69%
iter 3366: loss 2.9538, time 130.65ms, mfu 3.70%
iter 3367: loss 2.8517, time 139.18ms, mfu 3.69%
iter 3368: loss 2.9123, time 131.61ms, mfu 3.70%
iter 3369: loss 2.9563, time 131.78ms, mfu 3.70%
iter 3370: loss 2.8685, time 141.41ms, mfu 3.68%
iter 3371: loss 2.8183, time 132.09ms, mfu 3.69%
iter 3372: loss 2.9886, time 131.22ms, mfu 3.70%
iter 3373: loss 3.1028, time 130.80ms, mfu 3.71%
iter 3374: loss 2.8295, time 141.25ms, mfu 3.69%
iter 3375: loss 3.1079, time 129.58ms, mfu 3.70%
iter 3376: loss 2.7764, time 136.30ms, mfu 3.70%
iter 3377: loss 3.1692, time 138.56ms, mfu 3.69%
iter 3378: loss 2.9886, time 131.31ms, mfu 3.69%
iter 3379: loss 2.8452, time 136.23ms, mfu 3.69%
iter 3380: loss 3.0566, time 134.48ms, mfu 3.69%
iter 3381: loss 3.0321, time 131.51ms, mfu 3.70%
iter 3382: loss 2.9109, time 132.48ms, mfu 3.70%
iter 3383: loss 3.0115, time 137.88ms, mfu 3.69%
iter 3384: loss 2.7418, time 134.07ms, mfu 3.69%
iter 3385: loss 2.8434, time 133.54ms, mfu 3.69%
iter 3386: loss 2.3634, time 134.82ms, mfu 3.69%
iter 3387: loss 2.9191, time 135.26ms, mfu 3.69%
iter 3388: loss 3.0145, time 133.99ms, mfu 3.69%
iter 3389: loss 2.7240, time 132.79ms, mfu 3.70%
iter 3390: loss 2.8684, time 136.66ms, mfu 3.69%
iter 3391: loss 2.6325, time 132.96ms, mfu 3.69%
iter 3392: loss 2.7342, time 133.68ms, mfu 3.70%
iter 3393: loss 2.8990, time 136.73ms, mfu 3.69%
iter 3394: loss 3.0383, time 131.97ms, mfu 3.70%
iter 3395: loss 3.1957, time 132.00ms, mfu 3.70%
iter 3396: loss 3.0062, time 134.64ms, mfu 3.70%
iter 3397: loss 2.4136, time 138.49ms, mfu 3.69%
iter 3398: loss 2.8374, time 128.96ms, mfu 3.70%
iter 3399: loss 2.9288, time 135.53ms, mfu 3.70%
iter 3400: loss 2.6475, time 138.30ms, mfu 3.69%
iter 3401: loss 2.9941, time 130.94ms, mfu 3.70%
iter 3402: loss 2.7472, time 129.96ms, mfu 3.71%
iter 3403: loss 2.7625, time 136.22ms, mfu 3.70%
iter 3404: loss 2.7352, time 137.70ms, mfu 3.69%
iter 3405: loss 2.5082, time 134.16ms, mfu 3.69%
iter 3406: loss 2.6990, time 133.34ms, mfu 3.70%
iter 3407: loss 2.6555, time 135.74ms, mfu 3.69%
iter 3408: loss 2.9148, time 131.41ms, mfu 3.70%
iter 3409: loss 2.9044, time 133.16ms, mfu 3.70%
iter 3410: loss 2.9010, time 134.40ms, mfu 3.70%
iter 3411: loss 2.9022, time 136.66ms, mfu 3.69%
iter 3412: loss 2.8288, time 133.30ms, mfu 3.70%
iter 3413: loss 2.6941, time 134.33ms, mfu 3.70%
iter 3414: loss 2.6106, time 134.84ms, mfu 3.69%
iter 3415: loss 2.8139, time 134.37ms, mfu 3.69%
iter 3416: loss 2.9456, time 128.82ms, mfu 3.71%
iter 3417: loss 2.7778, time 135.07ms, mfu 3.71%
iter 3418: loss 3.1563, time 139.46ms, mfu 3.69%
iter 3419: loss 2.9989, time 132.50ms, mfu 3.70%
iter 3420: loss 2.6425, time 132.57ms, mfu 3.70%
iter 3421: loss 2.9432, time 138.61ms, mfu 3.69%
iter 3422: loss 2.9133, time 133.46ms, mfu 3.69%
iter 3423: loss 2.7305, time 132.40ms, mfu 3.70%
iter 3424: loss 2.7443, time 138.22ms, mfu 3.69%
iter 3425: loss 2.6108, time 130.09ms, mfu 3.70%
iter 3426: loss 2.5400, time 134.07ms, mfu 3.70%
iter 3427: loss 2.8254, time 133.28ms, mfu 3.70%
iter 3428: loss 3.0164, time 138.31ms, mfu 3.69%
iter 3429: loss 2.5842, time 132.61ms, mfu 3.69%
iter 3430: loss 2.6232, time 133.97ms, mfu 3.70%
iter 3431: loss 3.0333, time 137.02ms, mfu 3.69%
iter 3432: loss 2.6980, time 132.36ms, mfu 3.69%
iter 3433: loss 2.4948, time 131.29ms, mfu 3.70%
iter 3434: loss 2.8709, time 130.47ms, mfu 3.71%
iter 3435: loss 2.9100, time 140.95ms, mfu 3.69%
iter 3436: loss 2.9201, time 129.36ms, mfu 3.71%
iter 3437: loss 2.6424, time 132.37ms, mfu 3.71%
iter 3438: loss 2.8778, time 141.33ms, mfu 3.69%
iter 3439: loss 2.9276, time 133.30ms, mfu 3.69%
iter 3440: loss 2.9206, time 133.95ms, mfu 3.70%
iter 3441: loss 2.6155, time 133.22ms, mfu 3.70%
iter 3442: loss 3.3128, time 135.54ms, mfu 3.69%
iter 3443: loss 2.7389, time 134.37ms, mfu 3.69%
iter 3444: loss 2.7626, time 132.79ms, mfu 3.70%
iter 3445: loss 2.9191, time 137.56ms, mfu 3.69%
iter 3446: loss 2.8896, time 131.14ms, mfu 3.70%
iter 3447: loss 2.7665, time 133.27ms, mfu 3.70%
iter 3448: loss 3.2683, time 139.09ms, mfu 3.69%
iter 3449: loss 2.7601, time 134.62ms, mfu 3.69%
iter 3450: loss 2.7737, time 132.09ms, mfu 3.69%
iter 3451: loss 2.8471, time 136.23ms, mfu 3.69%
iter 3452: loss 2.9245, time 133.45ms, mfu 3.69%
iter 3453: loss 2.9532, time 132.53ms, mfu 3.70%
iter 3454: loss 3.0255, time 138.42ms, mfu 3.69%
iter 3455: loss 2.9357, time 132.17ms, mfu 3.69%
iter 3456: loss 3.0519, time 132.78ms, mfu 3.70%
iter 3457: loss 2.7219, time 138.63ms, mfu 3.68%
iter 3458: loss 3.0205, time 131.71ms, mfu 3.69%
iter 3459: loss 3.2633, time 133.78ms, mfu 3.69%
iter 3460: loss 2.8094, time 135.69ms, mfu 3.69%
iter 3461: loss 2.9839, time 135.08ms, mfu 3.69%
iter 3462: loss 3.2608, time 131.42ms, mfu 3.70%
iter 3463: loss 3.2623, time 134.90ms, mfu 3.70%
iter 3464: loss 2.8081, time 135.85ms, mfu 3.69%
iter 3465: loss 2.5481, time 131.40ms, mfu 3.70%
iter 3466: loss 3.0820, time 136.52ms, mfu 3.69%
iter 3467: loss 2.8565, time 134.45ms, mfu 3.69%
iter 3468: loss 2.6535, time 134.49ms, mfu 3.69%
iter 3469: loss 3.0053, time 132.78ms, mfu 3.70%
iter 3470: loss 3.0564, time 136.70ms, mfu 3.69%
iter 3471: loss 3.0069, time 134.53ms, mfu 3.69%
iter 3472: loss 2.8438, time 134.75ms, mfu 3.69%
