
step 0: train loss 10.9097, val loss 10.9142
iter 2998: loss 2.1258, time 169.78ms, mfu 5.80%
iter 2999: loss 2.1018, time 167.79ms, mfu 5.80%
step 3000: train loss 2.1384, val loss 3.4288
iter 3000: loss 2.1387, time 1161.02ms, mfu 5.31%
iter 3001: loss 2.0483, time 169.70ms, mfu 5.35%
iter 3002: loss 2.0345, time 169.76ms, mfu 5.39%
iter 3003: loss 2.2738, time 169.35ms, mfu 5.43%
iter 3004: loss 2.0793, time 170.06ms, mfu 5.46%
iter 3005: loss 1.9650, time 165.36ms, mfu 5.51%
iter 3006: loss 2.1895, time 169.93ms, mfu 5.53%
iter 3007: loss 1.9935, time 170.29ms, mfu 5.55%
iter 3008: loss 2.0070, time 168.57ms, mfu 5.58%
iter 3009: loss 2.0228, time 167.38ms, mfu 5.61%
iter 3010: loss 2.0150, time 169.49ms, mfu 5.62%
iter 3011: loss 2.2291, time 167.08ms, mfu 5.65%
iter 3012: loss 2.0715, time 167.37ms, mfu 5.66%
iter 3013: loss 2.0722, time 170.55ms, mfu 5.67%
iter 3014: loss 2.1763, time 166.13ms, mfu 5.69%
iter 3015: loss 2.1256, time 168.89ms, mfu 5.70%
iter 3016: loss 2.0522, time 169.38ms, mfu 5.71%
iter 3017: loss 2.1156, time 165.65ms, mfu 5.73%
iter 3018: loss 2.1666, time 170.93ms, mfu 5.73%
iter 3019: loss 2.2553, time 169.87ms, mfu 5.73%
iter 3020: loss 2.2782, time 169.90ms, mfu 5.73%
iter 3021: loss 2.2076, time 170.65ms, mfu 5.73%
iter 3022: loss 2.0143, time 162.74ms, mfu 5.76%
iter 3023: loss 2.0381, time 169.60ms, mfu 5.76%
iter 3024: loss 2.0560, time 173.09ms, mfu 5.75%
iter 3025: loss 2.1133, time 166.64ms, mfu 5.76%
iter 3026: loss 2.2280, time 169.80ms, mfu 5.76%
iter 3027: loss 2.1981, time 168.60ms, mfu 5.77%
iter 3028: loss 2.1412, time 169.17ms, mfu 5.77%
iter 3029: loss 2.1053, time 162.68ms, mfu 5.79%
iter 3030: loss 2.1835, time 175.98ms, mfu 5.77%
iter 3031: loss 1.9634, time 168.03ms, mfu 5.77%
iter 3032: loss 2.0877, time 166.80ms, mfu 5.78%
iter 3033: loss 2.1489, time 170.07ms, mfu 5.78%
iter 3034: loss 2.1648, time 164.08ms, mfu 5.80%
iter 3035: loss 2.0880, time 173.16ms, mfu 5.78%
iter 3036: loss 2.1622, time 171.22ms, mfu 5.78%
iter 3037: loss 2.1645, time 168.35ms, mfu 5.78%
iter 3038: loss 2.1285, time 167.04ms, mfu 5.79%
iter 3039: loss 2.1724, time 170.80ms, mfu 5.78%
iter 3040: loss 1.9530, time 162.38ms, mfu 5.81%
iter 3041: loss 2.2348, time 172.49ms, mfu 5.79%
iter 3042: loss 2.0975, time 171.60ms, mfu 5.78%
iter 3043: loss 1.9830, time 167.68ms, mfu 5.79%
iter 3044: loss 1.9776, time 170.94ms, mfu 5.78%
iter 3045: loss 1.9732, time 169.75ms, mfu 5.78%
iter 3046: loss 2.0700, time 169.13ms, mfu 5.78%
iter 3047: loss 2.2433, time 167.03ms, mfu 5.79%
iter 3048: loss 2.0592, time 172.72ms, mfu 5.77%
iter 3049: loss 2.3741, time 164.05ms, mfu 5.79%
iter 3050: loss 2.1392, time 173.54ms, mfu 5.78%
iter 3051: loss 1.9831, time 168.36ms, mfu 5.78%
iter 3052: loss 2.1081, time 168.47ms, mfu 5.78%
iter 3053: loss 2.1214, time 162.96ms, mfu 5.81%
iter 3054: loss 2.1365, time 174.44ms, mfu 5.79%
iter 3055: loss 2.1393, time 169.48ms, mfu 5.78%
iter 3056: loss 2.0259, time 166.43ms, mfu 5.79%
iter 3057: loss 1.9953, time 171.08ms, mfu 5.79%
iter 3058: loss 2.1336, time 166.77ms, mfu 5.79%
iter 3059: loss 2.0955, time 165.47ms, mfu 5.81%
iter 3060: loss 2.0701, time 170.86ms, mfu 5.80%
iter 3061: loss 2.0679, time 169.43ms, mfu 5.80%
iter 3062: loss 1.9791, time 168.98ms, mfu 5.79%
iter 3063: loss 2.0521, time 170.24ms, mfu 5.79%
iter 3064: loss 2.2175, time 161.29ms, mfu 5.82%
iter 3065: loss 2.0409, time 172.88ms, mfu 5.80%
iter 3066: loss 2.0062, time 171.90ms, mfu 5.79%
iter 3067: loss 2.1830, time 162.77ms, mfu 5.81%
iter 3068: loss 2.0282, time 171.19ms, mfu 5.80%
iter 3069: loss 2.0435, time 167.24ms, mfu 5.81%
iter 3070: loss 2.0322, time 163.11ms, mfu 5.83%
iter 3071: loss 2.1596, time 170.65ms, mfu 5.82%
iter 3072: loss 2.1447, time 174.11ms, mfu 5.80%
iter 3073: loss 2.0235, time 168.76ms, mfu 5.80%
iter 3074: loss 2.1250, time 164.61ms, mfu 5.81%
iter 3075: loss 2.1936, time 170.89ms, mfu 5.80%
iter 3076: loss 2.1371, time 168.33ms, mfu 5.80%
iter 3077: loss 1.9286, time 166.91ms, mfu 5.81%
iter 3078: loss 2.0617, time 171.70ms, mfu 5.80%
iter 3079: loss 1.9355, time 169.65ms, mfu 5.79%
iter 3080: loss 2.1530, time 165.21ms, mfu 5.81%
iter 3081: loss 2.0593, time 167.75ms, mfu 5.81%
iter 3082: loss 1.9121, time 172.13ms, mfu 5.80%
iter 3083: loss 1.9717, time 171.35ms, mfu 5.79%
iter 3084: loss 1.9213, time 166.30ms, mfu 5.80%
iter 3085: loss 2.1682, time 170.55ms, mfu 5.79%
iter 3086: loss 2.0883, time 167.90ms, mfu 5.79%
iter 3087: loss 2.0935, time 165.81ms, mfu 5.81%
iter 3088: loss 2.2624, time 171.83ms, mfu 5.79%
iter 3089: loss 2.1944, time 169.07ms, mfu 5.79%
iter 3090: loss 2.1260, time 169.44ms, mfu 5.79%
iter 3091: loss 2.0776, time 167.12ms, mfu 5.80%
iter 3092: loss 2.0477, time 169.57ms, mfu 5.79%
iter 3093: loss 2.0634, time 167.62ms, mfu 5.80%
iter 3094: loss 1.9852, time 171.14ms, mfu 5.79%
iter 3095: loss 2.1117, time 167.95ms, mfu 5.79%
iter 3096: loss 2.0696, time 167.94ms, mfu 5.80%
iter 3097: loss 2.0365, time 170.05ms, mfu 5.79%
iter 3098: loss 2.0864, time 169.21ms, mfu 5.79%
iter 3099: loss 2.2639, time 161.53ms, mfu 5.82%
iter 3100: loss 2.0689, time 171.84ms, mfu 5.80%
iter 3101: loss 2.2090, time 172.07ms, mfu 5.79%
iter 3102: loss 1.9747, time 165.36ms, mfu 5.81%
iter 3103: loss 2.0050, time 170.21ms, mfu 5.80%
iter 3104: loss 1.9909, time 168.87ms, mfu 5.80%
iter 3105: loss 1.9283, time 167.67ms, mfu 5.80%
iter 3106: loss 2.0130, time 167.20ms, mfu 5.81%
iter 3107: loss 2.0776, time 171.05ms, mfu 5.80%
iter 3108: loss 2.0302, time 167.42ms, mfu 5.80%
iter 3109: loss 2.1576, time 168.43ms, mfu 5.80%
iter 3110: loss 2.1617, time 169.46ms, mfu 5.80%
iter 3111: loss 1.9711, time 170.27ms, mfu 5.79%
iter 3112: loss 2.0113, time 164.49ms, mfu 5.81%
iter 3113: loss 1.9997, time 170.77ms, mfu 5.80%
iter 3114: loss 2.1893, time 170.90ms, mfu 5.79%
iter 3115: loss 2.0758, time 160.98ms, mfu 5.82%
iter 3116: loss 2.0977, time 171.51ms, mfu 5.81%
iter 3117: loss 2.0703, time 170.04ms, mfu 5.80%
iter 3118: loss 2.1377, time 166.92ms, mfu 5.81%
iter 3119: loss 2.1813, time 171.79ms, mfu 5.80%
iter 3120: loss 2.2154, time 169.67ms, mfu 5.79%
iter 3121: loss 2.0398, time 168.71ms, mfu 5.80%
iter 3122: loss 1.9272, time 166.51ms, mfu 5.80%
iter 3123: loss 2.0238, time 171.61ms, mfu 5.79%
iter 3124: loss 1.9284, time 169.19ms, mfu 5.79%
iter 3125: loss 2.0771, time 170.97ms, mfu 5.78%
iter 3126: loss 1.9586, time 165.00ms, mfu 5.80%
iter 3127: loss 2.0503, time 169.71ms, mfu 5.80%
iter 3128: loss 2.0791, time 170.73ms, mfu 5.79%
iter 3129: loss 2.1572, time 168.96ms, mfu 5.79%
iter 3130: loss 2.0501, time 163.15ms, mfu 5.81%
iter 3131: loss 2.1415, time 174.81ms, mfu 5.79%
iter 3132: loss 1.9882, time 165.82ms, mfu 5.80%
iter 3133: loss 2.1273, time 164.78ms, mfu 5.81%
iter 3134: loss 2.2887, time 174.94ms, mfu 5.79%
iter 3135: loss 2.1077, time 169.40ms, mfu 5.79%
iter 3136: loss 2.0950, time 170.15ms, mfu 5.78%
iter 3137: loss 2.0704, time 171.57ms, mfu 5.78%
iter 3138: loss 2.0754, time 162.05ms, mfu 5.80%
iter 3139: loss 2.1192, time 168.92ms, mfu 5.80%
iter 3140: loss 2.0390, time 174.54ms, mfu 5.78%
iter 3141: loss 2.1274, time 170.09ms, mfu 5.78%
iter 3142: loss 2.0839, time 164.65ms, mfu 5.79%
iter 3143: loss 1.9098, time 171.84ms, mfu 5.78%
iter 3144: loss 2.1310, time 167.68ms, mfu 5.79%
iter 3145: loss 2.1477, time 169.11ms, mfu 5.79%
iter 3146: loss 2.2098, time 166.29ms, mfu 5.80%
iter 3147: loss 2.2039, time 170.07ms, mfu 5.79%
iter 3148: loss 2.0234, time 167.18ms, mfu 5.80%
iter 3149: loss 1.8808, time 170.61ms, mfu 5.79%
iter 3150: loss 2.1293, time 167.29ms, mfu 5.80%
iter 3151: loss 2.0427, time 168.79ms, mfu 5.80%
iter 3152: loss 2.0641, time 170.93ms, mfu 5.79%
iter 3153: loss 2.0286, time 168.21ms, mfu 5.79%
iter 3154: loss 2.0990, time 169.92ms, mfu 5.79%
iter 3155: loss 1.9641, time 169.30ms, mfu 5.79%
iter 3156: loss 2.2001, time 161.54ms, mfu 5.81%
iter 3157: loss 1.9592, time 171.41ms, mfu 5.80%
iter 3158: loss 2.1562, time 172.35ms, mfu 5.79%
iter 3159: loss 1.9414, time 163.32ms, mfu 5.81%
iter 3160: loss 2.0074, time 172.17ms, mfu 5.80%
iter 3161: loss 1.9337, time 169.11ms, mfu 5.80%
iter 3162: loss 1.9843, time 163.73ms, mfu 5.81%
iter 3163: loss 2.0188, time 171.55ms, mfu 5.80%
iter 3164: loss 2.0585, time 170.47ms, mfu 5.80%
iter 3165: loss 2.1520, time 168.68ms, mfu 5.80%
iter 3166: loss 2.0378, time 166.49ms, mfu 5.80%
iter 3167: loss 1.9910, time 170.24ms, mfu 5.80%
iter 3168: loss 1.9847, time 163.55ms, mfu 5.82%
iter 3169: loss 2.1569, time 176.97ms, mfu 5.79%
iter 3170: loss 1.9992, time 162.71ms, mfu 5.81%
iter 3171: loss 2.1142, time 171.41ms, mfu 5.80%
iter 3172: loss 2.1057, time 170.91ms, mfu 5.79%
iter 3173: loss 2.1025, time 164.06ms, mfu 5.81%
iter 3174: loss 1.9183, time 171.29ms, mfu 5.80%
iter 3175: loss 2.1020, time 170.51ms, mfu 5.79%
iter 3176: loss 2.1158, time 169.44ms, mfu 5.79%
iter 3177: loss 2.1491, time 163.62ms, mfu 5.81%
iter 3178: loss 1.9144, time 172.55ms, mfu 5.80%
iter 3179: loss 1.9560, time 164.73ms, mfu 5.81%
iter 3180: loss 1.9143, time 167.05ms, mfu 5.81%
iter 3181: loss 2.1912, time 173.06ms, mfu 5.80%
iter 3182: loss 2.0968, time 166.41ms, mfu 5.81%
iter 3183: loss 2.1694, time 169.18ms, mfu 5.80%
iter 3184: loss 2.0511, time 169.97ms, mfu 5.80%
iter 3185: loss 2.1502, time 169.76ms, mfu 5.80%
iter 3186: loss 2.0723, time 165.41ms, mfu 5.81%
iter 3187: loss 2.1147, time 169.84ms, mfu 5.80%
iter 3188: loss 2.0079, time 169.33ms, mfu 5.80%
iter 3189: loss 2.0618, time 165.21ms, mfu 5.81%
iter 3190: loss 2.1080, time 169.45ms, mfu 5.81%
iter 3191: loss 1.9904, time 170.32ms, mfu 5.80%
iter 3192: loss 1.9787, time 165.34ms, mfu 5.81%
iter 3193: loss 2.2936, time 170.88ms, mfu 5.80%
iter 3194: loss 1.9586, time 169.48ms, mfu 5.80%
iter 3195: loss 1.9360, time 169.81ms, mfu 5.80%
iter 3196: loss 1.9587, time 170.25ms, mfu 5.79%
iter 3197: loss 2.1892, time 163.05ms, mfu 5.81%
iter 3198: loss 2.1495, time 172.00ms, mfu 5.80%
iter 3199: loss 1.9192, time 165.63ms, mfu 5.81%
iter 3200: loss 2.0656, time 171.23ms, mfu 5.80%
iter 3201: loss 2.0775, time 164.03ms, mfu 5.82%
iter 3202: loss 2.2046, time 174.82ms, mfu 5.79%
iter 3203: loss 2.2082, time 168.69ms, mfu 5.79%
iter 3204: loss 2.0047, time 166.00ms, mfu 5.80%
iter 3205: loss 2.1383, time 170.47ms, mfu 5.80%
iter 3206: loss 2.0510, time 167.90ms, mfu 5.80%
iter 3207: loss 2.1139, time 168.29ms, mfu 5.80%
iter 3208: loss 2.1288, time 169.33ms, mfu 5.80%
iter 3209: loss 2.1568, time 170.44ms, mfu 5.79%
iter 3210: loss 2.1504, time 164.99ms, mfu 5.81%
iter 3211: loss 1.9186, time 169.76ms, mfu 5.80%
iter 3212: loss 2.0010, time 169.71ms, mfu 5.80%
iter 3213: loss 2.0381, time 161.99ms, mfu 5.82%
iter 3214: loss 2.0937, time 173.38ms, mfu 5.80%
iter 3215: loss 2.1508, time 170.54ms, mfu 5.80%
iter 3216: loss 2.1161, time 164.38ms, mfu 5.81%
iter 3217: loss 2.0721, time 170.61ms, mfu 5.80%
iter 3218: loss 2.1207, time 171.07ms, mfu 5.80%
iter 3219: loss 2.0285, time 163.00ms, mfu 5.82%
iter 3220: loss 1.9426, time 173.33ms, mfu 5.80%
iter 3221: loss 2.1052, time 167.95ms, mfu 5.80%
iter 3222: loss 2.1021, time 170.24ms, mfu 5.80%
iter 3223: loss 2.0520, time 167.58ms, mfu 5.80%
iter 3224: loss 1.9983, time 169.66ms, mfu 5.80%
iter 3225: loss 1.9805, time 169.26ms, mfu 5.79%
iter 3226: loss 2.0477, time 166.89ms, mfu 5.80%
iter 3227: loss 2.1151, time 168.91ms, mfu 5.80%
iter 3228: loss 1.9150, time 167.91ms, mfu 5.80%
iter 3229: loss 2.1249, time 170.47ms, mfu 5.80%
iter 3230: loss 1.9998, time 165.93ms, mfu 5.81%
iter 3231: loss 2.0216, time 169.42ms, mfu 5.80%
iter 3232: loss 2.0132, time 169.60ms, mfu 5.80%
iter 3233: loss 2.0089, time 163.47ms, mfu 5.82%
iter 3234: loss 2.0841, time 172.28ms, mfu 5.80%
iter 3235: loss 2.1424, time 169.90ms, mfu 5.80%
iter 3236: loss 1.9749, time 163.29ms, mfu 5.82%
iter 3237: loss 2.1843, time 169.11ms, mfu 5.81%
iter 3238: loss 2.0966, time 166.10ms, mfu 5.82%
iter 3239: loss 2.0360, time 171.14ms, mfu 5.81%
iter 3240: loss 2.0564, time 169.86ms, mfu 5.81%
iter 3241: loss 2.0702, time 168.54ms, mfu 5.81%
iter 3242: loss 2.0113, time 162.77ms, mfu 5.83%
iter 3243: loss 2.1020, time 169.93ms, mfu 5.82%
iter 3244: loss 2.1211, time 174.42ms, mfu 5.80%
iter 3245: loss 1.9836, time 165.38ms, mfu 5.81%
iter 3246: loss 2.0949, time 171.01ms, mfu 5.80%
iter 3247: loss 2.0509, time 168.93ms, mfu 5.80%
iter 3248: loss 2.0932, time 167.41ms, mfu 5.80%
iter 3249: loss 1.8752, time 162.59ms, mfu 5.83%
step 3250: train loss 2.0501, val loss 3.4500
iter 3250: loss 1.8258, time 1165.39ms, mfu 5.33%
iter 3251: loss 2.0714, time 172.18ms, mfu 5.36%
iter 3252: loss 1.8311, time 168.38ms, mfu 5.41%
iter 3253: loss 2.0823, time 162.28ms, mfu 5.47%
iter 3254: loss 2.2115, time 170.24ms, mfu 5.50%
iter 3255: loss 2.0621, time 170.70ms, mfu 5.52%
iter 3256: loss 2.0867, time 172.02ms, mfu 5.54%
iter 3257: loss 2.0882, time 166.23ms, mfu 5.57%
iter 3258: loss 2.0230, time 171.15ms, mfu 5.59%
iter 3259: loss 2.2445, time 168.12ms, mfu 5.61%
iter 3260: loss 1.9534, time 168.10ms, mfu 5.63%
iter 3261: loss 1.9151, time 165.35ms, mfu 5.66%
iter 3262: loss 2.0650, time 173.61ms, mfu 5.66%
iter 3263: loss 2.0963, time 168.97ms, mfu 5.67%
iter 3264: loss 1.9473, time 164.28ms, mfu 5.70%
iter 3265: loss 2.0834, time 172.30ms, mfu 5.70%
iter 3266: loss 2.0481, time 167.59ms, mfu 5.71%
iter 3267: loss 1.8729, time 171.18ms, mfu 5.71%
iter 3268: loss 1.9855, time 164.24ms, mfu 5.73%
iter 3269: loss 1.9178, time 167.44ms, mfu 5.75%
iter 3270: loss 2.0110, time 170.70ms, mfu 5.74%
iter 3271: loss 1.9104, time 163.74ms, mfu 5.77%
iter 3272: loss 2.0860, time 176.06ms, mfu 5.75%
iter 3273: loss 2.0553, time 169.14ms, mfu 5.75%
iter 3274: loss 2.0194, time 169.89ms, mfu 5.75%
iter 3275: loss 1.9297, time 166.79ms, mfu 5.76%
iter 3276: loss 2.0134, time 169.19ms, mfu 5.76%
iter 3277: loss 2.0764, time 167.80ms, mfu 5.77%
iter 3278: loss 1.9808, time 169.64ms, mfu 5.77%
iter 3279: loss 2.2555, time 166.31ms, mfu 5.78%
iter 3280: loss 2.0650, time 170.86ms, mfu 5.78%
iter 3281: loss 2.1612, time 169.72ms, mfu 5.77%
iter 3282: loss 1.9751, time 163.29ms, mfu 5.80%
iter 3283: loss 2.0693, time 172.63ms, mfu 5.78%
iter 3284: loss 1.9589, time 170.45ms, mfu 5.78%
iter 3285: loss 2.1256, time 169.25ms, mfu 5.78%
iter 3286: loss 1.8491, time 164.82ms, mfu 5.79%
iter 3287: loss 1.9577, time 171.69ms, mfu 5.78%
iter 3288: loss 2.0486, time 163.34ms, mfu 5.80%
iter 3289: loss 1.9543, time 170.28ms, mfu 5.80%
iter 3290: loss 2.0671, time 171.82ms, mfu 5.79%
iter 3291: loss 1.9407, time 170.96ms, mfu 5.78%
iter 3292: loss 1.9962, time 170.27ms, mfu 5.78%
iter 3293: loss 1.8964, time 161.28ms, mfu 5.81%
iter 3294: loss 2.0330, time 172.27ms, mfu 5.79%
iter 3295: loss 2.1117, time 170.48ms, mfu 5.79%
iter 3296: loss 2.0018, time 170.70ms, mfu 5.78%
iter 3297: loss 2.1523, time 165.21ms, mfu 5.80%
iter 3298: loss 2.0680, time 170.01ms, mfu 5.79%
iter 3299: loss 2.0756, time 169.42ms, mfu 5.79%
iter 3300: loss 2.1972, time 166.64ms, mfu 5.80%
iter 3301: loss 1.9817, time 169.35ms, mfu 5.80%
iter 3302: loss 2.1718, time 169.36ms, mfu 5.79%
iter 3303: loss 2.0954, time 170.34ms, mfu 5.79%
iter 3304: loss 1.9195, time 166.89ms, mfu 5.80%
iter 3305: loss 1.9107, time 169.95ms, mfu 5.79%
iter 3306: loss 2.1906, time 168.77ms, mfu 5.79%
iter 3307: loss 1.9787, time 169.88ms, mfu 5.79%
iter 3308: loss 1.9794, time 162.78ms, mfu 5.81%
iter 3309: loss 2.1155, time 173.02ms, mfu 5.79%
iter 3310: loss 2.0511, time 169.08ms, mfu 5.79%
iter 3311: loss 1.9420, time 166.18ms, mfu 5.80%
iter 3312: loss 1.9622, time 169.47ms, mfu 5.80%
iter 3313: loss 1.9324, time 170.20ms, mfu 5.79%
iter 3314: loss 1.8566, time 169.81ms, mfu 5.79%
iter 3315: loss 1.9120, time 167.38ms, mfu 5.80%
iter 3316: loss 1.9274, time 169.39ms, mfu 5.79%
iter 3317: loss 1.9495, time 168.97ms, mfu 5.79%
iter 3318: loss 1.9982, time 170.93ms, mfu 5.79%
iter 3319: loss 2.0706, time 164.15ms, mfu 5.80%
iter 3320: loss 2.0463, time 171.29ms, mfu 5.79%
iter 3321: loss 2.0094, time 168.70ms, mfu 5.79%
iter 3322: loss 1.9561, time 163.50ms, mfu 5.81%
iter 3323: loss 2.0488, time 171.90ms, mfu 5.80%
iter 3324: loss 1.9934, time 170.98ms, mfu 5.79%
iter 3325: loss 1.9764, time 170.12ms, mfu 5.79%
iter 3326: loss 1.9029, time 166.33ms, mfu 5.80%
iter 3327: loss 1.8996, time 170.22ms, mfu 5.79%
iter 3328: loss 2.0414, time 168.24ms, mfu 5.79%
iter 3329: loss 2.0696, time 170.71ms, mfu 5.79%
iter 3330: loss 2.1280, time 167.96ms, mfu 5.79%
iter 3331: loss 1.9535, time 164.97ms, mfu 5.81%
iter 3332: loss 1.9673, time 172.47ms, mfu 5.79%
iter 3333: loss 1.9014, time 170.36ms, mfu 5.79%
iter 3334: loss 2.0775, time 164.06ms, mfu 5.80%
iter 3335: loss 2.2120, time 169.52ms, mfu 5.80%
iter 3336: loss 2.0137, time 171.27ms, mfu 5.79%
iter 3337: loss 1.9607, time 165.36ms, mfu 5.80%
iter 3338: loss 1.9752, time 168.14ms, mfu 5.81%
iter 3339: loss 1.9645, time 171.77ms, mfu 5.79%
iter 3340: loss 2.0118, time 170.87ms, mfu 5.79%
iter 3341: loss 1.9762, time 166.11ms, mfu 5.80%
iter 3342: loss 2.0260, time 169.77ms, mfu 5.79%
iter 3343: loss 2.0048, time 169.14ms, mfu 5.79%
iter 3344: loss 2.0532, time 169.56ms, mfu 5.79%
iter 3345: loss 1.9726, time 170.62ms, mfu 5.78%
iter 3346: loss 2.0358, time 159.91ms, mfu 5.82%
iter 3347: loss 1.8617, time 176.22ms, mfu 5.79%
iter 3348: loss 1.9545, time 170.34ms, mfu 5.79%
iter 3349: loss 2.0223, time 167.42ms, mfu 5.79%
iter 3350: loss 2.0338, time 169.85ms, mfu 5.79%
iter 3351: loss 1.8148, time 169.15ms, mfu 5.79%
iter 3352: loss 1.9857, time 170.21ms, mfu 5.78%
iter 3353: loss 2.1106, time 165.08ms, mfu 5.80%
iter 3354: loss 2.0598, time 169.87ms, mfu 5.79%
iter 3355: loss 1.8729, time 168.77ms, mfu 5.79%
iter 3356: loss 1.9248, time 171.10ms, mfu 5.79%
iter 3357: loss 2.0056, time 163.36ms, mfu 5.81%
iter 3358: loss 2.0979, time 170.23ms, mfu 5.80%
iter 3359: loss 2.0392, time 168.25ms, mfu 5.80%
iter 3360: loss 1.9603, time 166.74ms, mfu 5.81%
iter 3361: loss 2.1907, time 171.01ms, mfu 5.80%
iter 3362: loss 1.9866, time 170.49ms, mfu 5.79%
iter 3363: loss 1.9322, time 169.12ms, mfu 5.79%
iter 3364: loss 1.9346, time 161.82ms, mfu 5.82%
iter 3365: loss 1.9812, time 172.88ms, mfu 5.80%
iter 3366: loss 1.9080, time 167.59ms, mfu 5.81%
iter 3367: loss 1.8252, time 169.65ms, mfu 5.80%
iter 3368: loss 1.9503, time 168.43ms, mfu 5.80%
iter 3369: loss 1.8878, time 170.93ms, mfu 5.79%
iter 3370: loss 1.8183, time 163.25ms, mfu 5.81%
iter 3371: loss 1.9998, time 169.85ms, mfu 5.81%
iter 3372: loss 1.8745, time 170.29ms, mfu 5.80%
iter 3373: loss 1.9782, time 166.77ms, mfu 5.81%
iter 3374: loss 2.1124, time 171.72ms, mfu 5.80%
iter 3375: loss 1.8816, time 168.67ms, mfu 5.80%
iter 3376: loss 1.8582, time 169.96ms, mfu 5.79%
iter 3377: loss 1.9323, time 168.49ms, mfu 5.79%
iter 3378: loss 1.8319, time 165.67ms, mfu 5.81%
iter 3379: loss 1.8820, time 170.10ms, mfu 5.80%
iter 3380: loss 1.8698, time 171.51ms, mfu 5.79%
iter 3381: loss 1.8905, time 164.36ms, mfu 5.81%
iter 3382: loss 1.8887, time 170.81ms, mfu 5.80%
iter 3383: loss 2.0147, time 170.23ms, mfu 5.79%
iter 3384: loss 1.9483, time 170.57ms, mfu 5.79%
iter 3385: loss 2.1034, time 164.35ms, mfu 5.80%
iter 3386: loss 2.0852, time 171.28ms, mfu 5.79%
iter 3387: loss 1.9435, time 169.86ms, mfu 5.79%
iter 3388: loss 1.8975, time 167.68ms, mfu 5.79%
iter 3389: loss 1.9987, time 170.17ms, mfu 5.79%
iter 3390: loss 1.9536, time 168.62ms, mfu 5.79%
iter 3391: loss 1.8738, time 169.65ms, mfu 5.79%
iter 3392: loss 1.9147, time 170.45ms, mfu 5.78%
iter 3393: loss 1.8652, time 166.94ms, mfu 5.79%
iter 3394: loss 1.9823, time 169.50ms, mfu 5.79%
iter 3395: loss 2.0656, time 168.34ms, mfu 5.79%
iter 3396: loss 1.9935, time 167.71ms, mfu 5.80%
iter 3397: loss 1.8160, time 163.21ms, mfu 5.82%
iter 3398: loss 2.0488, time 172.65ms, mfu 5.80%
iter 3399: loss 2.1018, time 170.99ms, mfu 5.79%
iter 3400: loss 1.8504, time 165.77ms, mfu 5.80%
iter 3401: loss 1.9172, time 168.92ms, mfu 5.80%
iter 3402: loss 1.9148, time 170.81ms, mfu 5.79%
iter 3403: loss 1.9218, time 161.89ms, mfu 5.82%
iter 3404: loss 1.8996, time 176.82ms, mfu 5.79%
iter 3405: loss 1.9225, time 166.75ms, mfu 5.80%
iter 3406: loss 1.9962, time 170.03ms, mfu 5.79%
iter 3407: loss 1.9940, time 169.31ms, mfu 5.79%
iter 3408: loss 2.0787, time 167.00ms, mfu 5.80%
iter 3409: loss 1.9385, time 168.27ms, mfu 5.80%
iter 3410: loss 1.9879, time 169.68ms, mfu 5.80%
iter 3411: loss 2.0153, time 167.39ms, mfu 5.80%
iter 3412: loss 1.8780, time 169.08ms, mfu 5.80%
iter 3413: loss 1.8486, time 169.64ms, mfu 5.80%
iter 3414: loss 1.9479, time 166.74ms, mfu 5.80%
iter 3415: loss 2.1345, time 174.25ms, mfu 5.78%
iter 3416: loss 2.0131, time 163.02ms, mfu 5.81%
iter 3417: loss 2.0291, time 171.67ms, mfu 5.79%
iter 3418: loss 2.0086, time 169.66ms, mfu 5.79%
iter 3419: loss 1.9230, time 165.38ms, mfu 5.80%
iter 3420: loss 2.0187, time 170.63ms, mfu 5.80%
iter 3421: loss 2.0736, time 169.59ms, mfu 5.79%
iter 3422: loss 1.9757, time 168.76ms, mfu 5.79%
iter 3423: loss 1.9616, time 166.27ms, mfu 5.80%
iter 3424: loss 2.0298, time 172.06ms, mfu 5.79%
iter 3425: loss 1.8944, time 168.04ms, mfu 5.79%
iter 3426: loss 1.9375, time 170.20ms, mfu 5.79%
iter 3427: loss 2.1379, time 165.79ms, mfu 5.80%
iter 3428: loss 2.1247, time 169.63ms, mfu 5.80%
iter 3429: loss 2.1108, time 169.20ms, mfu 5.80%
iter 3430: loss 1.9328, time 168.50ms, mfu 5.80%
iter 3431: loss 2.0651, time 168.77ms, mfu 5.80%
iter 3432: loss 1.9998, time 168.88ms, mfu 5.80%
iter 3433: loss 1.9834, time 170.33ms, mfu 5.79%
iter 3434: loss 2.0533, time 163.79ms, mfu 5.81%
iter 3435: loss 1.8367, time 171.91ms, mfu 5.80%
iter 3436: loss 2.0123, time 168.37ms, mfu 5.80%
iter 3437: loss 2.0507, time 167.93ms, mfu 5.80%
iter 3438: loss 1.7521, time 167.81ms, mfu 5.80%
iter 3439: loss 2.0462, time 170.68ms, mfu 5.80%
iter 3440: loss 2.0759, time 167.67ms, mfu 5.80%
iter 3441: loss 1.8211, time 168.02ms, mfu 5.80%
iter 3442: loss 1.9584, time 170.38ms, mfu 5.80%
iter 3443: loss 1.9643, time 162.46ms, mfu 5.82%
iter 3444: loss 2.1513, time 173.05ms, mfu 5.80%
iter 3445: loss 2.0991, time 168.72ms, mfu 5.80%
iter 3446: loss 1.8888, time 170.50ms, mfu 5.79%
