
step 0: train loss 11.1069, val loss 11.0959
iter 2052: loss 2.5819, time 171.55ms, mfu 5.86%
iter 2053: loss 2.7542, time 173.15ms, mfu 5.85%
iter 2054: loss 2.8011, time 170.81ms, mfu 5.84%
iter 2055: loss 3.0235, time 171.04ms, mfu 5.84%
iter 2056: loss 2.6829, time 163.21ms, mfu 5.86%
iter 2057: loss 2.9910, time 169.23ms, mfu 5.86%
iter 2058: loss 2.5681, time 172.86ms, mfu 5.85%
iter 2059: loss 2.5279, time 171.42ms, mfu 5.84%
iter 2060: loss 2.7761, time 166.73ms, mfu 5.85%
iter 2061: loss 2.8898, time 170.84ms, mfu 5.85%
iter 2062: loss 3.1072, time 163.78ms, mfu 5.87%
iter 2063: loss 2.8310, time 175.28ms, mfu 5.85%
iter 2064: loss 2.7101, time 172.42ms, mfu 5.84%
iter 2065: loss 2.8638, time 168.51ms, mfu 5.84%
iter 2066: loss 3.0639, time 163.47ms, mfu 5.87%
iter 2067: loss 2.8913, time 175.04ms, mfu 5.85%
iter 2068: loss 2.8287, time 168.94ms, mfu 5.85%
iter 2069: loss 2.8947, time 169.78ms, mfu 5.85%
iter 2070: loss 2.6914, time 172.13ms, mfu 5.84%
iter 2071: loss 2.7621, time 170.62ms, mfu 5.84%
iter 2072: loss 2.6093, time 164.24ms, mfu 5.86%
iter 2073: loss 2.9150, time 172.48ms, mfu 5.85%
iter 2074: loss 2.6205, time 170.75ms, mfu 5.84%
iter 2075: loss 2.8997, time 168.49ms, mfu 5.85%
iter 2076: loss 2.8314, time 169.40ms, mfu 5.85%
iter 2077: loss 2.9292, time 171.85ms, mfu 5.84%
iter 2078: loss 2.4827, time 169.73ms, mfu 5.84%
iter 2079: loss 2.6753, time 169.45ms, mfu 5.84%
iter 2080: loss 2.8252, time 169.02ms, mfu 5.85%
iter 2081: loss 2.5859, time 170.59ms, mfu 5.84%
iter 2082: loss 2.6918, time 171.34ms, mfu 5.84%
iter 2083: loss 2.8775, time 166.04ms, mfu 5.85%
iter 2084: loss 2.8164, time 172.16ms, mfu 5.84%
iter 2085: loss 2.7881, time 169.56ms, mfu 5.84%
iter 2086: loss 2.7324, time 169.38ms, mfu 5.84%
iter 2087: loss 2.6697, time 170.82ms, mfu 5.84%
iter 2088: loss 2.7748, time 170.64ms, mfu 5.84%
iter 2089: loss 2.6347, time 163.64ms, mfu 5.86%
iter 2090: loss 2.5543, time 170.80ms, mfu 5.86%
iter 2091: loss 2.6590, time 171.48ms, mfu 5.85%
iter 2092: loss 3.1809, time 169.29ms, mfu 5.85%
iter 2093: loss 2.7584, time 169.76ms, mfu 5.85%
iter 2094: loss 2.8779, time 170.96ms, mfu 5.84%
iter 2095: loss 2.9143, time 169.19ms, mfu 5.85%
iter 2096: loss 2.7069, time 169.77ms, mfu 5.85%
iter 2097: loss 2.6142, time 169.88ms, mfu 5.85%
iter 2098: loss 2.7204, time 166.84ms, mfu 5.86%
iter 2099: loss 2.6738, time 173.98ms, mfu 5.84%
iter 2100: loss 2.7598, time 166.25ms, mfu 5.85%
iter 2101: loss 2.7830, time 171.09ms, mfu 5.85%
iter 2102: loss 2.8608, time 171.01ms, mfu 5.84%
iter 2103: loss 2.8649, time 171.22ms, mfu 5.84%
iter 2104: loss 2.5746, time 164.95ms, mfu 5.86%
iter 2105: loss 2.8508, time 166.54ms, mfu 5.87%
iter 2106: loss 2.8721, time 173.97ms, mfu 5.85%
iter 2107: loss 2.8844, time 171.22ms, mfu 5.84%
iter 2108: loss 2.9202, time 170.96ms, mfu 5.84%
iter 2109: loss 2.8497, time 171.74ms, mfu 5.83%
iter 2110: loss 3.0790, time 166.54ms, mfu 5.85%
iter 2111: loss 2.9119, time 165.17ms, mfu 5.86%
iter 2112: loss 2.6086, time 176.72ms, mfu 5.84%
iter 2113: loss 2.8978, time 168.52ms, mfu 5.84%
iter 2114: loss 2.5827, time 171.02ms, mfu 5.84%
iter 2115: loss 2.5194, time 169.79ms, mfu 5.84%
iter 2116: loss 2.7556, time 170.98ms, mfu 5.83%
iter 2117: loss 2.5855, time 161.45ms, mfu 5.87%
iter 2118: loss 3.0467, time 171.69ms, mfu 5.86%
iter 2119: loss 2.9031, time 172.08ms, mfu 5.85%
iter 2120: loss 2.8664, time 170.58ms, mfu 5.84%
iter 2121: loss 2.5210, time 167.99ms, mfu 5.85%
iter 2122: loss 2.8956, time 174.08ms, mfu 5.84%
iter 2123: loss 2.8557, time 163.91ms, mfu 5.86%
iter 2124: loss 2.6869, time 173.86ms, mfu 5.84%
iter 2125: loss 2.7850, time 170.32ms, mfu 5.84%
iter 2126: loss 2.6381, time 170.49ms, mfu 5.84%
iter 2127: loss 2.6923, time 169.33ms, mfu 5.84%
iter 2128: loss 2.6927, time 164.95ms, mfu 5.86%
iter 2129: loss 2.6257, time 169.81ms, mfu 5.86%
iter 2130: loss 2.6199, time 173.28ms, mfu 5.84%
iter 2131: loss 2.8762, time 169.71ms, mfu 5.84%
iter 2132: loss 2.6282, time 172.21ms, mfu 5.84%
iter 2133: loss 2.6961, time 170.62ms, mfu 5.83%
iter 2134: loss 2.6040, time 166.70ms, mfu 5.84%
iter 2135: loss 2.7716, time 164.93ms, mfu 5.86%
iter 2136: loss 2.7318, time 172.34ms, mfu 5.85%
iter 2137: loss 2.8028, time 169.21ms, mfu 5.85%
iter 2138: loss 2.8875, time 170.92ms, mfu 5.85%
iter 2139: loss 2.3768, time 175.70ms, mfu 5.83%
iter 2140: loss 2.6584, time 159.11ms, mfu 5.87%
iter 2141: loss 2.5327, time 174.26ms, mfu 5.85%
iter 2142: loss 2.7622, time 170.39ms, mfu 5.85%
iter 2143: loss 2.8293, time 171.41ms, mfu 5.84%
iter 2144: loss 2.7129, time 166.08ms, mfu 5.86%
iter 2145: loss 2.7057, time 171.74ms, mfu 5.85%
iter 2146: loss 2.8803, time 168.13ms, mfu 5.85%
iter 2147: loss 2.6534, time 170.52ms, mfu 5.85%
iter 2148: loss 2.5168, time 170.73ms, mfu 5.85%
iter 2149: loss 2.5822, time 168.24ms, mfu 5.85%
iter 2150: loss 2.7226, time 173.62ms, mfu 5.84%
iter 2151: loss 2.9384, time 165.53ms, mfu 5.85%
iter 2152: loss 3.0559, time 169.37ms, mfu 5.85%
iter 2153: loss 2.9511, time 172.31ms, mfu 5.84%
iter 2154: loss 2.6773, time 170.39ms, mfu 5.84%
iter 2155: loss 2.9428, time 169.41ms, mfu 5.84%
iter 2156: loss 2.9726, time 171.49ms, mfu 5.84%
iter 2157: loss 2.9565, time 167.90ms, mfu 5.84%
iter 2158: loss 2.6692, time 169.40ms, mfu 5.85%
iter 2159: loss 2.5791, time 170.25ms, mfu 5.84%
iter 2160: loss 2.5417, time 169.65ms, mfu 5.84%
iter 2161: loss 2.7752, time 166.79ms, mfu 5.85%
iter 2162: loss 2.6498, time 173.45ms, mfu 5.84%
iter 2163: loss 2.9486, time 169.32ms, mfu 5.84%
iter 2164: loss 2.6490, time 169.49ms, mfu 5.84%
iter 2165: loss 2.7748, time 170.00ms, mfu 5.84%
iter 2166: loss 2.8812, time 170.82ms, mfu 5.84%
iter 2167: loss 2.6569, time 170.23ms, mfu 5.84%
iter 2168: loss 2.6886, time 165.70ms, mfu 5.85%
iter 2169: loss 2.8333, time 172.94ms, mfu 5.84%
iter 2170: loss 2.7063, time 170.39ms, mfu 5.84%
iter 2171: loss 2.7928, time 169.95ms, mfu 5.84%
iter 2172: loss 2.6190, time 170.31ms, mfu 5.84%
iter 2173: loss 2.6396, time 170.57ms, mfu 5.84%
iter 2174: loss 2.9378, time 164.39ms, mfu 5.86%
iter 2175: loss 2.6467, time 173.20ms, mfu 5.84%
iter 2176: loss 2.7367, time 168.59ms, mfu 5.85%
iter 2177: loss 2.8232, time 171.96ms, mfu 5.84%
iter 2178: loss 2.6006, time 169.08ms, mfu 5.84%
iter 2179: loss 2.9809, time 171.51ms, mfu 5.84%
iter 2180: loss 2.4932, time 165.68ms, mfu 5.85%
iter 2181: loss 2.8664, time 173.02ms, mfu 5.84%
iter 2182: loss 2.8285, time 170.55ms, mfu 5.84%
iter 2183: loss 2.6723, time 177.85ms, mfu 5.81%
iter 2184: loss 2.4257, time 163.39ms, mfu 5.84%
iter 2185: loss 2.7111, time 171.73ms, mfu 5.83%
iter 2186: loss 2.6734, time 170.20ms, mfu 5.83%
iter 2187: loss 2.9085, time 168.85ms, mfu 5.84%
iter 2188: loss 2.7951, time 165.54ms, mfu 5.85%
iter 2189: loss 2.6240, time 178.87ms, mfu 5.82%
iter 2190: loss 2.6880, time 166.63ms, mfu 5.83%
iter 2191: loss 2.6858, time 171.71ms, mfu 5.83%
iter 2192: loss 2.8207, time 169.38ms, mfu 5.83%
iter 2193: loss 2.7322, time 169.42ms, mfu 5.83%
iter 2194: loss 2.9173, time 170.70ms, mfu 5.83%
iter 2195: loss 2.8068, time 167.44ms, mfu 5.84%
iter 2196: loss 2.7328, time 173.76ms, mfu 5.83%
iter 2197: loss 2.8969, time 163.07ms, mfu 5.85%
iter 2198: loss 2.6704, time 171.50ms, mfu 5.85%
iter 2199: loss 2.7439, time 169.71ms, mfu 5.85%
iter 2200: loss 2.6345, time 171.02ms, mfu 5.84%
iter 2201: loss 2.7976, time 170.40ms, mfu 5.84%
iter 2202: loss 2.6017, time 165.32ms, mfu 5.86%
iter 2203: loss 2.4594, time 173.94ms, mfu 5.84%
iter 2204: loss 2.5864, time 170.35ms, mfu 5.84%
iter 2205: loss 2.7734, time 168.97ms, mfu 5.84%
iter 2206: loss 2.7174, time 170.12ms, mfu 5.84%
iter 2207: loss 2.7366, time 167.33ms, mfu 5.85%
iter 2208: loss 2.7423, time 173.25ms, mfu 5.84%
iter 2209: loss 2.4247, time 169.08ms, mfu 5.84%
iter 2210: loss 2.8119, time 170.36ms, mfu 5.84%
iter 2211: loss 2.6643, time 169.40ms, mfu 5.84%
iter 2212: loss 2.8888, time 171.14ms, mfu 5.84%
iter 2213: loss 2.6561, time 165.51ms, mfu 5.85%
iter 2214: loss 2.6766, time 174.88ms, mfu 5.83%
iter 2215: loss 2.4681, time 163.21ms, mfu 5.86%
iter 2216: loss 2.6577, time 170.39ms, mfu 5.85%
iter 2217: loss 2.5959, time 168.59ms, mfu 5.86%
iter 2218: loss 2.7852, time 175.48ms, mfu 5.84%
iter 2219: loss 2.7514, time 165.61ms, mfu 5.85%
iter 2220: loss 2.8624, time 173.47ms, mfu 5.84%
iter 2221: loss 2.9980, time 169.80ms, mfu 5.84%
iter 2222: loss 2.5347, time 169.37ms, mfu 5.84%
iter 2223: loss 2.8870, time 169.95ms, mfu 5.84%
iter 2224: loss 2.6504, time 170.63ms, mfu 5.84%
iter 2225: loss 2.9076, time 168.23ms, mfu 5.84%
iter 2226: loss 2.6176, time 172.89ms, mfu 5.83%
iter 2227: loss 2.5922, time 163.89ms, mfu 5.86%
iter 2228: loss 2.6230, time 172.83ms, mfu 5.84%
iter 2229: loss 2.6740, time 170.64ms, mfu 5.84%
iter 2230: loss 2.6658, time 169.91ms, mfu 5.84%
iter 2231: loss 2.6593, time 165.64ms, mfu 5.86%
iter 2232: loss 2.6184, time 173.35ms, mfu 5.84%
iter 2233: loss 2.6949, time 167.94ms, mfu 5.85%
iter 2234: loss 2.6620, time 170.57ms, mfu 5.85%
iter 2235: loss 2.7228, time 168.56ms, mfu 5.85%
iter 2236: loss 2.8482, time 167.14ms, mfu 5.86%
iter 2237: loss 2.5562, time 174.46ms, mfu 5.84%
iter 2238: loss 2.5952, time 168.74ms, mfu 5.84%
iter 2239: loss 2.7589, time 169.49ms, mfu 5.85%
iter 2240: loss 2.8158, time 170.57ms, mfu 5.84%
iter 2241: loss 2.8618, time 168.49ms, mfu 5.85%
iter 2242: loss 2.6506, time 163.96ms, mfu 5.87%
iter 2243: loss 2.7208, time 173.60ms, mfu 5.85%
iter 2244: loss 2.3999, time 172.97ms, mfu 5.84%
iter 2245: loss 2.7148, time 169.63ms, mfu 5.84%
iter 2246: loss 2.7785, time 169.59ms, mfu 5.84%
iter 2247: loss 2.4420, time 168.57ms, mfu 5.85%
iter 2248: loss 2.7553, time 167.71ms, mfu 5.85%
iter 2249: loss 2.5641, time 175.49ms, mfu 5.83%
step 2250: train loss 2.5308, val loss 3.0212
saving checkpoint to out
iter 2250: loss 2.6931, time 6447.84ms, mfu 5.27%
iter 2251: loss 2.6012, time 170.93ms, mfu 5.32%
iter 2252: loss 2.7699, time 167.80ms, mfu 5.38%
iter 2253: loss 2.9012, time 170.51ms, mfu 5.42%
iter 2254: loss 2.9287, time 170.70ms, mfu 5.46%
iter 2255: loss 2.7887, time 168.85ms, mfu 5.50%
iter 2256: loss 2.8740, time 169.58ms, mfu 5.54%
iter 2257: loss 2.7605, time 171.96ms, mfu 5.56%
iter 2258: loss 2.6407, time 164.50ms, mfu 5.61%
iter 2259: loss 2.6546, time 168.97ms, mfu 5.63%
iter 2260: loss 2.7335, time 172.97ms, mfu 5.64%
iter 2261: loss 2.6512, time 170.16ms, mfu 5.66%
iter 2262: loss 2.8130, time 171.22ms, mfu 5.68%
iter 2263: loss 2.6287, time 163.71ms, mfu 5.71%
iter 2264: loss 2.7276, time 168.87ms, mfu 5.73%
iter 2265: loss 2.8387, time 170.77ms, mfu 5.74%
iter 2266: loss 2.5816, time 172.48ms, mfu 5.74%
iter 2267: loss 2.9435, time 170.42ms, mfu 5.75%
iter 2268: loss 2.7545, time 166.68ms, mfu 5.77%
iter 2269: loss 2.9589, time 171.55ms, mfu 5.77%
iter 2270: loss 2.6119, time 167.36ms, mfu 5.79%
iter 2271: loss 2.6047, time 170.71ms, mfu 5.79%
iter 2272: loss 2.6970, time 171.40ms, mfu 5.79%
iter 2273: loss 2.5880, time 168.61ms, mfu 5.80%
iter 2274: loss 2.8946, time 163.64ms, mfu 5.82%
iter 2275: loss 2.9783, time 170.94ms, mfu 5.82%
iter 2276: loss 2.7508, time 166.30ms, mfu 5.84%
iter 2277: loss 2.7425, time 175.81ms, mfu 5.82%
iter 2278: loss 2.8229, time 167.78ms, mfu 5.83%
iter 2279: loss 2.6652, time 168.66ms, mfu 5.83%
iter 2280: loss 2.4225, time 169.53ms, mfu 5.83%
iter 2281: loss 2.7627, time 170.43ms, mfu 5.83%
iter 2282: loss 2.8405, time 170.05ms, mfu 5.83%
iter 2283: loss 2.9164, time 168.31ms, mfu 5.84%
iter 2284: loss 2.6135, time 169.16ms, mfu 5.84%
iter 2285: loss 2.6158, time 170.35ms, mfu 5.84%
iter 2286: loss 2.8642, time 170.61ms, mfu 5.84%
iter 2287: loss 2.6369, time 166.05ms, mfu 5.85%
iter 2288: loss 2.6605, time 173.14ms, mfu 5.84%
iter 2289: loss 2.5119, time 170.61ms, mfu 5.84%
iter 2290: loss 2.9242, time 167.66ms, mfu 5.84%
iter 2291: loss 2.9309, time 170.57ms, mfu 5.84%
iter 2292: loss 2.7417, time 166.94ms, mfu 5.85%
iter 2293: loss 2.5363, time 172.40ms, mfu 5.84%
iter 2294: loss 2.7675, time 168.42ms, mfu 5.85%
iter 2295: loss 2.5334, time 170.18ms, mfu 5.85%
iter 2296: loss 2.5974, time 170.84ms, mfu 5.84%
iter 2297: loss 2.8626, time 169.42ms, mfu 5.84%
iter 2298: loss 2.7002, time 164.99ms, mfu 5.86%
iter 2299: loss 2.7932, time 171.78ms, mfu 5.85%
iter 2300: loss 2.8391, time 167.62ms, mfu 5.86%
iter 2301: loss 2.8885, time 173.49ms, mfu 5.84%
iter 2302: loss 2.7420, time 170.41ms, mfu 5.84%
iter 2303: loss 2.9461, time 166.20ms, mfu 5.85%
iter 2304: loss 2.6766, time 171.85ms, mfu 5.85%
iter 2305: loss 2.9590, time 168.95ms, mfu 5.85%
iter 2306: loss 2.9302, time 168.29ms, mfu 5.85%
iter 2307: loss 2.5523, time 174.11ms, mfu 5.84%
iter 2308: loss 2.5273, time 164.84ms, mfu 5.86%
iter 2309: loss 2.7932, time 171.78ms, mfu 5.85%
iter 2310: loss 2.9069, time 169.30ms, mfu 5.85%
iter 2311: loss 2.5349, time 169.77ms, mfu 5.85%
iter 2312: loss 2.4860, time 167.11ms, mfu 5.86%
iter 2313: loss 3.0009, time 175.43ms, mfu 5.84%
iter 2314: loss 2.7810, time 165.92ms, mfu 5.85%
iter 2315: loss 2.7127, time 170.92ms, mfu 5.85%
iter 2316: loss 2.9065, time 169.67ms, mfu 5.85%
iter 2317: loss 2.6794, time 170.27ms, mfu 5.84%
iter 2318: loss 2.7781, time 168.28ms, mfu 5.85%
iter 2319: loss 2.7101, time 169.85ms, mfu 5.85%
iter 2320: loss 2.9206, time 171.39ms, mfu 5.84%
iter 2321: loss 2.7511, time 169.24ms, mfu 5.84%
iter 2322: loss 2.5254, time 168.55ms, mfu 5.85%
iter 2323: loss 2.9894, time 170.69ms, mfu 5.85%
iter 2324: loss 2.6526, time 167.15ms, mfu 5.85%
iter 2325: loss 2.6825, time 174.08ms, mfu 5.84%
iter 2326: loss 2.6700, time 168.97ms, mfu 5.84%
iter 2327: loss 2.5257, time 168.79ms, mfu 5.85%
iter 2328: loss 2.7624, time 170.27ms, mfu 5.84%
iter 2329: loss 2.8771, time 169.29ms, mfu 5.85%
iter 2330: loss 2.5474, time 170.03ms, mfu 5.84%
iter 2331: loss 3.0046, time 169.47ms, mfu 5.85%
iter 2332: loss 2.5467, time 169.18ms, mfu 5.85%
iter 2333: loss 2.7084, time 171.52ms, mfu 5.84%
iter 2334: loss 2.5334, time 171.43ms, mfu 5.84%
iter 2335: loss 2.7390, time 163.32ms, mfu 5.86%
iter 2336: loss 2.6150, time 171.25ms, mfu 5.85%
iter 2337: loss 2.6250, time 172.51ms, mfu 5.84%
iter 2338: loss 2.8011, time 169.87ms, mfu 5.84%
iter 2339: loss 2.6051, time 171.50ms, mfu 5.84%
iter 2340: loss 2.6242, time 170.46ms, mfu 5.83%
iter 2341: loss 2.2589, time 162.80ms, mfu 5.86%
iter 2342: loss 2.6081, time 170.54ms, mfu 5.86%
iter 2343: loss 2.5265, time 172.23ms, mfu 5.85%
iter 2344: loss 2.7263, time 172.00ms, mfu 5.84%
iter 2345: loss 2.9131, time 166.16ms, mfu 5.85%
iter 2346: loss 2.4590, time 171.35ms, mfu 5.85%
iter 2347: loss 2.5923, time 167.75ms, mfu 5.85%
iter 2348: loss 2.7490, time 167.21ms, mfu 5.86%
iter 2349: loss 2.6933, time 175.92ms, mfu 5.84%
iter 2350: loss 2.7519, time 167.22ms, mfu 5.85%
iter 2351: loss 2.5558, time 170.53ms, mfu 5.84%
iter 2352: loss 2.5319, time 169.01ms, mfu 5.85%
iter 2353: loss 2.6566, time 168.17ms, mfu 5.85%
iter 2354: loss 2.7117, time 167.24ms, mfu 5.86%
iter 2355: loss 2.4769, time 176.27ms, mfu 5.84%
iter 2356: loss 2.8639, time 168.29ms, mfu 5.84%
iter 2357: loss 3.0615, time 170.47ms, mfu 5.84%
iter 2358: loss 2.7890, time 170.00ms, mfu 5.84%
iter 2359: loss 2.6540, time 168.29ms, mfu 5.85%
iter 2360: loss 2.8834, time 172.48ms, mfu 5.84%
iter 2361: loss 2.4476, time 169.07ms, mfu 5.84%
iter 2362: loss 2.6340, time 164.79ms, mfu 5.86%
iter 2363: loss 2.4623, time 174.39ms, mfu 5.84%
iter 2364: loss 2.5418, time 169.88ms, mfu 5.84%
iter 2365: loss 2.3585, time 168.77ms, mfu 5.84%
iter 2366: loss 2.5617, time 173.14ms, mfu 5.83%
iter 2367: loss 2.3999, time 169.79ms, mfu 5.83%
iter 2368: loss 2.6940, time 163.55ms, mfu 5.86%
iter 2369: loss 2.6686, time 172.89ms, mfu 5.85%
iter 2370: loss 2.6156, time 171.04ms, mfu 5.84%
iter 2371: loss 2.8186, time 165.41ms, mfu 5.86%
iter 2372: loss 2.6485, time 174.30ms, mfu 5.84%
iter 2373: loss 2.5380, time 169.86ms, mfu 5.84%
iter 2374: loss 2.7465, time 164.91ms, mfu 5.86%
iter 2375: loss 2.5628, time 172.14ms, mfu 5.85%
iter 2376: loss 2.2643, time 172.79ms, mfu 5.84%
iter 2377: loss 2.3933, time 165.84ms, mfu 5.85%
iter 2378: loss 2.5967, time 175.02ms, mfu 5.83%
iter 2379: loss 2.6733, time 165.69ms, mfu 5.85%
iter 2380: loss 2.7978, time 172.03ms, mfu 5.84%
iter 2381: loss 2.8034, time 169.99ms, mfu 5.84%
iter 2382: loss 2.7424, time 170.99ms, mfu 5.84%
iter 2383: loss 2.6687, time 164.84ms, mfu 5.85%
iter 2384: loss 2.4454, time 175.48ms, mfu 5.83%
iter 2385: loss 2.5491, time 163.39ms, mfu 5.86%
iter 2386: loss 2.5315, time 172.90ms, mfu 5.85%
iter 2387: loss 2.7325, time 171.59ms, mfu 5.84%
iter 2388: loss 2.7983, time 170.99ms, mfu 5.84%
iter 2389: loss 2.6515, time 168.99ms, mfu 5.84%
iter 2390: loss 2.3269, time 172.82ms, mfu 5.83%
iter 2391: loss 2.5328, time 163.12ms, mfu 5.85%
iter 2392: loss 2.5219, time 173.99ms, mfu 5.84%
iter 2393: loss 2.4949, time 170.50ms, mfu 5.84%
iter 2394: loss 2.6010, time 171.68ms, mfu 5.83%
iter 2395: loss 2.6004, time 167.25ms, mfu 5.84%
iter 2396: loss 2.5757, time 171.70ms, mfu 5.84%
iter 2397: loss 2.4485, time 167.31ms, mfu 5.84%
iter 2398: loss 2.6868, time 171.08ms, mfu 5.84%
iter 2399: loss 2.5287, time 169.35ms, mfu 5.84%
iter 2400: loss 2.5878, time 170.31ms, mfu 5.84%
iter 2401: loss 2.4701, time 168.21ms, mfu 5.85%
iter 2402: loss 2.7964, time 171.65ms, mfu 5.84%
iter 2403: loss 2.4589, time 167.00ms, mfu 5.85%
iter 2404: loss 2.7572, time 172.13ms, mfu 5.84%
iter 2405: loss 2.6141, time 169.07ms, mfu 5.84%
iter 2406: loss 2.5058, time 168.76ms, mfu 5.85%
iter 2407: loss 2.6515, time 166.61ms, mfu 5.86%
iter 2408: loss 2.7551, time 176.40ms, mfu 5.83%
iter 2409: loss 3.0147, time 164.22ms, mfu 5.86%
iter 2410: loss 2.5686, time 176.84ms, mfu 5.83%
iter 2411: loss 2.6012, time 165.36ms, mfu 5.85%
iter 2412: loss 2.5941, time 171.00ms, mfu 5.84%
iter 2413: loss 2.5985, time 166.53ms, mfu 5.85%
iter 2414: loss 2.7678, time 172.04ms, mfu 5.85%
iter 2415: loss 2.9055, time 174.57ms, mfu 5.83%
iter 2416: loss 2.4342, time 167.74ms, mfu 5.84%
iter 2417: loss 2.4385, time 168.81ms, mfu 5.84%
iter 2418: loss 2.4864, time 169.87ms, mfu 5.84%
iter 2419: loss 2.7000, time 168.28ms, mfu 5.85%
iter 2420: loss 2.5545, time 169.28ms, mfu 5.85%
iter 2421: loss 2.4195, time 173.79ms, mfu 5.83%
iter 2422: loss 2.6040, time 168.51ms, mfu 5.84%
iter 2423: loss 2.6846, time 168.70ms, mfu 5.84%
iter 2424: loss 2.5669, time 170.63ms, mfu 5.84%
iter 2425: loss 2.5108, time 170.87ms, mfu 5.84%
iter 2426: loss 2.4816, time 169.17ms, mfu 5.84%
iter 2427: loss 2.5217, time 171.16ms, mfu 5.84%
iter 2428: loss 2.6033, time 165.40ms, mfu 5.85%
iter 2429: loss 2.7911, time 171.48ms, mfu 5.85%
iter 2430: loss 2.7504, time 169.61ms, mfu 5.85%
iter 2431: loss 2.5403, time 171.31ms, mfu 5.84%
iter 2432: loss 2.4707, time 172.11ms, mfu 5.83%
iter 2433: loss 2.5915, time 169.26ms, mfu 5.84%
iter 2434: loss 2.6438, time 170.86ms, mfu 5.83%
iter 2435: loss 2.8610, time 167.36ms, mfu 5.84%
iter 2436: loss 2.8642, time 169.58ms, mfu 5.84%
iter 2437: loss 2.4825, time 170.74ms, mfu 5.84%
iter 2438: loss 2.7100, time 170.99ms, mfu 5.84%
iter 2439: loss 2.5052, time 167.41ms, mfu 5.84%
iter 2440: loss 2.5686, time 171.59ms, mfu 5.84%
iter 2441: loss 2.7007, time 169.19ms, mfu 5.84%
iter 2442: loss 2.3844, time 170.36ms, mfu 5.84%
iter 2443: loss 2.6757, time 169.53ms, mfu 5.84%
iter 2444: loss 2.6559, time 170.38ms, mfu 5.84%
iter 2445: loss 2.5221, time 167.77ms, mfu 5.85%
iter 2446: loss 2.6817, time 172.24ms, mfu 5.84%
iter 2447: loss 2.7476, time 168.89ms, mfu 5.84%
iter 2448: loss 2.4616, time 167.87ms, mfu 5.85%
iter 2449: loss 2.7148, time 171.85ms, mfu 5.84%
iter 2450: loss 2.6528, time 170.91ms, mfu 5.84%
iter 2451: loss 2.6301, time 169.89ms, mfu 5.84%
iter 2452: loss 2.6785, time 171.15ms, mfu 5.83%
iter 2453: loss 2.6488, time 165.02ms, mfu 5.85%
iter 2454: loss 2.8076, time 173.94ms, mfu 5.84%
iter 2455: loss 2.6643, time 167.96ms, mfu 5.84%
iter 2456: loss 2.8500, time 170.61ms, mfu 5.84%
iter 2457: loss 2.6718, time 171.67ms, mfu 5.83%
iter 2458: loss 2.6700, time 171.04ms, mfu 5.83%
iter 2459: loss 2.4825, time 170.84ms, mfu 5.83%
iter 2460: loss 2.6230, time 163.24ms, mfu 5.85%
iter 2461: loss 2.7476, time 172.72ms, mfu 5.84%
iter 2462: loss 2.6475, time 170.07ms, mfu 5.84%
iter 2463: loss 2.4492, time 171.36ms, mfu 5.84%
iter 2464: loss 2.7871, time 169.93ms, mfu 5.84%
iter 2465: loss 2.6585, time 166.13ms, mfu 5.85%
iter 2466: loss 2.7427, time 171.92ms, mfu 5.84%
iter 2467: loss 2.5579, time 169.39ms, mfu 5.84%
iter 2468: loss 2.7854, time 172.56ms, mfu 5.83%
iter 2469: loss 2.7341, time 168.83ms, mfu 5.84%
iter 2470: loss 2.5940, time 170.75ms, mfu 5.84%
iter 2471: loss 2.4855, time 169.11ms, mfu 5.84%
iter 2472: loss 2.7145, time 173.76ms, mfu 5.83%
iter 2473: loss 2.4000, time 161.52ms, mfu 5.86%
iter 2474: loss 2.7843, time 174.81ms, mfu 5.84%
iter 2475: loss 2.5383, time 170.85ms, mfu 5.84%
iter 2476: loss 2.4874, time 171.39ms, mfu 5.83%
iter 2477: loss 2.6857, time 169.98ms, mfu 5.83%
iter 2478: loss 2.6510, time 168.81ms, mfu 5.84%
iter 2479: loss 2.5128, time 169.93ms, mfu 5.84%
iter 2480: loss 2.4621, time 169.21ms, mfu 5.84%
iter 2481: loss 2.7474, time 169.64ms, mfu 5.84%
iter 2482: loss 2.5691, time 171.00ms, mfu 5.84%
iter 2483: loss 2.6653, time 167.01ms, mfu 5.85%
iter 2484: loss 2.5562, time 170.46ms, mfu 5.84%
iter 2485: loss 2.8489, time 168.06ms, mfu 5.85%
iter 2486: loss 2.6562, time 169.87ms, mfu 5.85%
iter 2487: loss 2.6640, time 172.35ms, mfu 5.84%
iter 2488: loss 2.4983, time 170.82ms, mfu 5.84%
iter 2489: loss 2.7254, time 164.89ms, mfu 5.85%
iter 2490: loss 2.7780, time 173.59ms, mfu 5.84%
iter 2491: loss 2.8164, time 168.40ms, mfu 5.85%
iter 2492: loss 2.7478, time 164.54ms, mfu 5.86%
iter 2493: loss 2.5804, time 177.01ms, mfu 5.84%
iter 2494: loss 2.5902, time 170.92ms, mfu 5.83%
iter 2495: loss 2.5573, time 168.99ms, mfu 5.84%
iter 2496: loss 2.8809, time 167.08ms, mfu 5.85%
iter 2497: loss 2.5138, time 171.38ms, mfu 5.84%
iter 2498: loss 2.4992, time 169.83ms, mfu 5.84%
iter 2499: loss 2.3709, time 169.81ms, mfu 5.84%
step 2500: train loss 2.5089, val loss 2.9734
saving checkpoint to out
