
step 0: train loss 11.1069, val loss 11.0959
iter 2988: loss 2.1236, time 167.72ms, mfu 5.85%
iter 2989: loss 2.2064, time 170.05ms, mfu 5.85%
iter 2990: loss 2.2661, time 169.50ms, mfu 5.85%
iter 2991: loss 2.2033, time 170.27ms, mfu 5.85%
iter 2992: loss 2.0144, time 170.08ms, mfu 5.85%
iter 2993: loss 2.1244, time 171.05ms, mfu 5.84%
iter 2994: loss 2.1103, time 166.50ms, mfu 5.85%
iter 2995: loss 2.0459, time 167.10ms, mfu 5.86%
iter 2996: loss 2.4085, time 173.66ms, mfu 5.85%
iter 2997: loss 2.0874, time 170.23ms, mfu 5.84%
iter 2998: loss 2.0703, time 170.85ms, mfu 5.84%
iter 2999: loss 2.1352, time 166.61ms, mfu 5.85%
step 3000: train loss 2.1608, val loss 3.0696
iter 3000: loss 1.8358, time 1108.42ms, mfu 5.36%
iter 3001: loss 1.9223, time 171.30ms, mfu 5.40%
iter 3002: loss 2.1499, time 170.09ms, mfu 5.44%
iter 3003: loss 2.1954, time 168.44ms, mfu 5.49%
iter 3004: loss 2.0870, time 172.20ms, mfu 5.52%
iter 3005: loss 1.9968, time 165.60ms, mfu 5.56%
iter 3006: loss 2.2807, time 172.97ms, mfu 5.58%
iter 3007: loss 2.3932, time 168.42ms, mfu 5.61%
iter 3008: loss 2.2233, time 170.52ms, mfu 5.63%
iter 3009: loss 2.1700, time 170.09ms, mfu 5.65%
iter 3010: loss 2.1809, time 169.90ms, mfu 5.67%
iter 3011: loss 2.2510, time 170.41ms, mfu 5.69%
iter 3012: loss 2.2209, time 166.07ms, mfu 5.71%
iter 3013: loss 2.0936, time 170.77ms, mfu 5.72%
iter 3014: loss 2.2347, time 170.46ms, mfu 5.73%
iter 3015: loss 1.9656, time 167.96ms, mfu 5.75%
iter 3016: loss 1.9533, time 169.54ms, mfu 5.76%
iter 3017: loss 2.2086, time 170.80ms, mfu 5.77%
iter 3018: loss 2.2665, time 170.13ms, mfu 5.77%
iter 3019: loss 2.1267, time 169.86ms, mfu 5.78%
iter 3020: loss 2.0908, time 171.23ms, mfu 5.78%
iter 3021: loss 2.2874, time 170.25ms, mfu 5.79%
iter 3022: loss 2.2528, time 166.10ms, mfu 5.80%
iter 3023: loss 2.0228, time 170.75ms, mfu 5.80%
iter 3024: loss 2.1817, time 171.01ms, mfu 5.80%
iter 3025: loss 2.2673, time 170.38ms, mfu 5.81%
iter 3026: loss 2.0092, time 170.14ms, mfu 5.81%
iter 3027: loss 2.3533, time 169.85ms, mfu 5.81%
iter 3028: loss 1.9242, time 162.91ms, mfu 5.84%
iter 3029: loss 2.1369, time 174.33ms, mfu 5.82%
iter 3030: loss 2.2521, time 169.05ms, mfu 5.83%
iter 3031: loss 2.1025, time 171.17ms, mfu 5.83%
iter 3032: loss 2.1670, time 170.18ms, mfu 5.83%
iter 3033: loss 1.8917, time 169.50ms, mfu 5.83%
iter 3034: loss 2.2434, time 168.06ms, mfu 5.84%
iter 3035: loss 2.2201, time 170.07ms, mfu 5.84%
iter 3036: loss 2.1306, time 170.49ms, mfu 5.83%
iter 3037: loss 2.3722, time 169.81ms, mfu 5.84%
iter 3038: loss 2.2125, time 170.58ms, mfu 5.83%
iter 3039: loss 2.1522, time 166.91ms, mfu 5.84%
iter 3040: loss 2.2148, time 171.17ms, mfu 5.84%
iter 3041: loss 1.9492, time 168.59ms, mfu 5.84%
iter 3042: loss 2.2357, time 171.39ms, mfu 5.84%
iter 3043: loss 2.1917, time 170.44ms, mfu 5.84%
iter 3044: loss 2.1530, time 167.73ms, mfu 5.84%
iter 3045: loss 2.0867, time 169.57ms, mfu 5.85%
iter 3046: loss 2.0097, time 170.93ms, mfu 5.84%
iter 3047: loss 2.1532, time 169.44ms, mfu 5.84%
iter 3048: loss 1.9622, time 170.48ms, mfu 5.84%
iter 3049: loss 2.3523, time 170.55ms, mfu 5.84%
iter 3050: loss 2.1703, time 166.56ms, mfu 5.85%
iter 3051: loss 2.1704, time 171.29ms, mfu 5.84%
iter 3052: loss 2.1362, time 168.74ms, mfu 5.85%
iter 3053: loss 2.0435, time 171.44ms, mfu 5.84%
iter 3054: loss 2.3476, time 170.83ms, mfu 5.84%
iter 3055: loss 1.9963, time 168.15ms, mfu 5.84%
iter 3056: loss 2.1112, time 169.02ms, mfu 5.85%
iter 3057: loss 1.9449, time 168.51ms, mfu 5.85%
iter 3058: loss 2.1902, time 170.38ms, mfu 5.85%
iter 3059: loss 2.0609, time 169.78ms, mfu 5.85%
iter 3060: loss 1.9843, time 170.56ms, mfu 5.84%
iter 3061: loss 2.0662, time 167.12ms, mfu 5.85%
iter 3062: loss 2.2221, time 170.85ms, mfu 5.85%
iter 3063: loss 1.9224, time 168.86ms, mfu 5.85%
iter 3064: loss 2.1774, time 170.80ms, mfu 5.85%
iter 3065: loss 2.1615, time 170.93ms, mfu 5.84%
iter 3066: loss 2.2185, time 167.38ms, mfu 5.85%
iter 3067: loss 1.9157, time 169.87ms, mfu 5.85%
iter 3068: loss 2.0394, time 169.11ms, mfu 5.85%
iter 3069: loss 2.0298, time 170.82ms, mfu 5.85%
iter 3070: loss 2.2107, time 170.63ms, mfu 5.84%
iter 3071: loss 2.2413, time 170.54ms, mfu 5.84%
iter 3072: loss 2.0611, time 170.75ms, mfu 5.84%
iter 3073: loss 2.2569, time 170.02ms, mfu 5.84%
iter 3074: loss 2.2401, time 165.61ms, mfu 5.85%
iter 3075: loss 1.9058, time 168.14ms, mfu 5.86%
iter 3076: loss 2.3107, time 173.59ms, mfu 5.84%
iter 3077: loss 2.2669, time 170.34ms, mfu 5.84%
iter 3078: loss 2.2375, time 169.95ms, mfu 5.84%
iter 3079: loss 2.2941, time 166.97ms, mfu 5.85%
iter 3080: loss 2.3267, time 171.83ms, mfu 5.84%
iter 3081: loss 1.9846, time 166.45ms, mfu 5.86%
iter 3082: loss 2.2126, time 172.42ms, mfu 5.85%
iter 3083: loss 2.0298, time 170.97ms, mfu 5.84%
iter 3084: loss 2.0620, time 167.43ms, mfu 5.85%
iter 3085: loss 2.2064, time 171.57ms, mfu 5.84%
iter 3086: loss 1.9927, time 169.38ms, mfu 5.84%
iter 3087: loss 2.1513, time 169.77ms, mfu 5.84%
iter 3088: loss 2.2656, time 169.28ms, mfu 5.85%
iter 3089: loss 1.8858, time 172.37ms, mfu 5.84%
iter 3090: loss 1.9638, time 166.06ms, mfu 5.85%
iter 3091: loss 2.2149, time 170.07ms, mfu 5.85%
iter 3092: loss 2.1753, time 168.73ms, mfu 5.85%
iter 3093: loss 2.2311, time 170.64ms, mfu 5.85%
iter 3094: loss 2.2319, time 170.36ms, mfu 5.85%
iter 3095: loss 2.0852, time 169.59ms, mfu 5.85%
iter 3096: loss 2.1930, time 168.77ms, mfu 5.85%
iter 3097: loss 2.1351, time 165.24ms, mfu 5.86%
iter 3098: loss 2.0614, time 173.63ms, mfu 5.85%
iter 3099: loss 2.0871, time 170.44ms, mfu 5.85%
iter 3100: loss 2.2737, time 171.20ms, mfu 5.84%
iter 3101: loss 2.1636, time 166.32ms, mfu 5.85%
iter 3102: loss 2.0494, time 171.65ms, mfu 5.85%
iter 3103: loss 2.0417, time 168.34ms, mfu 5.85%
iter 3104: loss 1.8953, time 171.11ms, mfu 5.85%
iter 3105: loss 2.0549, time 170.65ms, mfu 5.84%
iter 3106: loss 2.2611, time 170.53ms, mfu 5.84%
iter 3107: loss 2.2039, time 169.56ms, mfu 5.84%
iter 3108: loss 2.1057, time 165.22ms, mfu 5.86%
iter 3109: loss 2.0862, time 171.80ms, mfu 5.85%
iter 3110: loss 2.3329, time 169.61ms, mfu 5.85%
iter 3111: loss 2.0442, time 171.38ms, mfu 5.84%
iter 3112: loss 1.9805, time 167.96ms, mfu 5.85%
iter 3113: loss 2.1372, time 169.25ms, mfu 5.85%
iter 3114: loss 2.0894, time 168.63ms, mfu 5.85%
iter 3115: loss 2.3025, time 168.52ms, mfu 5.86%
iter 3116: loss 2.2866, time 173.14ms, mfu 5.84%
iter 3117: loss 2.1604, time 170.04ms, mfu 5.84%
iter 3118: loss 2.1243, time 169.05ms, mfu 5.85%
iter 3119: loss 2.0282, time 168.17ms, mfu 5.85%
iter 3120: loss 2.0345, time 170.67ms, mfu 5.85%
iter 3121: loss 2.3130, time 169.64ms, mfu 5.85%
iter 3122: loss 2.0642, time 169.84ms, mfu 5.85%
iter 3123: loss 2.0605, time 167.95ms, mfu 5.85%
iter 3124: loss 2.0103, time 170.85ms, mfu 5.85%
iter 3125: loss 2.4237, time 169.22ms, mfu 5.85%
iter 3126: loss 2.0969, time 170.44ms, mfu 5.85%
iter 3127: loss 2.1855, time 167.26ms, mfu 5.86%
iter 3128: loss 2.1027, time 164.65ms, mfu 5.87%
iter 3129: loss 2.2251, time 174.72ms, mfu 5.85%
iter 3130: loss 2.0901, time 169.16ms, mfu 5.85%
iter 3131: loss 2.2266, time 171.27ms, mfu 5.85%
iter 3132: loss 1.9956, time 170.05ms, mfu 5.85%
iter 3133: loss 2.0814, time 168.01ms, mfu 5.85%
iter 3134: loss 2.1803, time 168.85ms, mfu 5.85%
iter 3135: loss 1.8943, time 171.15ms, mfu 5.85%
iter 3136: loss 2.1697, time 169.81ms, mfu 5.85%
iter 3137: loss 2.0289, time 168.66ms, mfu 5.85%
iter 3138: loss 1.9703, time 170.89ms, mfu 5.85%
iter 3139: loss 1.9847, time 164.89ms, mfu 5.86%
iter 3140: loss 2.0310, time 169.77ms, mfu 5.86%
iter 3141: loss 2.0925, time 171.39ms, mfu 5.85%
iter 3142: loss 2.0729, time 171.62ms, mfu 5.85%
iter 3143: loss 2.1225, time 168.35ms, mfu 5.85%
iter 3144: loss 1.9524, time 169.29ms, mfu 5.85%
iter 3145: loss 1.8783, time 169.02ms, mfu 5.85%
iter 3146: loss 2.3307, time 170.16ms, mfu 5.85%
iter 3147: loss 2.0737, time 171.27ms, mfu 5.85%
iter 3148: loss 2.1857, time 170.48ms, mfu 5.84%
iter 3149: loss 1.9467, time 168.49ms, mfu 5.85%
iter 3150: loss 1.9836, time 168.16ms, mfu 5.85%
iter 3151: loss 2.2554, time 170.00ms, mfu 5.85%
iter 3152: loss 1.9891, time 169.26ms, mfu 5.85%
iter 3153: loss 2.1632, time 171.77ms, mfu 5.84%
iter 3154: loss 2.1473, time 168.73ms, mfu 5.85%
iter 3155: loss 2.3297, time 166.90ms, mfu 5.86%
iter 3156: loss 1.9855, time 171.61ms, mfu 5.85%
iter 3157: loss 2.0155, time 169.73ms, mfu 5.85%
iter 3158: loss 2.0907, time 171.11ms, mfu 5.84%
iter 3159: loss 2.0312, time 169.73ms, mfu 5.84%
iter 3160: loss 2.0330, time 169.45ms, mfu 5.85%
iter 3161: loss 1.9130, time 165.36ms, mfu 5.86%
iter 3162: loss 1.9863, time 172.62ms, mfu 5.85%
iter 3163: loss 2.3550, time 170.08ms, mfu 5.85%
iter 3164: loss 2.0813, time 168.78ms, mfu 5.85%
iter 3165: loss 1.9914, time 173.10ms, mfu 5.84%
iter 3166: loss 1.9609, time 166.66ms, mfu 5.85%
iter 3167: loss 2.2384, time 169.03ms, mfu 5.85%
iter 3168: loss 2.1734, time 168.95ms, mfu 5.85%
iter 3169: loss 2.2845, time 171.14ms, mfu 5.85%
iter 3170: loss 1.8184, time 168.60ms, mfu 5.85%
iter 3171: loss 2.1008, time 171.12ms, mfu 5.85%
iter 3172: loss 2.1472, time 165.20ms, mfu 5.86%
iter 3173: loss 1.8223, time 174.76ms, mfu 5.84%
iter 3174: loss 2.1322, time 168.73ms, mfu 5.85%
iter 3175: loss 2.1288, time 170.84ms, mfu 5.84%
iter 3176: loss 1.9731, time 170.91ms, mfu 5.84%
iter 3177: loss 2.0139, time 169.25ms, mfu 5.84%
iter 3178: loss 2.0691, time 166.41ms, mfu 5.85%
iter 3179: loss 2.0773, time 170.76ms, mfu 5.85%
iter 3180: loss 1.9069, time 171.09ms, mfu 5.84%
iter 3181: loss 2.2102, time 169.04ms, mfu 5.85%
iter 3182: loss 2.0202, time 171.60ms, mfu 5.84%
iter 3183: loss 2.1597, time 169.61ms, mfu 5.84%
iter 3184: loss 2.1785, time 165.06ms, mfu 5.86%
iter 3185: loss 2.0015, time 173.26ms, mfu 5.84%
iter 3186: loss 1.9537, time 170.35ms, mfu 5.84%
iter 3187: loss 2.1215, time 169.79ms, mfu 5.84%
iter 3188: loss 2.0701, time 171.26ms, mfu 5.84%
iter 3189: loss 1.9046, time 170.07ms, mfu 5.84%
iter 3190: loss 2.2576, time 166.51ms, mfu 5.85%
iter 3191: loss 2.0545, time 170.43ms, mfu 5.85%
iter 3192: loss 1.8686, time 168.96ms, mfu 5.85%
iter 3193: loss 1.8280, time 171.42ms, mfu 5.84%
iter 3194: loss 1.8474, time 168.47ms, mfu 5.85%
iter 3195: loss 2.0582, time 171.90ms, mfu 5.84%
iter 3196: loss 1.9297, time 167.42ms, mfu 5.85%
iter 3197: loss 2.1706, time 169.37ms, mfu 5.85%
iter 3198: loss 2.1183, time 170.96ms, mfu 5.84%
iter 3199: loss 1.7863, time 170.38ms, mfu 5.84%
iter 3200: loss 2.1949, time 169.98ms, mfu 5.84%
iter 3201: loss 2.0782, time 167.29ms, mfu 5.85%
iter 3202: loss 2.3231, time 169.94ms, mfu 5.85%
iter 3203: loss 2.2017, time 169.76ms, mfu 5.85%
iter 3204: loss 1.8944, time 171.50ms, mfu 5.84%
iter 3205: loss 2.2087, time 170.55ms, mfu 5.84%
iter 3206: loss 2.1116, time 166.47ms, mfu 5.85%
iter 3207: loss 1.8959, time 171.08ms, mfu 5.85%
iter 3208: loss 1.7916, time 169.14ms, mfu 5.85%
iter 3209: loss 1.9592, time 171.28ms, mfu 5.84%
iter 3210: loss 2.0241, time 170.11ms, mfu 5.84%
iter 3211: loss 1.7918, time 167.15ms, mfu 5.85%
iter 3212: loss 2.1846, time 171.11ms, mfu 5.85%
iter 3213: loss 2.2763, time 170.05ms, mfu 5.84%
iter 3214: loss 1.8722, time 169.21ms, mfu 5.85%
iter 3215: loss 2.1535, time 168.80ms, mfu 5.85%
iter 3216: loss 1.9829, time 173.22ms, mfu 5.84%
iter 3217: loss 2.0911, time 163.58ms, mfu 5.86%
iter 3218: loss 2.1919, time 173.96ms, mfu 5.84%
iter 3219: loss 1.9722, time 169.05ms, mfu 5.85%
iter 3220: loss 2.1546, time 169.82ms, mfu 5.85%
iter 3221: loss 1.9186, time 170.45ms, mfu 5.84%
iter 3222: loss 2.0223, time 171.45ms, mfu 5.84%
iter 3223: loss 2.2159, time 166.22ms, mfu 5.85%
iter 3224: loss 2.1652, time 171.44ms, mfu 5.84%
iter 3225: loss 1.9753, time 170.17ms, mfu 5.84%
iter 3226: loss 2.0008, time 169.17ms, mfu 5.85%
iter 3227: loss 2.0848, time 170.68ms, mfu 5.84%
iter 3228: loss 2.2537, time 170.37ms, mfu 5.84%
iter 3229: loss 2.0480, time 170.43ms, mfu 5.84%
iter 3230: loss 2.2972, time 166.88ms, mfu 5.85%
iter 3231: loss 2.4306, time 166.38ms, mfu 5.86%
iter 3232: loss 2.1549, time 173.50ms, mfu 5.85%
iter 3233: loss 2.1338, time 171.59ms, mfu 5.84%
iter 3234: loss 2.1757, time 166.83ms, mfu 5.85%
iter 3235: loss 1.9291, time 170.93ms, mfu 5.85%
iter 3236: loss 1.9708, time 170.80ms, mfu 5.84%
iter 3237: loss 2.2874, time 168.90ms, mfu 5.85%
iter 3238: loss 2.1366, time 171.00ms, mfu 5.84%
iter 3239: loss 2.0261, time 169.68ms, mfu 5.84%
iter 3240: loss 2.1069, time 166.87ms, mfu 5.85%
iter 3241: loss 2.0288, time 167.51ms, mfu 5.86%
iter 3242: loss 1.9452, time 174.91ms, mfu 5.84%
iter 3243: loss 2.4255, time 169.18ms, mfu 5.84%
iter 3244: loss 1.8566, time 169.38ms, mfu 5.84%
iter 3245: loss 2.0472, time 171.64ms, mfu 5.84%
iter 3246: loss 2.0485, time 170.93ms, mfu 5.83%
iter 3247: loss 2.0473, time 170.35ms, mfu 5.83%
iter 3248: loss 1.9594, time 165.41ms, mfu 5.85%
iter 3249: loss 1.9721, time 171.64ms, mfu 5.84%
step 3250: train loss 2.0990, val loss 3.0680
iter 3250: loss 2.0622, time 1106.57ms, mfu 5.35%
iter 3251: loss 2.1066, time 171.34ms, mfu 5.39%
iter 3252: loss 2.1106, time 169.67ms, mfu 5.44%
iter 3253: loss 2.1146, time 170.64ms, mfu 5.48%
iter 3254: loss 2.0090, time 168.06ms, mfu 5.52%
iter 3255: loss 1.8878, time 170.54ms, mfu 5.55%
iter 3256: loss 2.1728, time 169.83ms, mfu 5.58%
iter 3257: loss 2.2675, time 169.01ms, mfu 5.61%
iter 3258: loss 1.9209, time 171.44ms, mfu 5.62%
iter 3259: loss 1.9087, time 169.69ms, mfu 5.65%
iter 3260: loss 2.1482, time 169.72ms, mfu 5.67%
iter 3261: loss 2.0082, time 166.84ms, mfu 5.69%
iter 3262: loss 1.8349, time 170.73ms, mfu 5.71%
iter 3263: loss 2.1066, time 169.97ms, mfu 5.72%
iter 3264: loss 2.4129, time 171.11ms, mfu 5.73%
iter 3265: loss 1.9754, time 168.14ms, mfu 5.74%
iter 3266: loss 1.7800, time 170.88ms, mfu 5.75%
iter 3267: loss 1.9798, time 169.49ms, mfu 5.76%
iter 3268: loss 2.1553, time 168.29ms, mfu 5.77%
iter 3269: loss 1.8468, time 171.18ms, mfu 5.78%
iter 3270: loss 1.6847, time 170.20ms, mfu 5.78%
iter 3271: loss 2.1514, time 170.46ms, mfu 5.79%
iter 3272: loss 2.2334, time 167.45ms, mfu 5.80%
iter 3273: loss 2.0626, time 169.53ms, mfu 5.80%
iter 3274: loss 2.1319, time 169.40ms, mfu 5.81%
iter 3275: loss 1.9600, time 171.43ms, mfu 5.81%
iter 3276: loss 1.8585, time 167.54ms, mfu 5.82%
iter 3277: loss 2.2211, time 174.02ms, mfu 5.81%
iter 3278: loss 2.1790, time 168.00ms, mfu 5.82%
iter 3279: loss 1.9253, time 167.97ms, mfu 5.83%
iter 3280: loss 2.0277, time 171.08ms, mfu 5.82%
iter 3281: loss 2.3003, time 169.82ms, mfu 5.82%
iter 3282: loss 2.2461, time 171.36ms, mfu 5.82%
iter 3283: loss 2.0575, time 169.74ms, mfu 5.82%
iter 3284: loss 2.5742, time 166.75ms, mfu 5.84%
iter 3285: loss 2.3273, time 171.14ms, mfu 5.83%
iter 3286: loss 1.9455, time 170.25ms, mfu 5.83%
iter 3287: loss 2.0612, time 170.65ms, mfu 5.83%
iter 3288: loss 2.0019, time 169.43ms, mfu 5.83%
iter 3289: loss 1.9750, time 168.82ms, mfu 5.84%
iter 3290: loss 2.0696, time 168.64ms, mfu 5.84%
iter 3291: loss 2.3055, time 169.51ms, mfu 5.84%
iter 3292: loss 2.0383, time 169.10ms, mfu 5.85%
iter 3293: loss 2.0140, time 172.16ms, mfu 5.84%
iter 3294: loss 2.0899, time 169.11ms, mfu 5.84%
iter 3295: loss 2.3207, time 168.13ms, mfu 5.85%
iter 3296: loss 2.1048, time 169.45ms, mfu 5.85%
iter 3297: loss 2.0520, time 168.61ms, mfu 5.85%
iter 3298: loss 1.8713, time 173.10ms, mfu 5.84%
iter 3299: loss 1.9529, time 169.80ms, mfu 5.84%
iter 3300: loss 1.9571, time 170.09ms, mfu 5.84%
iter 3301: loss 1.8842, time 166.25ms, mfu 5.85%
iter 3302: loss 1.9300, time 170.29ms, mfu 5.85%
iter 3303: loss 2.1390, time 168.91ms, mfu 5.85%
iter 3304: loss 2.2971, time 167.99ms, mfu 5.86%
iter 3305: loss 1.9662, time 175.81ms, mfu 5.84%
iter 3306: loss 2.3358, time 163.08ms, mfu 5.86%
iter 3307: loss 2.2125, time 171.19ms, mfu 5.85%
iter 3308: loss 2.2933, time 169.68ms, mfu 5.85%
iter 3309: loss 2.0694, time 170.47ms, mfu 5.85%
iter 3310: loss 1.8698, time 161.78ms, mfu 5.88%
iter 3311: loss 2.1547, time 176.78ms, mfu 5.85%
iter 3312: loss 1.9893, time 167.88ms, mfu 5.86%
iter 3313: loss 2.0624, time 171.83ms, mfu 5.85%
iter 3314: loss 2.1230, time 170.21ms, mfu 5.85%
iter 3315: loss 1.9909, time 169.16ms, mfu 5.85%
iter 3316: loss 1.7686, time 164.85ms, mfu 5.87%
iter 3317: loss 1.8096, time 173.99ms, mfu 5.85%
iter 3318: loss 2.1043, time 169.41ms, mfu 5.85%
iter 3319: loss 1.6720, time 170.77ms, mfu 5.85%
iter 3320: loss 1.8333, time 170.72ms, mfu 5.84%
iter 3321: loss 2.1851, time 168.88ms, mfu 5.85%
iter 3322: loss 2.3570, time 169.53ms, mfu 5.85%
iter 3323: loss 2.0067, time 168.29ms, mfu 5.85%
iter 3324: loss 2.0786, time 170.51ms, mfu 5.85%
iter 3325: loss 1.9247, time 170.41ms, mfu 5.85%
iter 3326: loss 2.1074, time 171.25ms, mfu 5.84%
iter 3327: loss 1.9380, time 163.14ms, mfu 5.86%
iter 3328: loss 2.1141, time 175.73ms, mfu 5.84%
iter 3329: loss 2.1329, time 169.04ms, mfu 5.84%
iter 3330: loss 1.8264, time 169.04ms, mfu 5.85%
iter 3331: loss 1.9066, time 171.11ms, mfu 5.84%
iter 3332: loss 2.1186, time 166.12ms, mfu 5.86%
iter 3333: loss 2.0816, time 171.92ms, mfu 5.85%
iter 3334: loss 2.0918, time 166.60ms, mfu 5.86%
iter 3335: loss 2.0682, time 172.31ms, mfu 5.85%
iter 3336: loss 2.0754, time 170.65ms, mfu 5.84%
iter 3337: loss 1.9982, time 170.72ms, mfu 5.84%
iter 3338: loss 1.9683, time 169.86ms, mfu 5.84%
iter 3339: loss 2.1265, time 161.88ms, mfu 5.87%
iter 3340: loss 2.0223, time 176.38ms, mfu 5.85%
iter 3341: loss 1.9004, time 170.30ms, mfu 5.84%
iter 3342: loss 1.8555, time 169.59ms, mfu 5.84%
iter 3343: loss 1.9212, time 170.57ms, mfu 5.84%
iter 3344: loss 1.9981, time 171.02ms, mfu 5.84%
iter 3345: loss 1.9617, time 163.43ms, mfu 5.86%
iter 3346: loss 1.9671, time 173.45ms, mfu 5.85%
iter 3347: loss 2.0218, time 168.42ms, mfu 5.85%
iter 3348: loss 1.8939, time 171.20ms, mfu 5.85%
iter 3349: loss 1.9452, time 170.66ms, mfu 5.84%
iter 3350: loss 1.8405, time 163.03ms, mfu 5.87%
iter 3351: loss 2.0620, time 174.94ms, mfu 5.85%
iter 3352: loss 2.0445, time 169.87ms, mfu 5.85%
iter 3353: loss 1.9589, time 169.43ms, mfu 5.85%
iter 3354: loss 2.2182, time 170.46ms, mfu 5.84%
iter 3355: loss 2.0289, time 171.36ms, mfu 5.84%
iter 3356: loss 2.0826, time 164.50ms, mfu 5.86%
iter 3357: loss 1.8969, time 172.63ms, mfu 5.85%
iter 3358: loss 2.0148, time 169.28ms, mfu 5.85%
iter 3359: loss 2.2159, time 171.44ms, mfu 5.84%
iter 3360: loss 1.8178, time 169.46ms, mfu 5.84%
iter 3361: loss 1.8765, time 170.65ms, mfu 5.84%
iter 3362: loss 2.0284, time 167.36ms, mfu 5.85%
iter 3363: loss 2.0575, time 171.17ms, mfu 5.84%
iter 3364: loss 1.9245, time 167.76ms, mfu 5.85%
iter 3365: loss 1.9300, time 170.92ms, mfu 5.85%
iter 3366: loss 2.0196, time 171.07ms, mfu 5.84%
iter 3367: loss 1.8955, time 170.15ms, mfu 5.84%
iter 3368: loss 2.0643, time 171.05ms, mfu 5.84%
iter 3369: loss 2.2289, time 164.89ms, mfu 5.85%
iter 3370: loss 1.9736, time 169.06ms, mfu 5.86%
iter 3371: loss 2.2303, time 172.46ms, mfu 5.85%
iter 3372: loss 2.0935, time 171.09ms, mfu 5.84%
iter 3373: loss 1.9160, time 169.49ms, mfu 5.84%
iter 3374: loss 1.9867, time 163.14ms, mfu 5.87%
iter 3375: loss 1.9977, time 173.90ms, mfu 5.85%
iter 3376: loss 2.1137, time 169.63ms, mfu 5.85%
iter 3377: loss 1.9621, time 170.45ms, mfu 5.85%
iter 3378: loss 1.7959, time 170.00ms, mfu 5.85%
iter 3379: loss 2.1021, time 166.56ms, mfu 5.86%
iter 3380: loss 1.9614, time 171.85ms, mfu 5.85%
iter 3381: loss 2.0476, time 171.17ms, mfu 5.84%
iter 3382: loss 2.0575, time 169.50ms, mfu 5.84%
iter 3383: loss 1.9608, time 169.91ms, mfu 5.84%
iter 3384: loss 2.1945, time 171.42ms, mfu 5.84%
iter 3385: loss 2.2222, time 169.17ms, mfu 5.84%
iter 3386: loss 2.0903, time 164.24ms, mfu 5.86%
iter 3387: loss 2.0747, time 172.30ms, mfu 5.85%
iter 3388: loss 1.7725, time 171.32ms, mfu 5.84%
iter 3389: loss 2.1419, time 170.30ms, mfu 5.84%
iter 3390: loss 2.1016, time 170.77ms, mfu 5.84%
iter 3391: loss 1.8114, time 169.97ms, mfu 5.84%
iter 3392: loss 1.9935, time 163.43ms, mfu 5.86%
iter 3393: loss 2.0084, time 173.96ms, mfu 5.85%
iter 3394: loss 1.9236, time 169.71ms, mfu 5.85%
iter 3395: loss 2.1386, time 171.44ms, mfu 5.84%
iter 3396: loss 1.9210, time 169.54ms, mfu 5.84%
iter 3397: loss 2.0147, time 164.60ms, mfu 5.86%
iter 3398: loss 1.8577, time 172.34ms, mfu 5.85%
iter 3399: loss 2.0052, time 170.99ms, mfu 5.84%
iter 3400: loss 2.0051, time 169.94ms, mfu 5.84%
iter 3401: loss 1.9115, time 170.20ms, mfu 5.84%
iter 3402: loss 2.0470, time 170.80ms, mfu 5.84%
iter 3403: loss 2.2417, time 165.44ms, mfu 5.85%
iter 3404: loss 2.1320, time 172.39ms, mfu 5.84%
iter 3405: loss 2.2232, time 167.65ms, mfu 5.85%
iter 3406: loss 1.9316, time 171.05ms, mfu 5.85%
iter 3407: loss 2.0963, time 170.51ms, mfu 5.84%
iter 3408: loss 1.9380, time 169.66ms, mfu 5.84%
iter 3409: loss 1.7760, time 167.17ms, mfu 5.85%
iter 3410: loss 2.1622, time 169.48ms, mfu 5.85%
iter 3411: loss 1.7713, time 171.60ms, mfu 5.85%
iter 3412: loss 2.0404, time 168.73ms, mfu 5.85%
iter 3413: loss 1.9848, time 169.51ms, mfu 5.85%
iter 3414: loss 1.9425, time 167.69ms, mfu 5.86%
iter 3415: loss 1.8388, time 170.79ms, mfu 5.85%
iter 3416: loss 1.7685, time 169.48ms, mfu 5.85%
iter 3417: loss 2.0355, time 171.51ms, mfu 5.85%
iter 3418: loss 2.0604, time 169.89ms, mfu 5.84%
iter 3419: loss 1.9027, time 167.74ms, mfu 5.85%
iter 3420: loss 1.9242, time 169.90ms, mfu 5.85%
iter 3421: loss 2.1214, time 169.72ms, mfu 5.85%
iter 3422: loss 1.9939, time 170.38ms, mfu 5.85%
iter 3423: loss 1.9876, time 167.15ms, mfu 5.86%
iter 3424: loss 1.9374, time 173.11ms, mfu 5.84%
iter 3425: loss 2.1189, time 167.18ms, mfu 5.85%
iter 3426: loss 1.9239, time 169.86ms, mfu 5.85%
iter 3427: loss 1.8936, time 170.70ms, mfu 5.85%
iter 3428: loss 2.0271, time 169.69ms, mfu 5.85%
iter 3429: loss 2.0659, time 169.06ms, mfu 5.85%
iter 3430: loss 1.9289, time 167.97ms, mfu 5.86%
iter 3431: loss 2.0069, time 170.49ms, mfu 5.85%
iter 3432: loss 2.1034, time 171.05ms, mfu 5.85%
iter 3433: loss 2.1660, time 169.68ms, mfu 5.85%
iter 3434: loss 1.9362, time 164.58ms, mfu 5.86%
iter 3435: loss 2.0334, time 172.49ms, mfu 5.85%
iter 3436: loss 2.2141, time 170.46ms, mfu 5.85%
