
step 0: train loss 10.9188, val loss 10.9262
iter 3060: loss 4.4821, time 108.53ms, mfu 0.69%
iter 3061: loss 3.7924, time 114.98ms, mfu 0.69%
iter 3062: loss 3.2907, time 109.19ms, mfu 0.69%
iter 3063: loss 4.3021, time 111.84ms, mfu 0.69%
iter 3064: loss 4.0238, time 111.73ms, mfu 0.69%
iter 3065: loss 4.5743, time 106.49ms, mfu 0.69%
iter 3066: loss 3.5682, time 114.24ms, mfu 0.69%
iter 3067: loss 3.8667, time 109.39ms, mfu 0.69%
iter 3068: loss 3.5344, time 114.21ms, mfu 0.69%
iter 3069: loss 3.7167, time 110.34ms, mfu 0.69%
iter 3070: loss 3.8436, time 111.31ms, mfu 0.69%
iter 3071: loss 3.7342, time 107.68ms, mfu 0.69%
iter 3072: loss 4.2377, time 114.37ms, mfu 0.69%
iter 3073: loss 4.2204, time 108.91ms, mfu 0.69%
iter 3074: loss 3.7177, time 112.57ms, mfu 0.69%
iter 3075: loss 3.8503, time 109.16ms, mfu 0.69%
iter 3076: loss 4.2083, time 109.40ms, mfu 0.69%
iter 3077: loss 4.2142, time 114.40ms, mfu 0.69%
iter 3078: loss 4.1218, time 110.54ms, mfu 0.69%
iter 3079: loss 3.5974, time 111.97ms, mfu 0.69%
iter 3080: loss 4.3728, time 109.76ms, mfu 0.69%
iter 3081: loss 3.5506, time 113.09ms, mfu 0.69%
iter 3082: loss 3.9815, time 109.23ms, mfu 0.69%
iter 3083: loss 3.4560, time 111.80ms, mfu 0.69%
iter 3084: loss 4.0387, time 108.98ms, mfu 0.69%
iter 3085: loss 4.0563, time 114.65ms, mfu 0.69%
iter 3086: loss 3.6904, time 109.15ms, mfu 0.69%
iter 3087: loss 4.2834, time 109.11ms, mfu 0.69%
iter 3088: loss 3.6924, time 114.92ms, mfu 0.69%
iter 3089: loss 3.9457, time 108.89ms, mfu 0.69%
iter 3090: loss 3.6059, time 111.69ms, mfu 0.69%
iter 3091: loss 4.6998, time 109.34ms, mfu 0.69%
iter 3092: loss 3.8206, time 115.13ms, mfu 0.69%
iter 3093: loss 3.7687, time 108.80ms, mfu 0.69%
iter 3094: loss 4.0892, time 111.73ms, mfu 0.69%
iter 3095: loss 4.5317, time 107.21ms, mfu 0.69%
iter 3096: loss 4.5258, time 115.29ms, mfu 0.69%
iter 3097: loss 4.1619, time 112.66ms, mfu 0.69%
iter 3098: loss 4.3708, time 109.02ms, mfu 0.69%
iter 3099: loss 4.0706, time 109.28ms, mfu 0.69%
iter 3100: loss 4.2924, time 112.47ms, mfu 0.69%
iter 3101: loss 3.9312, time 109.23ms, mfu 0.69%
iter 3102: loss 3.7455, time 108.93ms, mfu 0.69%
iter 3103: loss 4.2826, time 114.18ms, mfu 0.69%
iter 3104: loss 4.4348, time 109.59ms, mfu 0.69%
iter 3105: loss 3.8825, time 111.76ms, mfu 0.69%
iter 3106: loss 4.5760, time 107.53ms, mfu 0.69%
iter 3107: loss 4.7110, time 114.26ms, mfu 0.69%
iter 3108: loss 3.4503, time 110.66ms, mfu 0.69%
iter 3109: loss 3.8628, time 111.87ms, mfu 0.69%
iter 3110: loss 3.7808, time 106.95ms, mfu 0.69%
iter 3111: loss 4.2258, time 117.06ms, mfu 0.69%
iter 3112: loss 3.6937, time 110.45ms, mfu 0.69%
iter 3113: loss 4.9266, time 109.02ms, mfu 0.69%
iter 3114: loss 4.6168, time 111.75ms, mfu 0.69%
iter 3115: loss 3.7074, time 108.20ms, mfu 0.69%
iter 3116: loss 3.5421, time 114.04ms, mfu 0.69%
iter 3117: loss 3.5795, time 109.13ms, mfu 0.69%
iter 3118: loss 3.6372, time 113.60ms, mfu 0.69%
iter 3119: loss 4.4240, time 113.02ms, mfu 0.69%
iter 3120: loss 3.8504, time 107.87ms, mfu 0.69%
iter 3121: loss 4.3179, time 108.33ms, mfu 0.69%
iter 3122: loss 3.9905, time 110.51ms, mfu 0.69%
iter 3123: loss 3.7240, time 114.89ms, mfu 0.69%
iter 3124: loss 4.0930, time 109.40ms, mfu 0.69%
iter 3125: loss 3.7595, time 111.97ms, mfu 0.69%
iter 3126: loss 4.0970, time 109.10ms, mfu 0.69%
iter 3127: loss 4.3454, time 114.11ms, mfu 0.69%
iter 3128: loss 4.5758, time 109.13ms, mfu 0.69%
iter 3129: loss 4.2725, time 111.89ms, mfu 0.69%
iter 3130: loss 4.3222, time 107.17ms, mfu 0.69%
iter 3131: loss 3.9277, time 114.95ms, mfu 0.69%
iter 3132: loss 4.1589, time 109.51ms, mfu 0.69%
iter 3133: loss 4.1607, time 112.12ms, mfu 0.69%
iter 3134: loss 4.0090, time 109.61ms, mfu 0.69%
iter 3135: loss 4.3207, time 108.08ms, mfu 0.69%
iter 3136: loss 4.2565, time 115.74ms, mfu 0.69%
iter 3137: loss 3.5191, time 110.24ms, mfu 0.69%
iter 3138: loss 3.7482, time 110.53ms, mfu 0.69%
iter 3139: loss 4.0282, time 115.96ms, mfu 0.69%
iter 3140: loss 3.5845, time 111.38ms, mfu 0.69%
iter 3141: loss 3.7796, time 111.58ms, mfu 0.69%
iter 3142: loss 4.0451, time 115.44ms, mfu 0.68%
iter 3143: loss 3.9280, time 110.83ms, mfu 0.68%
iter 3144: loss 3.7819, time 107.44ms, mfu 0.69%
iter 3145: loss 3.7915, time 114.71ms, mfu 0.68%
iter 3146: loss 4.5535, time 109.27ms, mfu 0.69%
iter 3147: loss 4.1415, time 111.88ms, mfu 0.69%
iter 3148: loss 4.3329, time 108.70ms, mfu 0.69%
iter 3149: loss 4.3325, time 114.06ms, mfu 0.69%
iter 3150: loss 3.9207, time 109.99ms, mfu 0.69%
iter 3151: loss 4.2565, time 111.65ms, mfu 0.69%
iter 3152: loss 3.6114, time 108.20ms, mfu 0.69%
iter 3153: loss 4.3246, time 114.46ms, mfu 0.69%
iter 3154: loss 3.5911, time 109.59ms, mfu 0.69%
iter 3155: loss 3.7619, time 108.35ms, mfu 0.69%
iter 3156: loss 4.2669, time 115.82ms, mfu 0.69%
iter 3157: loss 3.7730, time 108.98ms, mfu 0.69%
iter 3158: loss 4.0719, time 111.74ms, mfu 0.69%
iter 3159: loss 3.9277, time 108.21ms, mfu 0.69%
iter 3160: loss 3.9224, time 114.90ms, mfu 0.69%
iter 3161: loss 4.1288, time 108.82ms, mfu 0.69%
iter 3162: loss 3.5854, time 110.34ms, mfu 0.69%
iter 3163: loss 4.0087, time 107.72ms, mfu 0.69%
iter 3164: loss 4.1238, time 115.34ms, mfu 0.69%
iter 3165: loss 4.2522, time 115.21ms, mfu 0.69%
iter 3166: loss 3.4195, time 109.96ms, mfu 0.69%
iter 3167: loss 4.0710, time 115.35ms, mfu 0.68%
iter 3168: loss 3.6284, time 113.87ms, mfu 0.68%
iter 3169: loss 3.9873, time 112.93ms, mfu 0.68%
iter 3170: loss 4.3950, time 109.57ms, mfu 0.68%
iter 3171: loss 3.7199, time 113.49ms, mfu 0.68%
iter 3172: loss 4.2624, time 109.42ms, mfu 0.68%
iter 3173: loss 3.7389, time 113.66ms, mfu 0.68%
iter 3174: loss 4.1201, time 110.71ms, mfu 0.68%
iter 3175: loss 4.3876, time 109.26ms, mfu 0.69%
iter 3176: loss 4.1412, time 111.75ms, mfu 0.69%
iter 3177: loss 3.7033, time 112.69ms, mfu 0.68%
iter 3178: loss 3.8689, time 114.47ms, mfu 0.68%
iter 3179: loss 3.6388, time 108.71ms, mfu 0.68%
iter 3180: loss 4.1353, time 115.85ms, mfu 0.68%
iter 3181: loss 3.8649, time 110.60ms, mfu 0.68%
iter 3182: loss 3.3027, time 112.58ms, mfu 0.68%
iter 3183: loss 4.0756, time 111.51ms, mfu 0.68%
iter 3184: loss 4.0253, time 113.55ms, mfu 0.68%
iter 3185: loss 3.6868, time 116.59ms, mfu 0.68%
iter 3186: loss 3.2640, time 109.61ms, mfu 0.68%
iter 3187: loss 4.1286, time 121.48ms, mfu 0.68%
iter 3188: loss 4.1430, time 112.66ms, mfu 0.68%
iter 3189: loss 4.1388, time 112.51ms, mfu 0.68%
iter 3190: loss 3.8346, time 112.36ms, mfu 0.68%
iter 3191: loss 3.8936, time 115.73ms, mfu 0.68%
iter 3192: loss 4.1267, time 109.23ms, mfu 0.68%
iter 3193: loss 3.7882, time 114.84ms, mfu 0.68%
iter 3194: loss 3.7077, time 110.78ms, mfu 0.68%
iter 3195: loss 4.3925, time 110.40ms, mfu 0.68%
iter 3196: loss 4.1638, time 112.57ms, mfu 0.68%
iter 3197: loss 4.1127, time 110.85ms, mfu 0.68%
iter 3198: loss 3.9562, time 113.37ms, mfu 0.68%
iter 3199: loss 3.8376, time 113.88ms, mfu 0.68%
iter 3200: loss 4.0765, time 114.31ms, mfu 0.68%
iter 3201: loss 3.5949, time 111.19ms, mfu 0.68%
iter 3202: loss 3.8533, time 112.06ms, mfu 0.68%
iter 3203: loss 3.6651, time 111.25ms, mfu 0.68%
iter 3204: loss 3.6163, time 111.69ms, mfu 0.68%
iter 3205: loss 4.4056, time 113.49ms, mfu 0.68%
iter 3206: loss 4.1634, time 113.89ms, mfu 0.68%
iter 3207: loss 3.7468, time 111.74ms, mfu 0.68%
iter 3208: loss 3.9596, time 109.52ms, mfu 0.68%
iter 3209: loss 3.4507, time 115.24ms, mfu 0.68%
iter 3210: loss 4.2147, time 110.27ms, mfu 0.68%
iter 3211: loss 3.9099, time 112.93ms, mfu 0.68%
iter 3212: loss 3.4980, time 114.21ms, mfu 0.68%
iter 3213: loss 3.5591, time 106.49ms, mfu 0.68%
iter 3214: loss 4.3726, time 111.95ms, mfu 0.68%
iter 3215: loss 3.7021, time 112.02ms, mfu 0.68%
iter 3216: loss 4.2072, time 113.87ms, mfu 0.68%
iter 3217: loss 4.4347, time 115.62ms, mfu 0.68%
iter 3218: loss 4.0288, time 112.55ms, mfu 0.68%
iter 3219: loss 4.2249, time 111.18ms, mfu 0.68%
iter 3220: loss 3.7920, time 113.25ms, mfu 0.68%
iter 3221: loss 4.4509, time 113.38ms, mfu 0.68%
iter 3222: loss 3.8698, time 114.13ms, mfu 0.68%
iter 3223: loss 4.0897, time 111.23ms, mfu 0.68%
iter 3224: loss 4.3093, time 109.81ms, mfu 0.68%
iter 3225: loss 3.9465, time 108.41ms, mfu 0.68%
iter 3226: loss 3.9236, time 114.10ms, mfu 0.68%
iter 3227: loss 3.7735, time 112.13ms, mfu 0.68%
iter 3228: loss 4.3908, time 110.95ms, mfu 0.68%
iter 3229: loss 3.6289, time 111.74ms, mfu 0.68%
iter 3230: loss 3.7752, time 109.60ms, mfu 0.68%
iter 3231: loss 3.6612, time 111.60ms, mfu 0.68%
iter 3232: loss 3.8899, time 111.86ms, mfu 0.68%
iter 3233: loss 4.1121, time 110.71ms, mfu 0.68%
iter 3234: loss 3.7898, time 109.57ms, mfu 0.69%
iter 3235: loss 4.5163, time 108.27ms, mfu 0.69%
iter 3236: loss 3.5368, time 115.15ms, mfu 0.69%
iter 3237: loss 4.3164, time 112.55ms, mfu 0.68%
iter 3238: loss 4.4270, time 112.45ms, mfu 0.68%
iter 3239: loss 3.6777, time 113.43ms, mfu 0.68%
iter 3240: loss 4.0018, time 115.01ms, mfu 0.68%
iter 3241: loss 3.7316, time 110.17ms, mfu 0.68%
iter 3242: loss 4.1741, time 111.48ms, mfu 0.68%
iter 3243: loss 4.1906, time 111.87ms, mfu 0.68%
iter 3244: loss 3.9896, time 111.19ms, mfu 0.68%
iter 3245: loss 4.4012, time 109.82ms, mfu 0.68%
iter 3246: loss 4.1320, time 111.97ms, mfu 0.68%
iter 3247: loss 4.1553, time 111.60ms, mfu 0.68%
iter 3248: loss 3.9085, time 110.06ms, mfu 0.69%
iter 3249: loss 4.7090, time 112.74ms, mfu 0.68%
step 3250: train loss 3.9524, val loss 4.0009
iter 3250: loss 3.6885, time 303.53ms, mfu 0.64%
iter 3251: loss 4.6134, time 112.59ms, mfu 0.65%
iter 3252: loss 4.1470, time 112.04ms, mfu 0.65%
iter 3253: loss 4.0851, time 113.13ms, mfu 0.65%
iter 3254: loss 4.4471, time 114.28ms, mfu 0.65%
iter 3255: loss 4.0012, time 112.84ms, mfu 0.66%
iter 3256: loss 4.4018, time 111.81ms, mfu 0.66%
iter 3257: loss 3.9731, time 111.65ms, mfu 0.66%
iter 3258: loss 4.2423, time 111.26ms, mfu 0.66%
iter 3259: loss 4.0544, time 112.76ms, mfu 0.66%
iter 3260: loss 3.5058, time 115.63ms, mfu 0.66%
iter 3261: loss 4.0213, time 109.32ms, mfu 0.67%
iter 3262: loss 3.7831, time 113.92ms, mfu 0.67%
iter 3263: loss 3.4360, time 111.26ms, mfu 0.67%
iter 3264: loss 3.6107, time 113.55ms, mfu 0.67%
iter 3265: loss 3.7858, time 112.29ms, mfu 0.67%
iter 3266: loss 3.7975, time 107.08ms, mfu 0.68%
iter 3267: loss 4.1502, time 112.78ms, mfu 0.68%
iter 3268: loss 3.3159, time 112.99ms, mfu 0.68%
iter 3269: loss 3.7796, time 114.78ms, mfu 0.67%
iter 3270: loss 3.9316, time 111.21ms, mfu 0.68%
iter 3271: loss 3.9424, time 111.68ms, mfu 0.68%
iter 3272: loss 4.6309, time 108.10ms, mfu 0.68%
iter 3273: loss 4.0958, time 115.69ms, mfu 0.68%
iter 3274: loss 3.7905, time 110.91ms, mfu 0.68%
iter 3275: loss 3.6878, time 111.25ms, mfu 0.68%
iter 3276: loss 4.5222, time 110.15ms, mfu 0.68%
iter 3277: loss 3.6047, time 112.19ms, mfu 0.68%
iter 3278: loss 4.3628, time 109.21ms, mfu 0.68%
iter 3279: loss 3.7884, time 109.17ms, mfu 0.68%
iter 3280: loss 4.0629, time 114.50ms, mfu 0.68%
iter 3281: loss 3.9228, time 110.52ms, mfu 0.68%
iter 3282: loss 3.4236, time 111.47ms, mfu 0.68%
iter 3283: loss 4.2665, time 110.12ms, mfu 0.69%
iter 3284: loss 3.9219, time 111.45ms, mfu 0.69%
iter 3285: loss 4.0525, time 109.50ms, mfu 0.69%
iter 3286: loss 3.9645, time 111.56ms, mfu 0.69%
iter 3287: loss 4.2179, time 108.24ms, mfu 0.69%
iter 3288: loss 4.6489, time 107.83ms, mfu 0.69%
iter 3289: loss 4.3183, time 113.08ms, mfu 0.69%
iter 3290: loss 4.2993, time 112.48ms, mfu 0.69%
iter 3291: loss 3.8887, time 115.13ms, mfu 0.69%
iter 3292: loss 4.0451, time 111.65ms, mfu 0.69%
iter 3293: loss 3.9057, time 112.93ms, mfu 0.68%
iter 3294: loss 4.2420, time 112.58ms, mfu 0.68%
iter 3295: loss 3.8901, time 115.63ms, mfu 0.68%
iter 3296: loss 4.0227, time 109.12ms, mfu 0.68%
iter 3297: loss 3.6288, time 114.43ms, mfu 0.68%
iter 3298: loss 3.5847, time 110.56ms, mfu 0.68%
iter 3299: loss 4.4699, time 109.55ms, mfu 0.68%
iter 3300: loss 4.3707, time 108.04ms, mfu 0.69%
iter 3301: loss 4.2832, time 114.29ms, mfu 0.68%
iter 3302: loss 4.0908, time 112.08ms, mfu 0.68%
iter 3303: loss 4.0443, time 110.20ms, mfu 0.69%
iter 3304: loss 3.4342, time 112.11ms, mfu 0.69%
iter 3305: loss 4.3244, time 110.95ms, mfu 0.69%
iter 3306: loss 3.7703, time 111.30ms, mfu 0.69%
iter 3307: loss 3.2907, time 109.84ms, mfu 0.69%
iter 3308: loss 3.7234, time 113.13ms, mfu 0.69%
iter 3309: loss 4.2492, time 121.25ms, mfu 0.68%
iter 3310: loss 3.9755, time 112.07ms, mfu 0.68%
iter 3311: loss 3.6550, time 113.36ms, mfu 0.68%
iter 3312: loss 3.5767, time 112.98ms, mfu 0.68%
iter 3313: loss 4.3206, time 115.09ms, mfu 0.68%
iter 3314: loss 4.1482, time 111.06ms, mfu 0.68%
iter 3315: loss 4.2930, time 113.17ms, mfu 0.68%
iter 3316: loss 3.8706, time 112.31ms, mfu 0.68%
iter 3317: loss 3.9292, time 117.32ms, mfu 0.68%
iter 3318: loss 3.7778, time 107.20ms, mfu 0.68%
iter 3319: loss 4.3777, time 114.47ms, mfu 0.68%
iter 3320: loss 3.6695, time 113.03ms, mfu 0.68%
iter 3321: loss 3.3868, time 111.33ms, mfu 0.68%
iter 3322: loss 4.0996, time 113.26ms, mfu 0.68%
iter 3323: loss 4.0158, time 114.47ms, mfu 0.68%
iter 3324: loss 3.6752, time 114.65ms, mfu 0.68%
iter 3325: loss 4.7309, time 110.95ms, mfu 0.68%
iter 3326: loss 4.0311, time 113.01ms, mfu 0.68%
iter 3327: loss 3.9963, time 111.44ms, mfu 0.68%
iter 3328: loss 3.8312, time 112.40ms, mfu 0.68%
iter 3329: loss 4.0009, time 114.26ms, mfu 0.68%
iter 3330: loss 4.3251, time 114.27ms, mfu 0.68%
iter 3331: loss 3.9906, time 113.07ms, mfu 0.68%
iter 3332: loss 4.3001, time 113.31ms, mfu 0.68%
iter 3333: loss 4.0637, time 115.77ms, mfu 0.67%
iter 3334: loss 4.3199, time 110.37ms, mfu 0.68%
iter 3335: loss 3.6835, time 111.66ms, mfu 0.68%
iter 3336: loss 4.2288, time 109.48ms, mfu 0.68%
iter 3337: loss 3.6921, time 109.76ms, mfu 0.68%
iter 3338: loss 3.3865, time 113.78ms, mfu 0.68%
iter 3339: loss 4.1011, time 111.43ms, mfu 0.68%
iter 3340: loss 4.3959, time 112.66ms, mfu 0.68%
iter 3341: loss 3.5464, time 110.67ms, mfu 0.68%
iter 3342: loss 4.0094, time 112.80ms, mfu 0.68%
iter 3343: loss 4.2399, time 112.62ms, mfu 0.68%
iter 3344: loss 3.9899, time 115.65ms, mfu 0.68%
iter 3345: loss 4.2609, time 111.37ms, mfu 0.68%
iter 3346: loss 3.8011, time 113.36ms, mfu 0.68%
iter 3347: loss 3.6673, time 111.57ms, mfu 0.68%
iter 3348: loss 4.6522, time 114.84ms, mfu 0.68%
iter 3349: loss 4.1201, time 112.21ms, mfu 0.68%
iter 3350: loss 3.7226, time 108.67ms, mfu 0.68%
iter 3351: loss 4.0096, time 115.51ms, mfu 0.68%
iter 3352: loss 3.8647, time 112.27ms, mfu 0.68%
iter 3353: loss 3.6134, time 112.68ms, mfu 0.68%
iter 3354: loss 4.3324, time 112.64ms, mfu 0.68%
iter 3355: loss 3.9369, time 113.70ms, mfu 0.68%
iter 3356: loss 3.7738, time 114.58ms, mfu 0.68%
iter 3357: loss 3.9540, time 112.02ms, mfu 0.68%
iter 3358: loss 4.3549, time 112.20ms, mfu 0.68%
iter 3359: loss 3.7915, time 111.74ms, mfu 0.68%
iter 3360: loss 4.2046, time 113.28ms, mfu 0.68%
iter 3361: loss 4.2016, time 114.99ms, mfu 0.68%
iter 3362: loss 3.5254, time 113.30ms, mfu 0.68%
iter 3363: loss 3.8883, time 113.00ms, mfu 0.68%
iter 3364: loss 3.4245, time 114.23ms, mfu 0.68%
iter 3365: loss 4.2279, time 114.43ms, mfu 0.67%
iter 3366: loss 4.2291, time 113.16ms, mfu 0.68%
iter 3367: loss 4.1150, time 113.03ms, mfu 0.68%
iter 3368: loss 3.5147, time 114.83ms, mfu 0.67%
iter 3369: loss 4.1654, time 112.23ms, mfu 0.67%
iter 3370: loss 3.5964, time 109.54ms, mfu 0.68%
iter 3371: loss 4.0636, time 112.24ms, mfu 0.68%
iter 3372: loss 3.5672, time 109.71ms, mfu 0.68%
iter 3373: loss 3.9612, time 111.68ms, mfu 0.68%
iter 3374: loss 3.7200, time 110.22ms, mfu 0.68%
iter 3375: loss 4.3320, time 108.91ms, mfu 0.68%
iter 3376: loss 3.9219, time 114.75ms, mfu 0.68%
iter 3377: loss 4.1170, time 111.07ms, mfu 0.68%
iter 3378: loss 4.6114, time 111.77ms, mfu 0.68%
iter 3379: loss 4.3923, time 111.04ms, mfu 0.68%
iter 3380: loss 3.7287, time 113.44ms, mfu 0.68%
iter 3381: loss 3.3717, time 112.43ms, mfu 0.68%
iter 3382: loss 4.2474, time 115.56ms, mfu 0.68%
iter 3383: loss 3.7198, time 110.51ms, mfu 0.68%
iter 3384: loss 4.1374, time 114.05ms, mfu 0.68%
iter 3385: loss 3.6273, time 111.84ms, mfu 0.68%
iter 3386: loss 4.0198, time 111.11ms, mfu 0.68%
iter 3387: loss 4.1752, time 111.53ms, mfu 0.68%
iter 3388: loss 4.0967, time 113.43ms, mfu 0.68%
iter 3389: loss 3.9274, time 115.86ms, mfu 0.68%
iter 3390: loss 3.9099, time 110.65ms, mfu 0.68%
iter 3391: loss 3.7730, time 111.32ms, mfu 0.68%
iter 3392: loss 3.7207, time 109.57ms, mfu 0.68%
iter 3393: loss 4.0247, time 113.43ms, mfu 0.68%
iter 3394: loss 4.0818, time 110.50ms, mfu 0.68%
iter 3395: loss 4.1910, time 111.77ms, mfu 0.68%
iter 3396: loss 3.5658, time 110.21ms, mfu 0.68%
iter 3397: loss 3.9237, time 110.25ms, mfu 0.68%
iter 3398: loss 3.8442, time 110.96ms, mfu 0.68%
iter 3399: loss 4.1908, time 109.72ms, mfu 0.69%
iter 3400: loss 4.3364, time 112.05ms, mfu 0.69%
iter 3401: loss 4.0137, time 109.29ms, mfu 0.69%
iter 3402: loss 3.5472, time 113.66ms, mfu 0.69%
iter 3403: loss 4.0845, time 112.64ms, mfu 0.68%
iter 3404: loss 3.7997, time 113.18ms, mfu 0.68%
iter 3405: loss 4.3351, time 112.56ms, mfu 0.68%
iter 3406: loss 3.8669, time 108.88ms, mfu 0.69%
iter 3407: loss 3.6825, time 117.74ms, mfu 0.68%
iter 3408: loss 3.9612, time 110.74ms, mfu 0.68%
iter 3409: loss 3.5394, time 111.05ms, mfu 0.68%
iter 3410: loss 4.5126, time 109.84ms, mfu 0.68%
iter 3411: loss 3.7100, time 113.39ms, mfu 0.68%
iter 3412: loss 3.7839, time 110.49ms, mfu 0.68%
iter 3413: loss 3.4938, time 113.13ms, mfu 0.68%
iter 3414: loss 4.1803, time 113.04ms, mfu 0.68%
iter 3415: loss 4.0354, time 115.58ms, mfu 0.68%
iter 3416: loss 4.0886, time 112.29ms, mfu 0.68%
iter 3417: loss 3.5906, time 113.70ms, mfu 0.68%
iter 3418: loss 4.0531, time 112.88ms, mfu 0.68%
iter 3419: loss 4.5455, time 114.90ms, mfu 0.68%
iter 3420: loss 3.8434, time 112.83ms, mfu 0.68%
iter 3421: loss 3.8879, time 111.26ms, mfu 0.68%
iter 3422: loss 4.2662, time 113.26ms, mfu 0.68%
iter 3423: loss 3.9223, time 111.87ms, mfu 0.68%
iter 3424: loss 4.3401, time 115.57ms, mfu 0.68%
iter 3425: loss 3.6512, time 113.64ms, mfu 0.68%
iter 3426: loss 4.0056, time 107.97ms, mfu 0.68%
iter 3427: loss 3.4230, time 112.26ms, mfu 0.68%
iter 3428: loss 4.0774, time 109.39ms, mfu 0.68%
iter 3429: loss 4.3840, time 111.26ms, mfu 0.68%
iter 3430: loss 4.2973, time 112.99ms, mfu 0.68%
iter 3431: loss 4.0822, time 111.31ms, mfu 0.68%
iter 3432: loss 4.0303, time 109.17ms, mfu 0.68%
iter 3433: loss 3.6078, time 111.29ms, mfu 0.68%
iter 3434: loss 3.7168, time 109.70ms, mfu 0.69%
iter 3435: loss 3.5555, time 110.42ms, mfu 0.69%
iter 3436: loss 3.5990, time 109.81ms, mfu 0.69%
iter 3437: loss 3.6587, time 108.97ms, mfu 0.69%
iter 3438: loss 3.5956, time 110.09ms, mfu 0.69%
iter 3439: loss 3.6440, time 114.42ms, mfu 0.69%
iter 3440: loss 3.7948, time 112.16ms, mfu 0.69%
iter 3441: loss 3.9645, time 108.38ms, mfu 0.69%
iter 3442: loss 4.1919, time 114.90ms, mfu 0.69%
iter 3443: loss 4.1226, time 108.97ms, mfu 0.69%
iter 3444: loss 3.9930, time 111.27ms, mfu 0.69%
iter 3445: loss 3.8191, time 107.59ms, mfu 0.69%
iter 3446: loss 3.9223, time 114.80ms, mfu 0.69%
iter 3447: loss 4.3028, time 109.59ms, mfu 0.69%
iter 3448: loss 4.1688, time 112.58ms, mfu 0.69%
iter 3449: loss 4.0364, time 107.13ms, mfu 0.69%
iter 3450: loss 3.4967, time 114.74ms, mfu 0.69%
iter 3451: loss 3.6203, time 113.15ms, mfu 0.69%
iter 3452: loss 3.3528, time 108.05ms, mfu 0.69%
iter 3453: loss 3.9838, time 111.34ms, mfu 0.69%
iter 3454: loss 3.8024, time 107.78ms, mfu 0.69%
iter 3455: loss 3.9866, time 114.38ms, mfu 0.69%
iter 3456: loss 4.7362, time 109.33ms, mfu 0.69%
iter 3457: loss 4.1293, time 112.44ms, mfu 0.69%
iter 3458: loss 3.4627, time 106.80ms, mfu 0.69%
iter 3459: loss 4.3532, time 114.04ms, mfu 0.69%
iter 3460: loss 4.2649, time 109.98ms, mfu 0.69%
iter 3461: loss 3.7465, time 114.42ms, mfu 0.69%
iter 3462: loss 4.0473, time 110.56ms, mfu 0.69%
iter 3463: loss 4.2839, time 109.11ms, mfu 0.69%
iter 3464: loss 3.6760, time 112.86ms, mfu 0.69%
iter 3465: loss 3.8673, time 109.19ms, mfu 0.69%
iter 3466: loss 4.1283, time 109.42ms, mfu 0.69%
iter 3467: loss 4.2378, time 114.06ms, mfu 0.69%
iter 3468: loss 4.5066, time 111.10ms, mfu 0.69%
iter 3469: loss 3.9759, time 109.86ms, mfu 0.69%
iter 3470: loss 3.8597, time 109.80ms, mfu 0.69%
iter 3471: loss 3.3742, time 111.07ms, mfu 0.69%
iter 3472: loss 4.1382, time 108.30ms, mfu 0.69%
iter 3473: loss 4.2834, time 115.05ms, mfu 0.69%
iter 3474: loss 4.3538, time 109.90ms, mfu 0.69%
iter 3475: loss 3.5589, time 111.29ms, mfu 0.69%
iter 3476: loss 4.0677, time 110.18ms, mfu 0.69%
iter 3477: loss 3.9902, time 112.30ms, mfu 0.69%
iter 3478: loss 3.5806, time 108.27ms, mfu 0.69%
iter 3479: loss 4.0438, time 114.58ms, mfu 0.69%
iter 3480: loss 3.7142, time 109.52ms, mfu 0.69%
iter 3481: loss 4.2311, time 111.02ms, mfu 0.69%
iter 3482: loss 3.5759, time 113.68ms, mfu 0.69%
iter 3483: loss 3.9938, time 108.86ms, mfu 0.69%
iter 3484: loss 4.0356, time 109.53ms, mfu 0.69%
iter 3485: loss 3.7667, time 109.53ms, mfu 0.69%
iter 3486: loss 4.0000, time 114.53ms, mfu 0.69%
iter 3487: loss 3.5619, time 109.33ms, mfu 0.69%
iter 3488: loss 4.2567, time 111.39ms, mfu 0.69%
iter 3489: loss 4.2703, time 111.82ms, mfu 0.69%
iter 3490: loss 3.5682, time 110.25ms, mfu 0.69%
iter 3491: loss 3.4227, time 109.94ms, mfu 0.69%
iter 3492: loss 4.2007, time 111.68ms, mfu 0.69%
iter 3493: loss 3.7234, time 109.12ms, mfu 0.69%
iter 3494: loss 3.9138, time 108.86ms, mfu 0.69%
iter 3495: loss 4.1566, time 112.91ms, mfu 0.69%
iter 3496: loss 3.8293, time 114.73ms, mfu 0.69%
iter 3497: loss 3.9034, time 110.69ms, mfu 0.69%
iter 3498: loss 4.0075, time 109.30ms, mfu 0.69%
iter 3499: loss 3.7061, time 112.31ms, mfu 0.69%
step 3500: train loss 3.9368, val loss 3.9556
iter 3500: loss 4.0083, time 306.76ms, mfu 0.64%
iter 3501: loss 3.8647, time 108.65ms, mfu 0.65%
iter 3502: loss 4.1464, time 109.31ms, mfu 0.65%
iter 3503: loss 4.2606, time 112.28ms, mfu 0.66%
iter 3504: loss 4.4004, time 109.26ms, mfu 0.66%
iter 3505: loss 4.1704, time 109.78ms, mfu 0.67%
iter 3506: loss 4.3334, time 109.46ms, mfu 0.67%
iter 3507: loss 4.0491, time 108.47ms, mfu 0.67%
iter 3508: loss 4.0736, time 113.65ms, mfu 0.67%
