
step 0: train loss 10.8591, val loss 10.8557
iter 5705: loss 0.0956, time 496.25ms, mfu 10.19%
iter 5706: loss 0.1043, time 495.42ms, mfu 10.19%
iter 5707: loss 0.1125, time 495.59ms, mfu 10.19%
iter 5708: loss 0.0947, time 496.62ms, mfu 10.19%
iter 5709: loss 0.1048, time 497.12ms, mfu 10.19%
iter 5710: loss 0.1005, time 497.98ms, mfu 10.19%
iter 5711: loss 0.1094, time 496.56ms, mfu 10.19%
iter 5712: loss 0.1013, time 496.37ms, mfu 10.19%
iter 5713: loss 0.1024, time 495.53ms, mfu 10.19%
iter 5714: loss 0.1169, time 497.70ms, mfu 10.19%
iter 5715: loss 0.1085, time 496.16ms, mfu 10.19%
iter 5716: loss 0.1130, time 496.82ms, mfu 10.19%
iter 5717: loss 0.1000, time 495.16ms, mfu 10.19%
iter 5718: loss 0.0927, time 496.89ms, mfu 10.19%
iter 5719: loss 0.0978, time 496.23ms, mfu 10.19%
iter 5720: loss 0.1168, time 496.79ms, mfu 10.19%
iter 5721: loss 0.1012, time 496.14ms, mfu 10.19%
iter 5722: loss 0.1026, time 496.10ms, mfu 10.19%
iter 5723: loss 0.0923, time 498.57ms, mfu 10.19%
iter 5724: loss 0.1064, time 496.99ms, mfu 10.19%
iter 5725: loss 0.1044, time 497.66ms, mfu 10.19%
iter 5726: loss 0.0979, time 495.49ms, mfu 10.19%
iter 5727: loss 0.1035, time 495.79ms, mfu 10.19%
iter 5728: loss 0.1002, time 496.08ms, mfu 10.19%
iter 5729: loss 0.1178, time 496.17ms, mfu 10.19%
iter 5730: loss 0.1107, time 496.23ms, mfu 10.19%
iter 5731: loss 0.1064, time 497.43ms, mfu 10.19%
iter 5732: loss 0.0980, time 496.57ms, mfu 10.19%
iter 5733: loss 0.1012, time 497.29ms, mfu 10.19%
iter 5734: loss 0.1046, time 496.55ms, mfu 10.19%
iter 5735: loss 0.1111, time 497.77ms, mfu 10.19%
iter 5736: loss 0.1050, time 495.70ms, mfu 10.19%
iter 5737: loss 0.1018, time 496.75ms, mfu 10.19%
iter 5738: loss 0.1073, time 496.02ms, mfu 10.19%
iter 5739: loss 0.1076, time 496.62ms, mfu 10.19%
iter 5740: loss 0.1037, time 496.69ms, mfu 10.19%
iter 5741: loss 0.1035, time 495.53ms, mfu 10.19%
iter 5742: loss 0.1100, time 498.03ms, mfu 10.19%
iter 5743: loss 0.1038, time 496.69ms, mfu 10.19%
iter 5744: loss 0.1006, time 496.93ms, mfu 10.19%
iter 5745: loss 0.1128, time 496.11ms, mfu 10.19%
iter 5746: loss 0.1023, time 496.90ms, mfu 10.19%
iter 5747: loss 0.1073, time 496.12ms, mfu 10.19%
iter 5748: loss 0.0935, time 498.44ms, mfu 10.19%
iter 5749: loss 0.1015, time 496.22ms, mfu 10.19%
step 5750: train loss 0.1021, val loss 5.9653
iter 5750: loss 0.1074, time 3127.58ms, mfu 9.33%
iter 5751: loss 0.1106, time 498.51ms, mfu 9.41%
iter 5752: loss 0.0998, time 495.35ms, mfu 9.49%
iter 5753: loss 0.1089, time 496.61ms, mfu 9.56%
iter 5754: loss 0.0954, time 496.37ms, mfu 9.63%
iter 5755: loss 0.1038, time 497.43ms, mfu 9.68%
iter 5756: loss 0.1096, time 496.25ms, mfu 9.73%
iter 5757: loss 0.0994, time 497.15ms, mfu 9.78%
iter 5758: loss 0.0921, time 497.07ms, mfu 9.82%
iter 5759: loss 0.0998, time 496.63ms, mfu 9.85%
iter 5760: loss 0.1025, time 496.52ms, mfu 9.89%
iter 5761: loss 0.0955, time 494.83ms, mfu 9.92%
iter 5762: loss 0.0961, time 497.58ms, mfu 9.95%
iter 5763: loss 0.1035, time 494.92ms, mfu 9.97%
iter 5764: loss 0.1085, time 497.94ms, mfu 9.99%
iter 5765: loss 0.0963, time 496.00ms, mfu 10.01%
iter 5766: loss 0.1128, time 497.16ms, mfu 10.03%
iter 5767: loss 0.1061, time 496.79ms, mfu 10.05%
iter 5768: loss 0.0935, time 496.74ms, mfu 10.06%
iter 5769: loss 0.0930, time 496.80ms, mfu 10.07%
iter 5770: loss 0.1033, time 495.93ms, mfu 10.09%
iter 5771: loss 0.1082, time 496.76ms, mfu 10.10%
iter 5772: loss 0.1022, time 496.78ms, mfu 10.10%
iter 5773: loss 0.0933, time 497.41ms, mfu 10.11%
iter 5774: loss 0.1121, time 497.29ms, mfu 10.12%
iter 5775: loss 0.1034, time 498.01ms, mfu 10.12%
iter 5776: loss 0.1044, time 496.77ms, mfu 10.13%
iter 5777: loss 0.1025, time 498.02ms, mfu 10.13%
iter 5778: loss 0.1015, time 496.05ms, mfu 10.14%
iter 5779: loss 0.1001, time 496.83ms, mfu 10.14%
iter 5780: loss 0.1004, time 495.54ms, mfu 10.15%
iter 5781: loss 0.0983, time 496.71ms, mfu 10.15%
iter 5782: loss 0.1000, time 496.82ms, mfu 10.16%
iter 5783: loss 0.0959, time 496.63ms, mfu 10.16%
iter 5784: loss 0.1102, time 496.97ms, mfu 10.16%
iter 5785: loss 0.1023, time 498.11ms, mfu 10.16%
iter 5786: loss 0.0977, time 498.04ms, mfu 10.16%
iter 5787: loss 0.0998, time 496.54ms, mfu 10.16%
iter 5788: loss 0.0990, time 495.51ms, mfu 10.17%
iter 5789: loss 0.1121, time 496.43ms, mfu 10.17%
iter 5790: loss 0.0906, time 497.66ms, mfu 10.17%
iter 5791: loss 0.0940, time 495.86ms, mfu 10.17%
iter 5792: loss 0.0957, time 496.76ms, mfu 10.18%
iter 5793: loss 0.1080, time 496.59ms, mfu 10.18%
iter 5794: loss 0.1042, time 497.47ms, mfu 10.18%
iter 5795: loss 0.0978, time 496.86ms, mfu 10.18%
iter 5796: loss 0.0959, time 496.11ms, mfu 10.18%
iter 5797: loss 0.0996, time 496.99ms, mfu 10.18%
iter 5798: loss 0.0987, time 497.07ms, mfu 10.18%
iter 5799: loss 0.1023, time 496.72ms, mfu 10.18%
iter 5800: loss 0.1026, time 497.08ms, mfu 10.18%
iter 5801: loss 0.1015, time 496.18ms, mfu 10.18%
iter 5802: loss 0.0989, time 497.55ms, mfu 10.18%
iter 5803: loss 0.1046, time 495.70ms, mfu 10.18%
iter 5804: loss 0.0996, time 496.82ms, mfu 10.18%
iter 5805: loss 0.1008, time 496.56ms, mfu 10.18%
iter 5806: loss 0.1077, time 496.22ms, mfu 10.19%
iter 5807: loss 0.0986, time 496.52ms, mfu 10.19%
iter 5808: loss 0.0954, time 496.07ms, mfu 10.19%
iter 5809: loss 0.1027, time 498.55ms, mfu 10.18%
iter 5810: loss 0.1109, time 496.63ms, mfu 10.18%
iter 5811: loss 0.0972, time 496.85ms, mfu 10.18%
iter 5812: loss 0.1042, time 495.22ms, mfu 10.19%
iter 5813: loss 0.1087, time 497.08ms, mfu 10.19%
iter 5814: loss 0.0990, time 495.99ms, mfu 10.19%
iter 5815: loss 0.1085, time 496.51ms, mfu 10.19%
iter 5816: loss 0.1062, time 496.61ms, mfu 10.19%
iter 5817: loss 0.1049, time 495.90ms, mfu 10.19%
iter 5818: loss 0.1046, time 497.26ms, mfu 10.19%
iter 5819: loss 0.0965, time 496.37ms, mfu 10.19%
iter 5820: loss 0.0890, time 494.97ms, mfu 10.19%
iter 5821: loss 0.1023, time 496.94ms, mfu 10.19%
iter 5822: loss 0.0969, time 496.15ms, mfu 10.19%
iter 5823: loss 0.0964, time 497.03ms, mfu 10.19%
iter 5824: loss 0.1075, time 495.96ms, mfu 10.19%
iter 5825: loss 0.0961, time 496.69ms, mfu 10.19%
iter 5826: loss 0.1105, time 497.06ms, mfu 10.19%
iter 5827: loss 0.1042, time 495.96ms, mfu 10.19%
iter 5828: loss 0.1003, time 497.69ms, mfu 10.19%
iter 5829: loss 0.1068, time 495.60ms, mfu 10.19%
iter 5830: loss 0.0996, time 497.04ms, mfu 10.19%
iter 5831: loss 0.0986, time 496.50ms, mfu 10.19%
iter 5832: loss 0.0920, time 496.91ms, mfu 10.19%
iter 5833: loss 0.0983, time 496.20ms, mfu 10.19%
iter 5834: loss 0.0937, time 495.49ms, mfu 10.19%
iter 5835: loss 0.1020, time 497.13ms, mfu 10.19%
iter 5836: loss 0.0972, time 496.00ms, mfu 10.19%
iter 5837: loss 0.0971, time 496.90ms, mfu 10.19%
iter 5838: loss 0.1032, time 496.48ms, mfu 10.19%
iter 5839: loss 0.0986, time 498.35ms, mfu 10.19%
iter 5840: loss 0.0889, time 496.22ms, mfu 10.19%
iter 5841: loss 0.1019, time 496.45ms, mfu 10.19%
iter 5842: loss 0.1050, time 496.13ms, mfu 10.19%
iter 5843: loss 0.1022, time 496.82ms, mfu 10.19%
iter 5844: loss 0.1028, time 496.01ms, mfu 10.19%
iter 5845: loss 0.1042, time 496.42ms, mfu 10.19%
iter 5846: loss 0.0935, time 497.10ms, mfu 10.19%
iter 5847: loss 0.1063, time 497.28ms, mfu 10.19%
iter 5848: loss 0.1058, time 497.53ms, mfu 10.19%
iter 5849: loss 0.0962, time 497.06ms, mfu 10.19%
iter 5850: loss 0.1095, time 496.79ms, mfu 10.19%
iter 5851: loss 0.0993, time 496.03ms, mfu 10.19%
iter 5852: loss 0.0998, time 497.57ms, mfu 10.19%
iter 5853: loss 0.0995, time 495.91ms, mfu 10.19%
iter 5854: loss 0.0911, time 496.17ms, mfu 10.19%
iter 5855: loss 0.1068, time 496.90ms, mfu 10.19%
iter 5856: loss 0.1073, time 497.58ms, mfu 10.19%
iter 5857: loss 0.0989, time 496.55ms, mfu 10.19%
iter 5858: loss 0.0913, time 497.27ms, mfu 10.19%
iter 5859: loss 0.0964, time 495.38ms, mfu 10.19%
iter 5860: loss 0.1053, time 497.42ms, mfu 10.19%
iter 5861: loss 0.1009, time 496.77ms, mfu 10.19%
iter 5862: loss 0.1004, time 496.04ms, mfu 10.19%
iter 5863: loss 0.1028, time 497.30ms, mfu 10.19%
iter 5864: loss 0.0957, time 497.82ms, mfu 10.18%
iter 5865: loss 0.1056, time 498.14ms, mfu 10.18%
iter 5866: loss 0.1000, time 495.39ms, mfu 10.19%
iter 5867: loss 0.1000, time 497.23ms, mfu 10.18%
iter 5868: loss 0.1020, time 495.88ms, mfu 10.19%
iter 5869: loss 0.0917, time 496.34ms, mfu 10.19%
iter 5870: loss 0.0922, time 496.12ms, mfu 10.19%
iter 5871: loss 0.1014, time 497.13ms, mfu 10.19%
iter 5872: loss 0.1089, time 495.50ms, mfu 10.19%
iter 5873: loss 0.1017, time 497.00ms, mfu 10.19%
iter 5874: loss 0.1084, time 495.96ms, mfu 10.19%
iter 5875: loss 0.1134, time 496.70ms, mfu 10.19%
iter 5876: loss 0.1031, time 497.89ms, mfu 10.19%
iter 5877: loss 0.0940, time 496.14ms, mfu 10.19%
iter 5878: loss 0.0999, time 497.24ms, mfu 10.19%
iter 5879: loss 0.0977, time 495.64ms, mfu 10.19%
iter 5880: loss 0.1026, time 497.06ms, mfu 10.19%
iter 5881: loss 0.0902, time 495.65ms, mfu 10.19%
iter 5882: loss 0.0947, time 497.47ms, mfu 10.19%
iter 5883: loss 0.1000, time 496.13ms, mfu 10.19%
iter 5884: loss 0.0981, time 498.08ms, mfu 10.19%
iter 5885: loss 0.0966, time 496.36ms, mfu 10.19%
iter 5886: loss 0.0921, time 497.53ms, mfu 10.19%
iter 5887: loss 0.1078, time 497.09ms, mfu 10.19%
iter 5888: loss 0.0989, time 495.96ms, mfu 10.19%
iter 5889: loss 0.0993, time 497.11ms, mfu 10.19%
iter 5890: loss 0.1060, time 496.99ms, mfu 10.19%
iter 5891: loss 0.1016, time 497.72ms, mfu 10.18%
iter 5892: loss 0.0996, time 496.21ms, mfu 10.19%
iter 5893: loss 0.0972, time 498.95ms, mfu 10.18%
iter 5894: loss 0.0996, time 497.02ms, mfu 10.18%
iter 5895: loss 0.1036, time 496.93ms, mfu 10.18%
iter 5896: loss 0.0959, time 495.36ms, mfu 10.18%
iter 5897: loss 0.0951, time 496.81ms, mfu 10.18%
iter 5898: loss 0.0989, time 496.56ms, mfu 10.18%
iter 5899: loss 0.0971, time 497.98ms, mfu 10.18%
iter 5900: loss 0.0938, time 496.94ms, mfu 10.18%
iter 5901: loss 0.0988, time 495.89ms, mfu 10.18%
iter 5902: loss 0.1003, time 496.56ms, mfu 10.19%
iter 5903: loss 0.0953, time 496.30ms, mfu 10.19%
iter 5904: loss 0.0902, time 496.93ms, mfu 10.19%
iter 5905: loss 0.0930, time 495.85ms, mfu 10.19%
iter 5906: loss 0.1040, time 497.63ms, mfu 10.19%
iter 5907: loss 0.1025, time 495.75ms, mfu 10.19%
iter 5908: loss 0.1050, time 497.63ms, mfu 10.19%
iter 5909: loss 0.0924, time 496.43ms, mfu 10.19%
iter 5910: loss 0.1025, time 498.22ms, mfu 10.18%
iter 5911: loss 0.1020, time 495.62ms, mfu 10.19%
iter 5912: loss 0.1002, time 497.08ms, mfu 10.19%
iter 5913: loss 0.1041, time 495.43ms, mfu 10.19%
iter 5914: loss 0.0926, time 497.36ms, mfu 10.19%
iter 5915: loss 0.0979, time 496.45ms, mfu 10.19%
iter 5916: loss 0.1029, time 497.09ms, mfu 10.19%
iter 5917: loss 0.1079, time 496.78ms, mfu 10.19%
iter 5918: loss 0.1007, time 497.71ms, mfu 10.18%
iter 5919: loss 0.0973, time 496.82ms, mfu 10.18%
iter 5920: loss 0.1029, time 496.16ms, mfu 10.19%
iter 5921: loss 0.0950, time 498.69ms, mfu 10.18%
iter 5922: loss 0.1034, time 495.25ms, mfu 10.19%
iter 5923: loss 0.1012, time 497.79ms, mfu 10.18%
iter 5924: loss 0.1033, time 494.86ms, mfu 10.19%
iter 5925: loss 0.1049, time 496.56ms, mfu 10.19%
iter 5926: loss 0.0959, time 496.40ms, mfu 10.19%
iter 5927: loss 0.0993, time 497.20ms, mfu 10.19%
iter 5928: loss 0.0963, time 497.01ms, mfu 10.19%
iter 5929: loss 0.1120, time 494.81ms, mfu 10.19%
iter 5930: loss 0.1031, time 496.07ms, mfu 10.19%
iter 5931: loss 0.1067, time 495.72ms, mfu 10.19%
iter 5932: loss 0.0994, time 496.97ms, mfu 10.19%
iter 5933: loss 0.1012, time 496.28ms, mfu 10.19%
iter 5934: loss 0.1040, time 495.72ms, mfu 10.19%
iter 5935: loss 0.0967, time 498.07ms, mfu 10.19%
iter 5936: loss 0.0963, time 495.58ms, mfu 10.19%
iter 5937: loss 0.0852, time 497.33ms, mfu 10.19%
iter 5938: loss 0.0900, time 495.43ms, mfu 10.19%
iter 5939: loss 0.0908, time 497.31ms, mfu 10.19%
iter 5940: loss 0.0992, time 496.45ms, mfu 10.19%
iter 5941: loss 0.1082, time 496.39ms, mfu 10.19%
iter 5942: loss 0.0943, time 497.16ms, mfu 10.19%
iter 5943: loss 0.1025, time 496.71ms, mfu 10.19%
iter 5944: loss 0.0946, time 496.35ms, mfu 10.19%
iter 5945: loss 0.1060, time 495.90ms, mfu 10.19%
iter 5946: loss 0.0957, time 497.83ms, mfu 10.19%
iter 5947: loss 0.1009, time 496.37ms, mfu 10.19%
iter 5948: loss 0.0991, time 496.34ms, mfu 10.19%
iter 5949: loss 0.1013, time 495.19ms, mfu 10.19%
iter 5950: loss 0.0962, time 496.40ms, mfu 10.19%
iter 5951: loss 0.1051, time 497.66ms, mfu 10.19%
iter 5952: loss 0.0985, time 496.20ms, mfu 10.19%
iter 5953: loss 0.1010, time 497.34ms, mfu 10.19%
iter 5954: loss 0.1041, time 496.34ms, mfu 10.19%
iter 5955: loss 0.0962, time 494.17ms, mfu 10.19%
iter 5956: loss 0.0955, time 497.90ms, mfu 10.19%
iter 5957: loss 0.0962, time 495.71ms, mfu 10.19%
iter 5958: loss 0.1060, time 496.72ms, mfu 10.19%
iter 5959: loss 0.0897, time 496.05ms, mfu 10.19%
iter 5960: loss 0.0936, time 495.15ms, mfu 10.20%
iter 5961: loss 0.1027, time 496.75ms, mfu 10.20%
iter 5962: loss 0.0949, time 496.75ms, mfu 10.19%
iter 5963: loss 0.1047, time 498.75ms, mfu 10.19%
iter 5964: loss 0.0933, time 496.29ms, mfu 10.19%
iter 5965: loss 0.1046, time 496.42ms, mfu 10.19%
iter 5966: loss 0.0996, time 497.56ms, mfu 10.19%
iter 5967: loss 0.0971, time 496.34ms, mfu 10.19%
iter 5968: loss 0.1008, time 496.78ms, mfu 10.19%
iter 5969: loss 0.1018, time 495.86ms, mfu 10.19%
iter 5970: loss 0.0888, time 496.38ms, mfu 10.19%
iter 5971: loss 0.1030, time 495.31ms, mfu 10.19%
iter 5972: loss 0.0903, time 498.11ms, mfu 10.19%
iter 5973: loss 0.1036, time 496.10ms, mfu 10.19%
iter 5974: loss 0.1059, time 496.51ms, mfu 10.19%
iter 5975: loss 0.0996, time 495.79ms, mfu 10.19%
iter 5976: loss 0.0948, time 495.84ms, mfu 10.19%
iter 5977: loss 0.0966, time 496.60ms, mfu 10.19%
iter 5978: loss 0.1064, time 495.58ms, mfu 10.19%
iter 5979: loss 0.1008, time 497.43ms, mfu 10.19%
iter 5980: loss 0.1023, time 495.78ms, mfu 10.19%
iter 5981: loss 0.0886, time 498.85ms, mfu 10.19%
iter 5982: loss 0.0966, time 495.53ms, mfu 10.19%
iter 5983: loss 0.0943, time 497.68ms, mfu 10.19%
iter 5984: loss 0.0926, time 496.49ms, mfu 10.19%
iter 5985: loss 0.1060, time 497.15ms, mfu 10.19%
iter 5986: loss 0.0866, time 496.51ms, mfu 10.19%
iter 5987: loss 0.0895, time 496.32ms, mfu 10.19%
iter 5988: loss 0.0955, time 496.34ms, mfu 10.19%
iter 5989: loss 0.0911, time 494.96ms, mfu 10.19%
iter 5990: loss 0.0964, time 497.61ms, mfu 10.19%
iter 5991: loss 0.0947, time 496.31ms, mfu 10.19%
iter 5992: loss 0.0995, time 496.67ms, mfu 10.19%
iter 5993: loss 0.0988, time 495.96ms, mfu 10.19%
iter 5994: loss 0.0951, time 497.65ms, mfu 10.19%
iter 5995: loss 0.0962, time 496.63ms, mfu 10.19%
iter 5996: loss 0.1046, time 497.55ms, mfu 10.19%
iter 5997: loss 0.0977, time 496.40ms, mfu 10.19%
iter 5998: loss 0.1022, time 497.73ms, mfu 10.19%
iter 5999: loss 0.0912, time 496.86ms, mfu 10.19%
step 6000: train loss 0.0977, val loss 6.0620
iter 6000: loss 0.0927, time 3128.31ms, mfu 9.33%
iter 6001: loss 0.0987, time 498.36ms, mfu 9.41%
iter 6002: loss 0.1028, time 496.87ms, mfu 9.49%
iter 6003: loss 0.0940, time 497.48ms, mfu 9.56%
iter 6004: loss 0.0989, time 497.23ms, mfu 9.62%
iter 6005: loss 0.1038, time 497.41ms, mfu 9.67%
iter 6006: loss 0.0968, time 496.25ms, mfu 9.73%
iter 6007: loss 0.1010, time 496.36ms, mfu 9.77%
iter 6008: loss 0.0935, time 496.90ms, mfu 9.81%
iter 6009: loss 0.0899, time 496.42ms, mfu 9.85%
iter 6010: loss 0.0965, time 497.23ms, mfu 9.88%
iter 6011: loss 0.0979, time 496.51ms, mfu 9.92%
iter 6012: loss 0.1038, time 497.41ms, mfu 9.94%
iter 6013: loss 0.1005, time 495.64ms, mfu 9.97%
iter 6014: loss 0.0940, time 497.71ms, mfu 9.99%
iter 6015: loss 0.1079, time 497.13ms, mfu 10.01%
iter 6016: loss 0.1051, time 497.97ms, mfu 10.02%
iter 6017: loss 0.0994, time 496.24ms, mfu 10.04%
iter 6018: loss 0.1019, time 498.62ms, mfu 10.05%
iter 6019: loss 0.0991, time 496.23ms, mfu 10.07%
iter 6020: loss 0.0957, time 496.93ms, mfu 10.08%
iter 6021: loss 0.0965, time 498.13ms, mfu 10.09%
iter 6022: loss 0.0904, time 496.71ms, mfu 10.10%
iter 6023: loss 0.0937, time 495.99ms, mfu 10.11%
iter 6024: loss 0.0941, time 496.78ms, mfu 10.11%
iter 6025: loss 0.0997, time 496.71ms, mfu 10.12%
iter 6026: loss 0.0995, time 496.82ms, mfu 10.13%
iter 6027: loss 0.0990, time 497.28ms, mfu 10.13%
iter 6028: loss 0.0990, time 498.57ms, mfu 10.13%
iter 6029: loss 0.0990, time 498.62ms, mfu 10.14%
iter 6030: loss 0.1057, time 496.64ms, mfu 10.14%
iter 6031: loss 0.0979, time 497.18ms, mfu 10.14%
iter 6032: loss 0.1027, time 497.62ms, mfu 10.15%
iter 6033: loss 0.0888, time 496.84ms, mfu 10.15%
iter 6034: loss 0.1017, time 496.82ms, mfu 10.15%
iter 6035: loss 0.0982, time 497.08ms, mfu 10.16%
iter 6036: loss 0.0946, time 495.67ms, mfu 10.16%
iter 6037: loss 0.0852, time 497.68ms, mfu 10.16%
iter 6038: loss 0.0976, time 495.89ms, mfu 10.17%
iter 6039: loss 0.0984, time 496.86ms, mfu 10.17%
iter 6040: loss 0.0978, time 496.16ms, mfu 10.17%
iter 6041: loss 0.0961, time 497.60ms, mfu 10.17%
iter 6042: loss 0.0981, time 496.68ms, mfu 10.17%
iter 6043: loss 0.0935, time 498.02ms, mfu 10.17%
iter 6044: loss 0.0908, time 496.60ms, mfu 10.17%
iter 6045: loss 0.0912, time 497.32ms, mfu 10.17%
iter 6046: loss 0.1005, time 496.28ms, mfu 10.18%
iter 6047: loss 0.0929, time 497.24ms, mfu 10.18%
iter 6048: loss 0.0997, time 496.91ms, mfu 10.18%
iter 6049: loss 0.1014, time 498.16ms, mfu 10.17%
iter 6050: loss 0.0938, time 497.33ms, mfu 10.17%
iter 6051: loss 0.1016, time 496.47ms, mfu 10.18%
iter 6052: loss 0.1055, time 497.25ms, mfu 10.18%
iter 6053: loss 0.0907, time 497.22ms, mfu 10.18%
iter 6054: loss 0.0975, time 497.88ms, mfu 10.17%
iter 6055: loss 0.0954, time 498.12ms, mfu 10.17%
iter 6056: loss 0.1045, time 497.13ms, mfu 10.17%
iter 6057: loss 0.0963, time 497.08ms, mfu 10.17%
iter 6058: loss 0.0880, time 498.15ms, mfu 10.17%
iter 6059: loss 0.1039, time 495.45ms, mfu 10.18%
iter 6060: loss 0.0934, time 497.91ms, mfu 10.18%
iter 6061: loss 0.0941, time 496.00ms, mfu 10.18%
iter 6062: loss 0.1012, time 497.23ms, mfu 10.18%
iter 6063: loss 0.0949, time 498.41ms, mfu 10.18%
iter 6064: loss 0.0959, time 496.49ms, mfu 10.18%
iter 6065: loss 0.0996, time 496.46ms, mfu 10.18%
iter 6066: loss 0.0962, time 498.05ms, mfu 10.18%
iter 6067: loss 0.0908, time 497.64ms, mfu 10.18%
iter 6068: loss 0.0992, time 496.22ms, mfu 10.18%
iter 6069: loss 0.0955, time 495.94ms, mfu 10.18%
iter 6070: loss 0.0856, time 496.80ms, mfu 10.18%
iter 6071: loss 0.0915, time 497.15ms, mfu 10.18%
iter 6072: loss 0.0980, time 496.35ms, mfu 10.18%
iter 6073: loss 0.0905, time 497.46ms, mfu 10.18%
iter 6074: loss 0.0917, time 496.93ms, mfu 10.18%
iter 6075: loss 0.0923, time 496.52ms, mfu 10.18%
iter 6076: loss 0.0964, time 498.20ms, mfu 10.18%
iter 6077: loss 0.0938, time 496.79ms, mfu 10.18%
iter 6078: loss 0.0910, time 497.51ms, mfu 10.18%
iter 6079: loss 0.0931, time 497.33ms, mfu 10.18%
iter 6080: loss 0.0994, time 497.19ms, mfu 10.18%
iter 6081: loss 0.0929, time 496.78ms, mfu 10.18%
iter 6082: loss 0.0984, time 497.02ms, mfu 10.18%
iter 6083: loss 0.1003, time 496.23ms, mfu 10.18%
iter 6084: loss 0.0988, time 497.05ms, mfu 10.18%
iter 6085: loss 0.0996, time 495.66ms, mfu 10.18%
iter 6086: loss 0.0926, time 496.23ms, mfu 10.19%
iter 6087: loss 0.0908, time 496.90ms, mfu 10.18%
iter 6088: loss 0.1027, time 496.68ms, mfu 10.19%
iter 6089: loss 0.0912, time 497.92ms, mfu 10.18%
iter 6090: loss 0.0950, time 496.84ms, mfu 10.18%
iter 6091: loss 0.0948, time 497.08ms, mfu 10.18%
iter 6092: loss 0.1011, time 496.41ms, mfu 10.18%
iter 6093: loss 0.0999, time 496.03ms, mfu 10.19%
iter 6094: loss 0.0943, time 497.33ms, mfu 10.18%
iter 6095: loss 0.1000, time 497.38ms, mfu 10.18%
iter 6096: loss 0.1007, time 498.26ms, mfu 10.18%
iter 6097: loss 0.0980, time 497.10ms, mfu 10.18%
iter 6098: loss 0.1081, time 497.33ms, mfu 10.18%
iter 6099: loss 0.0820, time 495.94ms, mfu 10.18%
iter 6100: loss 0.0964, time 496.61ms, mfu 10.18%
iter 6101: loss 0.0969, time 495.08ms, mfu 10.19%
iter 6102: loss 0.1008, time 497.20ms, mfu 10.19%
iter 6103: loss 0.0864, time 496.82ms, mfu 10.19%
iter 6104: loss 0.0915, time 497.13ms, mfu 10.18%
iter 6105: loss 0.0910, time 497.10ms, mfu 10.18%
iter 6106: loss 0.1002, time 498.15ms, mfu 10.18%
iter 6107: loss 0.0973, time 496.57ms, mfu 10.18%
iter 6108: loss 0.0998, time 496.84ms, mfu 10.18%
iter 6109: loss 0.0942, time 496.75ms, mfu 10.18%
iter 6110: loss 0.0962, time 496.38ms, mfu 10.18%
iter 6111: loss 0.1004, time 496.93ms, mfu 10.18%
iter 6112: loss 0.0846, time 496.68ms, mfu 10.18%
iter 6113: loss 0.0974, time 497.43ms, mfu 10.18%
iter 6114: loss 0.0942, time 497.70ms, mfu 10.18%
iter 6115: loss 0.0962, time 497.47ms, mfu 10.18%
iter 6116: loss 0.0957, time 496.22ms, mfu 10.18%
iter 6117: loss 0.0932, time 497.56ms, mfu 10.18%
iter 6118: loss 0.0841, time 495.41ms, mfu 10.18%
iter 6119: loss 0.0898, time 497.76ms, mfu 10.18%
iter 6120: loss 0.0949, time 495.73ms, mfu 10.18%
iter 6121: loss 0.0907, time 497.83ms, mfu 10.18%
iter 6122: loss 0.1029, time 497.29ms, mfu 10.18%
iter 6123: loss 0.0996, time 497.32ms, mfu 10.18%
iter 6124: loss 0.0917, time 496.73ms, mfu 10.18%
iter 6125: loss 0.0978, time 498.36ms, mfu 10.18%
iter 6126: loss 0.0916, time 496.02ms, mfu 10.18%
iter 6127: loss 0.0863, time 497.26ms, mfu 10.18%
iter 6128: loss 0.1018, time 496.82ms, mfu 10.18%
iter 6129: loss 0.0976, time 496.40ms, mfu 10.18%
iter 6130: loss 0.1014, time 498.10ms, mfu 10.18%
iter 6131: loss 0.1005, time 497.40ms, mfu 10.18%
iter 6132: loss 0.0947, time 496.47ms, mfu 10.18%
iter 6133: loss 0.0921, time 497.25ms, mfu 10.18%
iter 6134: loss 0.1054, time 497.19ms, mfu 10.18%
iter 6135: loss 0.0903, time 496.38ms, mfu 10.18%
iter 6136: loss 0.0933, time 497.32ms, mfu 10.18%
iter 6137: loss 0.1000, time 496.92ms, mfu 10.18%
iter 6138: loss 0.0949, time 497.46ms, mfu 10.18%
iter 6139: loss 0.0939, time 495.87ms, mfu 10.18%
iter 6140: loss 0.0844, time 496.77ms, mfu 10.18%
iter 6141: loss 0.0942, time 496.56ms, mfu 10.18%
iter 6142: loss 0.1052, time 496.86ms, mfu 10.18%
iter 6143: loss 0.0880, time 496.61ms, mfu 10.18%
iter 6144: loss 0.0897, time 498.10ms, mfu 10.18%
iter 6145: loss 0.0887, time 497.25ms, mfu 10.18%
iter 6146: loss 0.0878, time 496.62ms, mfu 10.18%
iter 6147: loss 0.0942, time 497.59ms, mfu 10.18%
iter 6148: loss 0.0904, time 496.44ms, mfu 10.18%
iter 6149: loss 0.0844, time 497.10ms, mfu 10.18%
iter 6150: loss 0.0961, time 496.40ms, mfu 10.18%
iter 6151: loss 0.0964, time 496.85ms, mfu 10.18%
iter 6152: loss 0.0941, time 496.90ms, mfu 10.18%
iter 6153: loss 0.0927, time 497.61ms, mfu 10.18%
