step 0: train loss 10.8404, val loss 10.8497
iter 1377: loss 4.3017, time 172.52ms, mfu 0.16%
iter 1378: loss 4.2294, time 151.54ms, mfu 0.17%
iter 1379: loss 4.1666, time 206.45ms, mfu 0.16%
iter 1380: loss 4.1281, time 243.25ms, mfu 0.16%
iter 1381: loss 4.1972, time 142.18ms, mfu 0.16%
iter 1382: loss 4.1650, time 142.45ms, mfu 0.17%
iter 1383: loss 4.3231, time 142.21ms, mfu 0.17%
iter 1384: loss 4.2227, time 140.91ms, mfu 0.18%
iter 1385: loss 4.3711, time 222.18ms, mfu 0.17%
iter 1386: loss 4.4745, time 230.26ms, mfu 0.17%
iter 1387: loss 4.3231, time 139.09ms, mfu 0.17%
iter 1388: loss 3.7206, time 236.04ms, mfu 0.17%
iter 1389: loss 3.8353, time 140.57ms, mfu 0.17%
iter 1390: loss 4.2289, time 330.62ms, mfu 0.16%
iter 1391: loss 4.2296, time 256.12ms, mfu 0.16%
iter 1392: loss 3.9420, time 274.48ms, mfu 0.15%
iter 1393: loss 3.7792, time 218.89ms, mfu 0.15%
iter 1394: loss 3.7255, time 237.09ms, mfu 0.15%
iter 1395: loss 4.1930, time 133.32ms, mfu 0.16%
iter 1396: loss 4.0445, time 203.88ms, mfu 0.16%
iter 1397: loss 3.9816, time 221.87ms, mfu 0.15%
iter 1398: loss 4.1824, time 300.49ms, mfu 0.15%
iter 1399: loss 4.2384, time 246.21ms, mfu 0.15%
iter 1400: loss 4.3821, time 140.58ms, mfu 0.15%
iter 1401: loss 4.6085, time 166.61ms, mfu 0.15%
iter 1402: loss 4.3167, time 167.77ms, mfu 0.16%
iter 1403: loss 4.3547, time 157.05ms, mfu 0.16%
iter 1404: loss 3.7582, time 172.88ms, mfu 0.16%
iter 1405: loss 3.9609, time 134.64ms, mfu 0.17%
iter 1406: loss 4.1298, time 132.29ms, mfu 0.17%
iter 1407: loss 4.5739, time 139.44ms, mfu 0.18%
iter 1408: loss 4.3521, time 138.22ms, mfu 0.18%
iter 1409: loss 3.5193, time 136.58ms, mfu 0.18%
iter 1410: loss 4.0018, time 130.04ms, mfu 0.19%
iter 1411: loss 3.9867, time 171.54ms, mfu 0.19%
iter 1412: loss 4.2282, time 195.95ms, mfu 0.18%
iter 1413: loss 3.8764, time 147.14ms, mfu 0.19%
iter 1414: loss 4.4320, time 136.76ms, mfu 0.19%
iter 1415: loss 4.1614, time 139.25ms, mfu 0.19%
iter 1416: loss 4.2724, time 168.79ms, mfu 0.19%
iter 1417: loss 4.2319, time 209.14ms, mfu 0.18%
iter 1418: loss 3.7166, time 187.58ms, mfu 0.18%
iter 1419: loss 3.6948, time 234.44ms, mfu 0.18%
iter 1420: loss 4.0267, time 236.85ms, mfu 0.17%
iter 1421: loss 4.1051, time 271.67ms, mfu 0.17%
iter 1422: loss 3.6423, time 237.31ms, mfu 0.16%
iter 1423: loss 4.0212, time 224.78ms, mfu 0.16%
iter 1424: loss 4.2841, time 174.33ms, mfu 0.16%
iter 1425: loss 4.3010, time 139.10ms, mfu 0.16%
iter 1426: loss 4.3440, time 142.92ms, mfu 0.17%
iter 1427: loss 4.3638, time 147.03ms, mfu 0.17%
iter 1428: loss 4.2566, time 242.60ms, mfu 0.17%
iter 1429: loss 3.6660, time 257.88ms, mfu 0.16%
iter 1430: loss 3.9257, time 293.81ms, mfu 0.16%
iter 1431: loss 4.0654, time 182.85ms, mfu 0.16%
iter 1432: loss 4.3684, time 143.86ms, mfu 0.16%
iter 1433: loss 4.0205, time 207.11ms, mfu 0.16%
iter 1434: loss 4.0552, time 270.97ms, mfu 0.15%
iter 1435: loss 3.7312, time 248.89ms, mfu 0.15%
iter 1436: loss 4.1542, time 227.51ms, mfu 0.15%
iter 1437: loss 4.3819, time 268.93ms, mfu 0.15%
iter 1438: loss 3.8415, time 205.94ms, mfu 0.15%
iter 1439: loss 3.8879, time 216.56ms, mfu 0.14%
iter 1440: loss 4.4696, time 244.93ms, mfu 0.14%
iter 1441: loss 4.5195, time 311.18ms, mfu 0.14%
iter 1442: loss 3.9973, time 265.79ms, mfu 0.13%
iter 1443: loss 4.0030, time 218.83ms, mfu 0.13%
iter 1444: loss 4.5804, time 211.93ms, mfu 0.14%
iter 1445: loss 3.8929, time 226.61ms, mfu 0.13%
iter 1446: loss 4.1947, time 289.43ms, mfu 0.13%
iter 1447: loss 4.5036, time 239.44ms, mfu 0.13%
iter 1448: loss 3.8177, time 161.43ms, mfu 0.14%
iter 1449: loss 3.9636, time 149.69ms, mfu 0.14%
iter 1450: loss 4.4859, time 145.06ms, mfu 0.15%
iter 1451: loss 4.1351, time 142.76ms, mfu 0.15%
iter 1452: loss 4.0666, time 171.13ms, mfu 0.16%
iter 1453: loss 4.1256, time 148.80ms, mfu 0.16%
iter 1454: loss 4.0087, time 148.77ms, mfu 0.16%
iter 1455: loss 3.8635, time 149.03ms, mfu 0.17%
iter 1456: loss 4.0077, time 234.36ms, mfu 0.16%
iter 1457: loss 4.0331, time 242.41ms, mfu 0.16%
iter 1458: loss 4.0757, time 146.64ms, mfu 0.16%
iter 1459: loss 3.8243, time 131.47ms, mfu 0.17%
iter 1460: loss 4.0000, time 176.22ms, mfu 0.17%
iter 1461: loss 4.7956, time 132.88ms, mfu 0.18%
iter 1462: loss 3.9502, time 172.58ms, mfu 0.17%
iter 1463: loss 4.0136, time 169.38ms, mfu 0.17%
iter 1464: loss 3.9439, time 130.72ms, mfu 0.18%
iter 1465: loss 4.1582, time 146.01ms, mfu 0.18%
iter 1466: loss 4.4363, time 141.10ms, mfu 0.19%
iter 1467: loss 3.8618, time 141.68ms, mfu 0.19%
iter 1468: loss 4.2240, time 142.29ms, mfu 0.19%
iter 1469: loss 5.0577, time 138.66ms, mfu 0.19%
iter 1470: loss 4.0621, time 134.32ms, mfu 0.20%
iter 1471: loss 4.6183, time 163.20ms, mfu 0.19%
iter 1472: loss 3.6177, time 168.21ms, mfu 0.19%
iter 1473: loss 4.5545, time 155.89ms, mfu 0.19%
iter 1474: loss 4.3682, time 157.25ms, mfu 0.19%
iter 1475: loss 4.5395, time 144.15ms, mfu 0.19%
iter 1476: loss 4.4698, time 144.90ms, mfu 0.19%
iter 1477: loss 4.5923, time 243.97ms, mfu 0.19%
iter 1478: loss 4.2696, time 269.89ms, mfu 0.18%
iter 1479: loss 4.1234, time 275.14ms, mfu 0.17%
iter 1480: loss 4.5299, time 220.70ms, mfu 0.17%
iter 1481: loss 3.8056, time 209.06ms, mfu 0.17%
iter 1482: loss 4.3183, time 211.47ms, mfu 0.16%
iter 1483: loss 3.9185, time 208.43ms, mfu 0.16%
iter 1484: loss 4.1475, time 185.25ms, mfu 0.16%
iter 1485: loss 3.8074, time 138.15ms, mfu 0.17%
iter 1486: loss 4.1712, time 138.92ms, mfu 0.17%
iter 1487: loss 4.1493, time 164.58ms, mfu 0.17%
iter 1488: loss 4.0155, time 210.53ms, mfu 0.17%
iter 1489: loss 4.0792, time 275.30ms, mfu 0.16%
iter 1490: loss 4.2305, time 251.60ms, mfu 0.16%
iter 1491: loss 4.4540, time 217.66ms, mfu 0.16%
iter 1492: loss 4.5635, time 175.52ms, mfu 0.16%
iter 1493: loss 4.1684, time 256.64ms, mfu 0.15%
iter 1494: loss 4.1296, time 263.95ms, mfu 0.15%
iter 1495: loss 4.3930, time 272.22ms, mfu 0.15%
iter 1496: loss 4.0942, time 258.03ms, mfu 0.14%
iter 1497: loss 4.8790, time 250.83ms, mfu 0.14%
iter 1498: loss 4.2136, time 145.23ms, mfu 0.15%
iter 1499: loss 3.9170, time 139.91ms, mfu 0.15%
step 1500: train loss 4.1602, val loss 4.0404
iter 1500: loss 4.2169, time 2530.45ms, mfu 0.14%
iter 1501: loss 4.1742, time 303.90ms, mfu 0.13%
iter 1502: loss 3.7002, time 181.74ms, mfu 0.14%
iter 1503: loss 4.4785, time 212.01ms, mfu 0.14%
iter 1504: loss 4.0580, time 320.63ms, mfu 0.13%
iter 1505: loss 4.4096, time 187.16ms, mfu 0.14%
iter 1506: loss 4.1623, time 161.61ms, mfu 0.14%
iter 1507: loss 4.0333, time 179.95ms, mfu 0.14%
iter 1508: loss 4.0961, time 162.73ms, mfu 0.15%
iter 1509: loss 3.9467, time 132.56ms, mfu 0.15%
iter 1510: loss 4.2501, time 134.14ms, mfu 0.16%
iter 1511: loss 4.3902, time 130.89ms, mfu 0.17%
iter 1512: loss 3.9314, time 155.91ms, mfu 0.17%
iter 1513: loss 3.8627, time 148.75ms, mfu 0.17%
iter 1514: loss 4.0035, time 130.50ms, mfu 0.18%
iter 1515: loss 4.1207, time 138.87ms, mfu 0.18%
iter 1516: loss 3.8982, time 298.85ms, mfu 0.17%
iter 1517: loss 3.9870, time 264.64ms, mfu 0.17%
iter 1518: loss 4.1905, time 267.73ms, mfu 0.16%
iter 1519: loss 3.9687, time 140.89ms, mfu 0.17%
iter 1520: loss 3.7967, time 144.84ms, mfu 0.17%
iter 1521: loss 4.7411, time 138.93ms, mfu 0.17%
iter 1522: loss 3.8220, time 138.99ms, mfu 0.18%
iter 1523: loss 4.3003, time 140.85ms, mfu 0.18%
iter 1524: loss 4.1475, time 140.04ms, mfu 0.18%
iter 1525: loss 4.4384, time 140.16ms, mfu 0.19%
iter 1526: loss 4.0005, time 139.78ms, mfu 0.19%
iter 1527: loss 4.2083, time 141.49ms, mfu 0.19%
iter 1528: loss 4.1126, time 141.92ms, mfu 0.19%
iter 1529: loss 4.7064, time 196.26ms, mfu 0.19%
iter 1530: loss 3.8740, time 140.76ms, mfu 0.19%
iter 1531: loss 4.4316, time 153.63ms, mfu 0.19%
iter 1532: loss 4.6044, time 146.78ms, mfu 0.19%
iter 1533: loss 4.0905, time 142.04ms, mfu 0.19%
iter 1534: loss 4.0163, time 174.91ms, mfu 0.19%
iter 1535: loss 4.3188, time 203.72ms, mfu 0.19%
iter 1536: loss 4.2641, time 310.32ms, mfu 0.18%
iter 1537: loss 4.3511, time 209.92ms, mfu 0.17%
iter 1538: loss 3.9822, time 139.12ms, mfu 0.18%
iter 1539: loss 4.1017, time 170.00ms, mfu 0.18%
iter 1540: loss 3.8096, time 208.55ms, mfu 0.17%
iter 1541: loss 3.9927, time 272.64ms, mfu 0.17%
iter 1542: loss 4.1846, time 248.32ms, mfu 0.16%
iter 1543: loss 4.2040, time 184.83ms, mfu 0.16%
iter 1544: loss 4.4422, time 202.87ms, mfu 0.16%
iter 1545: loss 4.1253, time 171.53ms, mfu 0.16%
iter 1546: loss 4.4685, time 170.00ms, mfu 0.16%
iter 1547: loss 4.1149, time 262.12ms, mfu 0.16%
iter 1548: loss 3.7337, time 289.93ms, mfu 0.15%
iter 1549: loss 4.3960, time 269.15ms, mfu 0.15%
iter 1550: loss 4.2252, time 225.74ms, mfu 0.15%
iter 1551: loss 3.8515, time 317.77ms, mfu 0.14%
iter 1552: loss 3.8740, time 252.58ms, mfu 0.14%
iter 1553: loss 4.2769, time 225.99ms, mfu 0.14%
iter 1554: loss 4.2557, time 312.78ms, mfu 0.13%
iter 1555: loss 4.0332, time 161.81ms, mfu 0.14%
iter 1556: loss 3.6806, time 137.77ms, mfu 0.15%
iter 1557: loss 4.2112, time 138.77ms, mfu 0.15%
iter 1558: loss 3.9582, time 151.17ms, mfu 0.16%
iter 1559: loss 3.9209, time 138.20ms, mfu 0.16%
iter 1560: loss 3.8619, time 138.52ms, mfu 0.17%
iter 1561: loss 4.3841, time 138.26ms, mfu 0.17%
iter 1562: loss 3.9490, time 141.42ms, mfu 0.18%
iter 1563: loss 4.1594, time 140.84ms, mfu 0.18%
iter 1564: loss 4.1725, time 140.22ms, mfu 0.18%
iter 1565: loss 3.8323, time 139.32ms, mfu 0.19%
iter 1566: loss 4.3322, time 139.65ms, mfu 0.19%
iter 1567: loss 4.2778, time 141.17ms, mfu 0.19%
iter 1568: loss 4.3608, time 165.30ms, mfu 0.19%
iter 1569: loss 3.9839, time 163.35ms, mfu 0.19%
iter 1570: loss 4.2364, time 145.89ms, mfu 0.19%
iter 1571: loss 4.1856, time 129.53ms, mfu 0.19%
iter 1572: loss 4.2014, time 144.46ms, mfu 0.20%
iter 1573: loss 4.3609, time 129.86ms, mfu 0.20%
iter 1574: loss 4.4079, time 137.23ms, mfu 0.20%
iter 1575: loss 4.1587, time 200.67ms, mfu 0.20%
iter 1576: loss 4.3510, time 129.02ms, mfu 0.20%
iter 1577: loss 3.9895, time 204.29ms, mfu 0.19%
iter 1578: loss 4.1879, time 265.55ms, mfu 0.19%
iter 1579: loss 4.0852, time 273.83ms, mfu 0.18%
iter 1580: loss 4.4177, time 219.78ms, mfu 0.17%
iter 1581: loss 4.0410, time 195.83ms, mfu 0.17%
iter 1582: loss 4.3050, time 190.37ms, mfu 0.17%
iter 1583: loss 4.4057, time 151.36ms, mfu 0.17%
iter 1584: loss 3.8148, time 142.19ms, mfu 0.18%
iter 1585: loss 3.8208, time 141.21ms, mfu 0.18%
iter 1586: loss 4.2283, time 144.15ms, mfu 0.18%
iter 1587: loss 4.0911, time 142.56ms, mfu 0.18%
iter 1588: loss 4.1588, time 144.94ms, mfu 0.19%
iter 1589: loss 4.3437, time 140.63ms, mfu 0.19%
iter 1590: loss 4.3831, time 208.38ms, mfu 0.18%
iter 1591: loss 3.9685, time 156.28ms, mfu 0.18%
iter 1592: loss 4.1013, time 141.05ms, mfu 0.19%
iter 1593: loss 3.9184, time 141.80ms, mfu 0.19%
iter 1594: loss 3.7216, time 143.51ms, mfu 0.19%
iter 1595: loss 3.8041, time 208.05ms, mfu 0.19%
iter 1596: loss 4.4464, time 184.49ms, mfu 0.18%
iter 1597: loss 3.9635, time 238.23ms, mfu 0.18%
iter 1598: loss 4.2699, time 183.80ms, mfu 0.18%
iter 1599: loss 4.2889, time 171.74ms, mfu 0.18%
iter 1600: loss 4.1606, time 138.58ms, mfu 0.18%
iter 1601: loss 4.3453, time 202.84ms, mfu 0.18%
iter 1602: loss 3.7193, time 174.68ms, mfu 0.18%
iter 1603: loss 3.8946, time 299.10ms, mfu 0.17%
iter 1604: loss 4.0513, time 254.43ms, mfu 0.16%
iter 1605: loss 4.1416, time 181.37ms, mfu 0.16%
iter 1606: loss 4.1962, time 234.69ms, mfu 0.16%
iter 1607: loss 4.0634, time 297.07ms, mfu 0.15%
iter 1608: loss 4.2287, time 264.63ms, mfu 0.15%
iter 1609: loss 3.8037, time 310.46ms, mfu 0.14%
iter 1610: loss 4.2128, time 264.02ms, mfu 0.14%
iter 1611: loss 3.8913, time 190.05ms, mfu 0.14%
iter 1612: loss 4.8074, time 193.56ms, mfu 0.14%
iter 1613: loss 4.1461, time 142.56ms, mfu 0.15%
iter 1614: loss 4.3892, time 143.77ms, mfu 0.16%
iter 1615: loss 4.3426, time 143.68ms, mfu 0.16%
iter 1616: loss 3.8202, time 144.56ms, mfu 0.17%
iter 1617: loss 4.2658, time 170.56ms, mfu 0.17%
iter 1618: loss 3.6741, time 141.61ms, mfu 0.17%
iter 1619: loss 4.5540, time 214.49ms, mfu 0.17%
iter 1620: loss 4.2277, time 154.60ms, mfu 0.17%
iter 1621: loss 4.2107, time 160.97ms, mfu 0.17%
iter 1622: loss 4.2578, time 137.98ms, mfu 0.18%
iter 1623: loss 4.3262, time 140.42ms, mfu 0.18%
iter 1624: loss 3.9834, time 138.04ms, mfu 0.18%
iter 1625: loss 4.0939, time 143.72ms, mfu 0.19%
iter 1626: loss 4.0613, time 173.55ms, mfu 0.18%
iter 1627: loss 4.1443, time 153.83ms, mfu 0.18%
iter 1628: loss 3.8959, time 171.00ms, mfu 0.18%
iter 1629: loss 3.7306, time 151.30ms, mfu 0.18%
iter 1630: loss 3.9632, time 247.85ms, mfu 0.18%
iter 1631: loss 3.9219, time 133.24ms, mfu 0.18%
iter 1632: loss 4.1297, time 128.50ms, mfu 0.19%
iter 1633: loss 4.3424, time 128.59ms, mfu 0.19%
iter 1634: loss 3.8869, time 154.54ms, mfu 0.19%
iter 1635: loss 3.9460, time 131.24ms, mfu 0.20%
iter 1636: loss 4.4668, time 131.30ms, mfu 0.20%
iter 1637: loss 4.0872, time 131.82ms, mfu 0.20%
iter 1638: loss 3.9538, time 167.07ms, mfu 0.20%
iter 1639: loss 4.2569, time 163.56ms, mfu 0.20%
iter 1640: loss 4.1532, time 130.90ms, mfu 0.20%
iter 1641: loss 4.0052, time 243.52ms, mfu 0.19%
iter 1642: loss 4.1865, time 274.46ms, mfu 0.18%
iter 1643: loss 4.3593, time 288.93ms, mfu 0.18%
iter 1644: loss 4.5322, time 207.33ms, mfu 0.17%
iter 1645: loss 3.6928, time 226.07ms, mfu 0.17%
iter 1646: loss 4.1491, time 181.36ms, mfu 0.17%
iter 1647: loss 3.7871, time 208.86ms, mfu 0.17%
iter 1648: loss 4.3788, time 216.95ms, mfu 0.16%
iter 1649: loss 4.0765, time 258.25ms, mfu 0.16%
iter 1650: loss 3.9228, time 245.48ms, mfu 0.15%
iter 1651: loss 3.9771, time 182.33ms, mfu 0.15%
iter 1652: loss 4.2495, time 152.38ms, mfu 0.16%
iter 1653: loss 4.0716, time 140.01ms, mfu 0.16%
iter 1654: loss 4.1877, time 140.63ms, mfu 0.17%
iter 1655: loss 4.0019, time 147.77ms, mfu 0.17%
iter 1656: loss 4.2890, time 180.26ms, mfu 0.17%
iter 1657: loss 4.2065, time 267.25ms, mfu 0.17%
iter 1658: loss 4.2995, time 247.35ms, mfu 0.16%
iter 1659: loss 4.3500, time 173.26ms, mfu 0.16%
iter 1660: loss 4.4244, time 158.12ms, mfu 0.16%
iter 1661: loss 4.2256, time 207.22ms, mfu 0.16%
iter 1662: loss 4.8411, time 279.63ms, mfu 0.16%
iter 1663: loss 4.5839, time 270.71ms, mfu 0.15%
iter 1664: loss 4.0762, time 272.24ms, mfu 0.15%
iter 1665: loss 3.7197, time 278.71ms, mfu 0.14%
iter 1666: loss 3.9895, time 194.05ms, mfu 0.14%
iter 1667: loss 3.9126, time 231.27ms, mfu 0.14%
iter 1668: loss 4.5480, time 262.45ms, mfu 0.14%
iter 1669: loss 3.9623, time 297.15ms, mfu 0.14%
iter 1670: loss 3.7027, time 234.66ms, mfu 0.13%
iter 1671: loss 4.1987, time 195.99ms, mfu 0.14%
iter 1672: loss 4.5348, time 196.91ms, mfu 0.14%
iter 1673: loss 3.9861, time 166.50ms, mfu 0.14%
iter 1674: loss 4.4740, time 169.18ms, mfu 0.15%
iter 1675: loss 4.3478, time 171.52ms, mfu 0.15%
iter 1676: loss 4.0898, time 161.13ms, mfu 0.15%
iter 1677: loss 4.4322, time 159.54ms, mfu 0.16%
iter 1678: loss 4.1675, time 138.97ms, mfu 0.16%
iter 1679: loss 3.7328, time 153.66ms, mfu 0.16%
iter 1680: loss 3.9222, time 139.21ms, mfu 0.17%
iter 1681: loss 4.0610, time 139.13ms, mfu 0.17%
iter 1682: loss 4.0023, time 186.79ms, mfu 0.17%
iter 1683: loss 4.1396, time 195.99ms, mfu 0.17%
iter 1684: loss 4.3144, time 163.83ms, mfu 0.17%
iter 1685: loss 3.9684, time 232.02ms, mfu 0.17%
iter 1686: loss 3.9358, time 330.47ms, mfu 0.16%
iter 1687: loss 4.0205, time 140.92ms, mfu 0.16%
iter 1688: loss 4.8271, time 137.05ms, mfu 0.17%
iter 1689: loss 3.9249, time 162.94ms, mfu 0.17%
iter 1690: loss 3.7545, time 156.91ms, mfu 0.17%
iter 1691: loss 3.8756, time 128.08ms, mfu 0.18%
iter 1692: loss 3.5161, time 131.22ms, mfu 0.18%
iter 1693: loss 4.1988, time 131.50ms, mfu 0.19%
iter 1694: loss 3.9666, time 159.83ms, mfu 0.19%
iter 1695: loss 4.0702, time 131.62ms, mfu 0.19%
iter 1696: loss 4.0872, time 133.49ms, mfu 0.19%
iter 1697: loss 3.5602, time 223.34ms, mfu 0.19%
iter 1698: loss 4.2187, time 274.42ms, mfu 0.18%
iter 1699: loss 3.8803, time 184.00ms, mfu 0.18%
iter 1700: loss 4.0979, time 140.41ms, mfu 0.18%
iter 1701: loss 4.0274, time 212.26ms, mfu 0.18%
iter 1702: loss 4.1107, time 204.63ms, mfu 0.17%
iter 1703: loss 4.2033, time 264.92ms, mfu 0.17%
iter 1704: loss 4.2723, time 260.17ms, mfu 0.16%
iter 1705: loss 4.4740, time 184.54ms, mfu 0.16%
iter 1706: loss 3.7257, time 283.09ms, mfu 0.16%
iter 1707: loss 3.6656, time 218.01ms, mfu 0.15%
iter 1708: loss 4.2643, time 237.75ms, mfu 0.15%
iter 1709: loss 4.2302, time 154.50ms, mfu 0.16%
iter 1710: loss 4.0089, time 154.44ms, mfu 0.16%
iter 1711: loss 4.3496, time 300.89ms, mfu 0.15%
iter 1712: loss 3.7961, time 285.32ms, mfu 0.15%
iter 1713: loss 3.9057, time 270.97ms, mfu 0.14%
iter 1714: loss 4.1582, time 165.40ms, mfu 0.15%
iter 1715: loss 3.8492, time 138.87ms, mfu 0.15%
iter 1716: loss 4.2663, time 140.07ms, mfu 0.16%
iter 1717: loss 4.1457, time 208.97ms, mfu 0.16%
iter 1718: loss 4.2044, time 195.51ms, mfu 0.16%
iter 1719: loss 3.7975, time 239.64ms, mfu 0.15%
iter 1720: loss 4.4402, time 185.78ms, mfu 0.15%
iter 1721: loss 4.1874, time 156.67ms, mfu 0.16%
iter 1722: loss 4.9272, time 188.03ms, mfu 0.16%
iter 1723: loss 3.7738, time 178.64ms, mfu 0.16%
iter 1724: loss 3.9710, time 139.66ms, mfu 0.16%
iter 1725: loss 4.1992, time 138.21ms, mfu 0.17%
iter 1726: loss 4.1203, time 152.73ms, mfu 0.17%
iter 1727: loss 4.1692, time 195.49ms, mfu 0.17%
iter 1728: loss 4.3746, time 158.20ms, mfu 0.17%
iter 1729: loss 4.1908, time 278.46ms, mfu 0.17%
iter 1730: loss 3.9864, time 253.76ms, mfu 0.16%
iter 1731: loss 4.0191, time 154.01ms, mfu 0.16%
iter 1732: loss 4.3864, time 183.53ms, mfu 0.16%
iter 1733: loss 4.0389, time 198.70ms, mfu 0.16%
iter 1734: loss 3.8486, time 224.63ms, mfu 0.16%
iter 1735: loss 4.2097, time 259.37ms, mfu 0.15%
iter 1736: loss 3.9972, time 234.91ms, mfu 0.15%
iter 1737: loss 4.0851, time 199.19ms, mfu 0.15%
iter 1738: loss 3.8156, time 163.51ms, mfu 0.15%
iter 1739: loss 3.9279, time 268.20ms, mfu 0.15%
iter 1740: loss 3.8584, time 256.16ms, mfu 0.15%
iter 1741: loss 4.1595, time 220.45ms, mfu 0.15%
iter 1742: loss 4.2832, time 175.32ms, mfu 0.15%
iter 1743: loss 4.1376, time 146.55ms, mfu 0.15%
iter 1744: loss 4.0861, time 146.46ms, mfu 0.16%
iter 1745: loss 4.1810, time 181.21ms, mfu 0.16%
iter 1746: loss 4.0122, time 307.00ms, mfu 0.15%
iter 1747: loss 3.8587, time 272.48ms, mfu 0.15%
iter 1748: loss 3.7895, time 145.35ms, mfu 0.15%
iter 1749: loss 4.6047, time 163.69ms, mfu 0.16%
step 1750: train loss 4.0556, val loss 4.0735
iter 1750: loss 4.3973, time 2559.36ms, mfu 0.14%
iter 1751: loss 4.2297, time 132.80ms, mfu 0.15%
iter 1752: loss 3.4527, time 132.05ms, mfu 0.16%
iter 1753: loss 4.0806, time 144.59ms, mfu 0.16%
iter 1754: loss 3.8888, time 188.46ms, mfu 0.16%
iter 1755: loss 3.8376, time 135.31ms, mfu 0.17%
iter 1756: loss 4.0246, time 177.81ms, mfu 0.17%
iter 1757: loss 3.6051, time 266.53ms, mfu 0.16%
iter 1758: loss 3.5081, time 237.40ms, mfu 0.16%
iter 1759: loss 4.1348, time 247.81ms, mfu 0.15%
iter 1760: loss 4.0249, time 137.49ms, mfu 0.16%
iter 1761: loss 4.2935, time 137.90ms, mfu 0.17%
iter 1762: loss 3.9641, time 138.10ms, mfu 0.17%
iter 1763: loss 4.0909, time 138.03ms, mfu 0.18%
iter 1764: loss 3.9280, time 138.29ms, mfu 0.18%
iter 1765: loss 3.9791, time 138.33ms, mfu 0.18%
iter 1766: loss 4.1029, time 138.70ms, mfu 0.19%
iter 1767: loss 3.6881, time 138.48ms, mfu 0.19%
iter 1768: loss 4.0079, time 139.34ms, mfu 0.19%
iter 1769: loss 3.9053, time 140.54ms, mfu 0.19%
iter 1770: loss 4.0116, time 138.44ms, mfu 0.20%
iter 1771: loss 4.1023, time 173.59ms, mfu 0.19%
iter 1772: loss 3.9645, time 138.93ms, mfu 0.19%
iter 1773: loss 4.3955, time 140.03ms, mfu 0.20%
iter 1774: loss 4.2751, time 140.03ms, mfu 0.20%
iter 1775: loss 4.2921, time 199.84ms, mfu 0.19%
iter 1776: loss 4.0029, time 272.85ms, mfu 0.18%
iter 1777: loss 3.7964, time 278.81ms, mfu 0.18%
iter 1778: loss 4.4617, time 164.80ms, mfu 0.18%
iter 1779: loss 3.8341, time 179.44ms, mfu 0.18%
iter 1780: loss 4.4590, time 180.94ms, mfu 0.17%
iter 1781: loss 4.5593, time 226.20ms, mfu 0.17%
iter 1782: loss 4.5501, time 191.20ms, mfu 0.17%
iter 1783: loss 4.1664, time 194.34ms, mfu 0.17%
iter 1784: loss 4.1208, time 164.06ms, mfu 0.17%
iter 1785: loss 4.3100, time 226.90ms, mfu 0.16%
iter 1786: loss 4.1540, time 179.09ms, mfu 0.16%
iter 1787: loss 3.7432, time 234.00ms, mfu 0.16%
iter 1788: loss 4.1444, time 201.19ms, mfu 0.16%
iter 1789: loss 3.7384, time 227.96ms, mfu 0.16%
iter 1790: loss 4.3355, time 193.40ms, mfu 0.16%
iter 1791: loss 3.9916, time 238.09ms, mfu 0.15%
iter 1792: loss 3.8908, time 203.48ms, mfu 0.15%
iter 1793: loss 3.8006, time 239.69ms, mfu 0.15%
iter 1794: loss 4.0966, time 228.86ms, mfu 0.15%
iter 1795: loss 3.9308, time 244.30ms, mfu 0.15%
iter 1796: loss 4.3664, time 367.32ms, mfu 0.14%
iter 1797: loss 3.6270, time 232.49ms, mfu 0.14%
iter 1798: loss 4.3473, time 252.55ms, mfu 0.14%
iter 1799: loss 4.0888, time 168.63ms, mfu 0.14%
iter 1800: loss 4.1381, time 151.21ms, mfu 0.15%
iter 1801: loss 3.3982, time 270.59ms, mfu 0.14%
iter 1802: loss 3.8721, time 166.35ms, mfu 0.15%
iter 1803: loss 4.0983, time 208.97ms, mfu 0.14%
iter 1804: loss 3.9516, time 294.60ms, mfu 0.14%
iter 1805: loss 4.1434, time 215.82ms, mfu 0.14%
iter 1806: loss 3.7277, time 169.71ms, mfu 0.14%
iter 1807: loss 3.8654, time 139.84ms, mfu 0.15%
iter 1808: loss 3.8869, time 148.66ms, mfu 0.16%
iter 1809: loss 4.3743, time 239.04ms, mfu 0.15%
iter 1810: loss 4.3839, time 128.97ms, mfu 0.16%
iter 1811: loss 4.1139, time 139.80ms, mfu 0.17%
iter 1812: loss 3.5616, time 139.48ms, mfu 0.17%
iter 1813: loss 4.3108, time 139.71ms, mfu 0.17%
iter 1814: loss 4.4146, time 139.62ms, mfu 0.18%
iter 1815: loss 4.3502, time 139.36ms, mfu 0.18%
iter 1816: loss 4.2846, time 131.97ms, mfu 0.19%
iter 1817: loss 3.8736, time 139.16ms, mfu 0.19%
iter 1818: loss 4.3094, time 188.68ms, mfu 0.19%
iter 1819: loss 3.8700, time 267.18ms, mfu 0.18%
iter 1820: loss 3.9844, time 253.31ms, mfu 0.17%
iter 1821: loss 4.0109, time 195.95ms, mfu 0.17%
iter 1822: loss 3.9680, time 171.54ms, mfu 0.17%
iter 1823: loss 4.2268, time 233.46ms, mfu 0.17%
iter 1824: loss 4.3395, time 265.21ms, mfu 0.16%
iter 1825: loss 3.6983, time 250.05ms, mfu 0.16%
