
step 0: train loss 10.9173, val loss 10.9317
iter 2989: loss 4.4457, time 109.01ms, mfu 1.03%
iter 2990: loss 4.4501, time 113.43ms, mfu 1.03%
iter 2991: loss 4.4125, time 110.62ms, mfu 1.03%
iter 2992: loss 4.6500, time 108.84ms, mfu 1.03%
iter 2993: loss 4.5315, time 112.43ms, mfu 1.03%
iter 2994: loss 5.0228, time 108.69ms, mfu 1.03%
iter 2995: loss 4.5058, time 110.16ms, mfu 1.04%
iter 2996: loss 4.5958, time 111.71ms, mfu 1.03%
iter 2997: loss 4.7759, time 113.89ms, mfu 1.03%
iter 2998: loss 4.5958, time 108.67ms, mfu 1.03%
iter 2999: loss 4.6158, time 110.57ms, mfu 1.03%
step 3000: train loss 4.6136, val loss 4.4297
saving checkpoint to out
iter 3000: loss 4.4175, time 5321.85ms, mfu 0.93%
iter 3001: loss 4.0630, time 132.99ms, mfu 0.93%
iter 3002: loss 4.0680, time 129.11ms, mfu 0.92%
iter 3003: loss 4.7587, time 114.15ms, mfu 0.93%
iter 3004: loss 4.4589, time 109.40ms, mfu 0.94%
iter 3005: loss 4.6681, time 111.87ms, mfu 0.95%
iter 3006: loss 4.6569, time 108.99ms, mfu 0.96%
iter 3007: loss 4.3138, time 109.29ms, mfu 0.97%
iter 3008: loss 4.2489, time 114.40ms, mfu 0.97%
iter 3009: loss 4.6878, time 109.49ms, mfu 0.98%
iter 3010: loss 4.4486, time 108.86ms, mfu 0.99%
iter 3011: loss 4.7708, time 114.48ms, mfu 0.99%
iter 3012: loss 4.4721, time 112.97ms, mfu 0.99%
iter 3013: loss 4.5510, time 109.12ms, mfu 1.00%
iter 3014: loss 4.5563, time 109.98ms, mfu 1.00%
iter 3015: loss 4.5740, time 107.88ms, mfu 1.01%
iter 3016: loss 4.7810, time 115.69ms, mfu 1.01%
iter 3017: loss 4.4361, time 109.03ms, mfu 1.01%
iter 3018: loss 4.7236, time 107.83ms, mfu 1.02%
iter 3019: loss 4.5991, time 113.54ms, mfu 1.02%
iter 3020: loss 4.3400, time 109.01ms, mfu 1.02%
iter 3021: loss 4.6073, time 114.39ms, mfu 1.02%
iter 3022: loss 4.6168, time 109.48ms, mfu 1.02%
iter 3023: loss 4.7963, time 112.52ms, mfu 1.02%
iter 3024: loss 4.7539, time 108.42ms, mfu 1.02%
iter 3025: loss 4.8576, time 112.85ms, mfu 1.02%
iter 3026: loss 5.1204, time 110.43ms, mfu 1.02%
iter 3027: loss 4.4178, time 111.71ms, mfu 1.02%
iter 3028: loss 4.9336, time 110.40ms, mfu 1.03%
iter 3029: loss 4.4834, time 112.20ms, mfu 1.03%
iter 3030: loss 4.8866, time 111.30ms, mfu 1.03%
iter 3031: loss 4.3013, time 109.12ms, mfu 1.03%
iter 3032: loss 4.8807, time 109.40ms, mfu 1.03%
iter 3033: loss 4.9135, time 108.53ms, mfu 1.03%
iter 3034: loss 4.2135, time 115.12ms, mfu 1.03%
iter 3035: loss 4.4479, time 109.73ms, mfu 1.03%
iter 3036: loss 4.4921, time 110.02ms, mfu 1.03%
iter 3037: loss 4.4004, time 108.64ms, mfu 1.03%
iter 3038: loss 4.8014, time 115.48ms, mfu 1.03%
iter 3039: loss 4.8517, time 112.96ms, mfu 1.03%
iter 3040: loss 4.2638, time 108.29ms, mfu 1.03%
iter 3041: loss 4.3678, time 110.51ms, mfu 1.03%
iter 3042: loss 5.1705, time 113.83ms, mfu 1.03%
iter 3043: loss 4.8431, time 110.89ms, mfu 1.03%
iter 3044: loss 4.6296, time 110.80ms, mfu 1.03%
iter 3045: loss 4.8174, time 113.51ms, mfu 1.03%
iter 3046: loss 4.8613, time 111.51ms, mfu 1.03%
iter 3047: loss 4.9993, time 115.19ms, mfu 1.03%
iter 3048: loss 4.6515, time 112.98ms, mfu 1.02%
iter 3049: loss 4.5668, time 111.18ms, mfu 1.02%
iter 3050: loss 4.6714, time 109.75ms, mfu 1.03%
iter 3051: loss 4.9155, time 110.43ms, mfu 1.03%
iter 3052: loss 4.8698, time 109.75ms, mfu 1.03%
iter 3053: loss 4.9568, time 108.97ms, mfu 1.03%
iter 3054: loss 4.4703, time 114.77ms, mfu 1.03%
iter 3055: loss 4.3171, time 109.18ms, mfu 1.03%
iter 3056: loss 4.8836, time 112.35ms, mfu 1.03%
iter 3057: loss 4.3735, time 111.71ms, mfu 1.03%
iter 3058: loss 4.7772, time 112.62ms, mfu 1.03%
iter 3059: loss 4.7760, time 109.64ms, mfu 1.03%
iter 3060: loss 5.0879, time 113.15ms, mfu 1.03%
iter 3061: loss 4.0407, time 109.24ms, mfu 1.03%
iter 3062: loss 4.6823, time 113.10ms, mfu 1.03%
iter 3063: loss 4.8243, time 108.70ms, mfu 1.03%
iter 3064: loss 4.6965, time 107.38ms, mfu 1.03%
iter 3065: loss 4.4533, time 115.92ms, mfu 1.03%
iter 3066: loss 4.4800, time 113.15ms, mfu 1.03%
iter 3067: loss 4.4285, time 114.11ms, mfu 1.03%
iter 3068: loss 4.3502, time 115.15ms, mfu 1.02%
iter 3069: loss 4.8708, time 111.11ms, mfu 1.02%
iter 3070: loss 4.2453, time 108.62ms, mfu 1.03%
iter 3071: loss 4.1978, time 112.69ms, mfu 1.03%
iter 3072: loss 4.6754, time 110.49ms, mfu 1.03%
iter 3073: loss 4.1797, time 112.15ms, mfu 1.03%
iter 3074: loss 4.9918, time 111.11ms, mfu 1.03%
iter 3075: loss 4.9352, time 112.37ms, mfu 1.03%
iter 3076: loss 4.6944, time 111.50ms, mfu 1.03%
iter 3077: loss 4.4039, time 111.00ms, mfu 1.03%
iter 3078: loss 4.8989, time 111.88ms, mfu 1.03%
iter 3079: loss 4.9886, time 109.85ms, mfu 1.03%
iter 3080: loss 4.6932, time 113.68ms, mfu 1.03%
iter 3081: loss 4.6677, time 111.85ms, mfu 1.03%
iter 3082: loss 4.3018, time 115.75ms, mfu 1.02%
iter 3083: loss 4.4911, time 109.90ms, mfu 1.02%
iter 3084: loss 4.1953, time 112.05ms, mfu 1.02%
iter 3085: loss 5.0129, time 112.15ms, mfu 1.02%
iter 3086: loss 5.4675, time 109.94ms, mfu 1.03%
iter 3087: loss 4.1387, time 110.17ms, mfu 1.03%
iter 3088: loss 4.5501, time 111.78ms, mfu 1.03%
iter 3089: loss 4.1186, time 112.31ms, mfu 1.03%
iter 3090: loss 4.7895, time 108.00ms, mfu 1.03%
iter 3091: loss 4.4459, time 114.59ms, mfu 1.03%
iter 3092: loss 4.3315, time 109.16ms, mfu 1.03%
iter 3093: loss 4.6628, time 113.60ms, mfu 1.03%
iter 3094: loss 4.2175, time 109.40ms, mfu 1.03%
iter 3095: loss 4.8529, time 107.26ms, mfu 1.03%
iter 3096: loss 4.7761, time 115.49ms, mfu 1.03%
iter 3097: loss 4.2336, time 109.30ms, mfu 1.03%
iter 3098: loss 4.7628, time 113.70ms, mfu 1.03%
iter 3099: loss 4.4818, time 109.19ms, mfu 1.03%
iter 3100: loss 4.9655, time 110.04ms, mfu 1.03%
iter 3101: loss 4.4403, time 110.11ms, mfu 1.03%
iter 3102: loss 4.7089, time 111.82ms, mfu 1.03%
iter 3103: loss 4.4603, time 110.70ms, mfu 1.03%
iter 3104: loss 4.8399, time 114.17ms, mfu 1.03%
iter 3105: loss 4.9654, time 109.03ms, mfu 1.03%
iter 3106: loss 4.1670, time 111.22ms, mfu 1.03%
iter 3107: loss 4.4378, time 112.45ms, mfu 1.03%
iter 3108: loss 5.0445, time 108.96ms, mfu 1.03%
iter 3109: loss 4.5307, time 111.38ms, mfu 1.03%
iter 3110: loss 4.6163, time 108.91ms, mfu 1.03%
iter 3111: loss 4.4199, time 114.08ms, mfu 1.03%
iter 3112: loss 4.6215, time 111.65ms, mfu 1.03%
iter 3113: loss 4.4135, time 113.12ms, mfu 1.03%
iter 3114: loss 4.4286, time 108.92ms, mfu 1.03%
iter 3115: loss 4.3856, time 111.58ms, mfu 1.03%
iter 3116: loss 4.4850, time 113.15ms, mfu 1.03%
iter 3117: loss 4.4060, time 110.09ms, mfu 1.03%
iter 3118: loss 4.7290, time 114.23ms, mfu 1.03%
iter 3119: loss 4.4985, time 115.59ms, mfu 1.02%
iter 3120: loss 4.3317, time 112.41ms, mfu 1.02%
iter 3121: loss 4.2784, time 109.20ms, mfu 1.03%
iter 3122: loss 4.4512, time 111.58ms, mfu 1.03%
iter 3123: loss 4.9631, time 109.16ms, mfu 1.03%
iter 3124: loss 4.8370, time 109.69ms, mfu 1.03%
iter 3125: loss 4.9612, time 108.86ms, mfu 1.03%
iter 3126: loss 5.0314, time 115.30ms, mfu 1.03%
iter 3127: loss 4.5354, time 111.48ms, mfu 1.03%
iter 3128: loss 4.3901, time 108.63ms, mfu 1.03%
iter 3129: loss 4.6152, time 112.64ms, mfu 1.03%
iter 3130: loss 5.4456, time 107.68ms, mfu 1.03%
iter 3131: loss 5.3996, time 114.90ms, mfu 1.03%
iter 3132: loss 4.2032, time 108.79ms, mfu 1.03%
iter 3133: loss 4.4755, time 111.60ms, mfu 1.03%
iter 3134: loss 4.7466, time 110.35ms, mfu 1.03%
iter 3135: loss 4.2989, time 113.39ms, mfu 1.03%
iter 3136: loss 4.5514, time 108.99ms, mfu 1.03%
iter 3137: loss 4.5985, time 109.30ms, mfu 1.03%
iter 3138: loss 4.8390, time 114.29ms, mfu 1.03%
iter 3139: loss 4.2460, time 108.94ms, mfu 1.03%
iter 3140: loss 4.8983, time 111.86ms, mfu 1.03%
iter 3141: loss 4.8126, time 107.85ms, mfu 1.04%
iter 3142: loss 4.9788, time 114.93ms, mfu 1.03%
iter 3143: loss 4.5545, time 109.11ms, mfu 1.03%
iter 3144: loss 4.7073, time 111.98ms, mfu 1.03%
iter 3145: loss 4.5092, time 110.29ms, mfu 1.03%
iter 3146: loss 4.3384, time 111.92ms, mfu 1.03%
iter 3147: loss 4.6714, time 111.77ms, mfu 1.03%
iter 3148: loss 4.5300, time 110.43ms, mfu 1.03%
iter 3149: loss 4.4849, time 109.92ms, mfu 1.03%
iter 3150: loss 4.5946, time 112.40ms, mfu 1.03%
iter 3151: loss 5.2310, time 111.52ms, mfu 1.03%
iter 3152: loss 4.7160, time 111.13ms, mfu 1.03%
iter 3153: loss 4.8452, time 110.47ms, mfu 1.03%
iter 3154: loss 4.8067, time 108.29ms, mfu 1.03%
iter 3155: loss 4.0376, time 112.44ms, mfu 1.03%
iter 3156: loss 4.4153, time 110.74ms, mfu 1.03%
iter 3157: loss 4.6679, time 111.79ms, mfu 1.03%
iter 3158: loss 4.8755, time 112.28ms, mfu 1.03%
iter 3159: loss 4.7810, time 113.47ms, mfu 1.03%
iter 3160: loss 4.4041, time 113.36ms, mfu 1.03%
iter 3161: loss 5.4753, time 116.07ms, mfu 1.02%
iter 3162: loss 4.3362, time 112.52ms, mfu 1.02%
iter 3163: loss 4.6408, time 111.93ms, mfu 1.02%
iter 3164: loss 4.9581, time 114.86ms, mfu 1.02%
iter 3165: loss 4.9340, time 115.29ms, mfu 1.02%
iter 3166: loss 4.8594, time 113.23ms, mfu 1.02%
iter 3167: loss 5.2889, time 113.25ms, mfu 1.02%
iter 3168: loss 4.7030, time 115.30ms, mfu 1.01%
iter 3169: loss 4.2738, time 110.82ms, mfu 1.02%
iter 3170: loss 4.5266, time 111.94ms, mfu 1.02%
iter 3171: loss 4.4491, time 113.08ms, mfu 1.02%
iter 3172: loss 4.4729, time 111.13ms, mfu 1.02%
iter 3173: loss 4.7079, time 112.77ms, mfu 1.02%
iter 3174: loss 4.5686, time 113.95ms, mfu 1.02%
iter 3175: loss 4.6314, time 114.72ms, mfu 1.02%
iter 3176: loss 4.7851, time 113.38ms, mfu 1.01%
iter 3177: loss 4.7377, time 113.30ms, mfu 1.01%
iter 3178: loss 4.4287, time 113.37ms, mfu 1.01%
iter 3179: loss 4.7227, time 115.02ms, mfu 1.01%
iter 3180: loss 4.6445, time 113.28ms, mfu 1.01%
iter 3181: loss 4.5635, time 112.65ms, mfu 1.01%
iter 3182: loss 4.3660, time 114.77ms, mfu 1.01%
iter 3183: loss 4.8072, time 109.10ms, mfu 1.02%
iter 3184: loss 4.5301, time 115.07ms, mfu 1.01%
iter 3185: loss 4.4856, time 110.92ms, mfu 1.02%
iter 3186: loss 4.4876, time 112.37ms, mfu 1.02%
iter 3187: loss 4.2748, time 113.68ms, mfu 1.02%
iter 3188: loss 4.3523, time 114.34ms, mfu 1.01%
iter 3189: loss 4.5206, time 114.42ms, mfu 1.01%
iter 3190: loss 5.0464, time 111.26ms, mfu 1.01%
iter 3191: loss 4.8966, time 112.67ms, mfu 1.01%
iter 3192: loss 4.5444, time 112.85ms, mfu 1.01%
iter 3193: loss 4.4872, time 115.20ms, mfu 1.01%
iter 3194: loss 4.8014, time 109.90ms, mfu 1.02%
iter 3195: loss 4.9533, time 114.87ms, mfu 1.01%
iter 3196: loss 4.5095, time 111.57ms, mfu 1.02%
iter 3197: loss 4.8297, time 113.11ms, mfu 1.02%
iter 3198: loss 4.7439, time 114.64ms, mfu 1.01%
iter 3199: loss 4.5453, time 114.86ms, mfu 1.01%
iter 3200: loss 4.5624, time 113.09ms, mfu 1.01%
iter 3201: loss 4.6532, time 112.33ms, mfu 1.01%
iter 3202: loss 4.2415, time 113.21ms, mfu 1.01%
iter 3203: loss 4.6432, time 115.11ms, mfu 1.01%
iter 3204: loss 4.9021, time 112.86ms, mfu 1.01%
iter 3205: loss 4.3447, time 112.71ms, mfu 1.01%
iter 3206: loss 4.8769, time 111.60ms, mfu 1.01%
iter 3207: loss 4.8878, time 114.94ms, mfu 1.01%
iter 3208: loss 4.9156, time 112.36ms, mfu 1.01%
iter 3209: loss 4.5434, time 113.61ms, mfu 1.01%
iter 3210: loss 4.6093, time 113.18ms, mfu 1.01%
iter 3211: loss 4.9422, time 115.39ms, mfu 1.01%
iter 3212: loss 4.7566, time 109.83ms, mfu 1.01%
iter 3213: loss 5.0682, time 114.29ms, mfu 1.01%
iter 3214: loss 4.6758, time 110.88ms, mfu 1.01%
iter 3215: loss 4.8629, time 110.53ms, mfu 1.02%
iter 3216: loss 4.8928, time 113.81ms, mfu 1.02%
iter 3217: loss 4.5438, time 113.10ms, mfu 1.02%
iter 3218: loss 4.5953, time 113.40ms, mfu 1.02%
iter 3219: loss 5.1706, time 114.83ms, mfu 1.01%
iter 3220: loss 4.6344, time 113.60ms, mfu 1.01%
iter 3221: loss 4.0936, time 112.08ms, mfu 1.01%
iter 3222: loss 4.6049, time 114.40ms, mfu 1.01%
iter 3223: loss 4.4382, time 114.48ms, mfu 1.01%
iter 3224: loss 3.7603, time 111.15ms, mfu 1.01%
iter 3225: loss 4.4904, time 110.94ms, mfu 1.02%
iter 3226: loss 4.6623, time 110.46ms, mfu 1.02%
iter 3227: loss 5.1728, time 113.46ms, mfu 1.02%
iter 3228: loss 4.4579, time 109.48ms, mfu 1.02%
iter 3229: loss 4.6665, time 112.87ms, mfu 1.02%
iter 3230: loss 4.7901, time 113.11ms, mfu 1.02%
iter 3231: loss 5.0774, time 115.16ms, mfu 1.02%
iter 3232: loss 4.3021, time 110.76ms, mfu 1.02%
iter 3233: loss 4.7076, time 112.18ms, mfu 1.02%
iter 3234: loss 5.1770, time 112.91ms, mfu 1.02%
iter 3235: loss 4.4582, time 111.32ms, mfu 1.02%
iter 3236: loss 4.5710, time 110.25ms, mfu 1.02%
iter 3237: loss 4.4518, time 112.30ms, mfu 1.02%
iter 3238: loss 5.0000, time 113.55ms, mfu 1.02%
iter 3239: loss 4.8435, time 114.51ms, mfu 1.02%
iter 3240: loss 4.2793, time 113.11ms, mfu 1.02%
iter 3241: loss 4.0206, time 113.74ms, mfu 1.02%
iter 3242: loss 4.3959, time 115.27ms, mfu 1.01%
iter 3243: loss 4.2887, time 110.42ms, mfu 1.02%
iter 3244: loss 4.1727, time 109.49ms, mfu 1.02%
iter 3245: loss 4.7226, time 114.88ms, mfu 1.02%
iter 3246: loss 4.6902, time 113.35ms, mfu 1.02%
iter 3247: loss 4.5210, time 112.59ms, mfu 1.02%
iter 3248: loss 4.6127, time 112.30ms, mfu 1.02%
iter 3249: loss 4.3963, time 115.69ms, mfu 1.01%
step 3250: train loss 4.5058, val loss 4.3848
saving checkpoint to out
iter 3250: loss 4.6822, time 5552.85ms, mfu 0.92%
iter 3251: loss 4.7913, time 133.71ms, mfu 0.91%
iter 3252: loss 4.8279, time 109.96ms, mfu 0.92%
iter 3253: loss 4.3651, time 116.17ms, mfu 0.93%
iter 3254: loss 4.3160, time 113.92ms, mfu 0.94%
iter 3255: loss 4.2932, time 115.27ms, mfu 0.94%
iter 3256: loss 4.7864, time 111.01ms, mfu 0.95%
iter 3257: loss 4.6014, time 109.47ms, mfu 0.96%
iter 3258: loss 4.5264, time 112.07ms, mfu 0.97%
iter 3259: loss 4.8466, time 109.81ms, mfu 0.98%
iter 3260: loss 4.7575, time 111.17ms, mfu 0.98%
iter 3261: loss 4.7449, time 110.39ms, mfu 0.99%
iter 3262: loss 5.0253, time 113.61ms, mfu 0.99%
iter 3263: loss 4.6380, time 111.12ms, mfu 0.99%
iter 3264: loss 4.7508, time 113.39ms, mfu 0.99%
iter 3265: loss 4.3019, time 113.43ms, mfu 1.00%
iter 3266: loss 4.2214, time 114.77ms, mfu 1.00%
iter 3267: loss 5.0716, time 113.88ms, mfu 1.00%
iter 3268: loss 4.7489, time 109.20ms, mfu 1.00%
iter 3269: loss 4.4800, time 113.00ms, mfu 1.00%
iter 3270: loss 5.2356, time 114.22ms, mfu 1.00%
iter 3271: loss 4.6192, time 115.01ms, mfu 1.00%
iter 3272: loss 4.7153, time 111.48ms, mfu 1.01%
iter 3273: loss 4.8841, time 112.86ms, mfu 1.01%
iter 3274: loss 5.0268, time 114.44ms, mfu 1.01%
iter 3275: loss 4.4742, time 114.61ms, mfu 1.01%
iter 3276: loss 4.9826, time 113.83ms, mfu 1.01%
iter 3277: loss 4.0875, time 113.43ms, mfu 1.01%
iter 3278: loss 4.9538, time 114.76ms, mfu 1.01%
iter 3279: loss 4.7071, time 111.20ms, mfu 1.01%
iter 3280: loss 4.7494, time 113.66ms, mfu 1.01%
iter 3281: loss 4.9344, time 110.57ms, mfu 1.01%
iter 3282: loss 4.6355, time 113.23ms, mfu 1.01%
iter 3283: loss 4.6211, time 113.19ms, mfu 1.01%
iter 3284: loss 4.2453, time 115.51ms, mfu 1.01%
iter 3285: loss 4.7012, time 114.93ms, mfu 1.01%
iter 3286: loss 4.3783, time 112.59ms, mfu 1.01%
iter 3287: loss 5.1111, time 115.52ms, mfu 1.01%
iter 3288: loss 4.4892, time 113.18ms, mfu 1.01%
iter 3289: loss 4.4962, time 112.73ms, mfu 1.01%
iter 3290: loss 4.1570, time 113.81ms, mfu 1.01%
iter 3291: loss 4.5709, time 115.12ms, mfu 1.01%
iter 3292: loss 4.8026, time 111.43ms, mfu 1.01%
iter 3293: loss 4.2598, time 113.00ms, mfu 1.01%
iter 3294: loss 4.3101, time 109.15ms, mfu 1.01%
iter 3295: loss 4.5948, time 113.47ms, mfu 1.01%
iter 3296: loss 4.7674, time 113.75ms, mfu 1.01%
iter 3297: loss 4.4930, time 115.43ms, mfu 1.01%
iter 3298: loss 4.4009, time 113.09ms, mfu 1.01%
iter 3299: loss 4.4399, time 112.09ms, mfu 1.01%
iter 3300: loss 4.3775, time 114.37ms, mfu 1.01%
iter 3301: loss 4.3126, time 114.77ms, mfu 1.01%
iter 3302: loss 4.4680, time 113.27ms, mfu 1.01%
iter 3303: loss 4.5735, time 113.32ms, mfu 1.01%
iter 3304: loss 4.3463, time 114.68ms, mfu 1.01%
iter 3305: loss 4.5915, time 112.89ms, mfu 1.01%
iter 3306: loss 4.3853, time 111.57ms, mfu 1.01%
iter 3307: loss 4.3015, time 113.17ms, mfu 1.01%
iter 3308: loss 4.4301, time 113.25ms, mfu 1.01%
iter 3309: loss 4.4115, time 114.94ms, mfu 1.01%
iter 3310: loss 4.8808, time 111.30ms, mfu 1.01%
iter 3311: loss 4.2545, time 113.30ms, mfu 1.01%
iter 3312: loss 4.2033, time 112.92ms, mfu 1.01%
iter 3313: loss 4.8318, time 115.65ms, mfu 1.01%
iter 3314: loss 4.2793, time 113.15ms, mfu 1.01%
iter 3315: loss 4.1579, time 111.90ms, mfu 1.01%
iter 3316: loss 4.5939, time 112.95ms, mfu 1.01%
iter 3317: loss 4.8145, time 111.97ms, mfu 1.01%
iter 3318: loss 4.3550, time 115.01ms, mfu 1.01%
iter 3319: loss 4.2701, time 111.01ms, mfu 1.01%
iter 3320: loss 4.8149, time 114.33ms, mfu 1.01%
iter 3321: loss 4.8057, time 111.49ms, mfu 1.01%
iter 3322: loss 4.3324, time 114.63ms, mfu 1.01%
iter 3323: loss 4.1331, time 114.81ms, mfu 1.01%
iter 3324: loss 4.0640, time 110.98ms, mfu 1.01%
iter 3325: loss 4.4531, time 113.18ms, mfu 1.01%
iter 3326: loss 4.5088, time 112.49ms, mfu 1.01%
iter 3327: loss 4.3472, time 113.57ms, mfu 1.01%
iter 3328: loss 4.4394, time 115.34ms, mfu 1.01%
iter 3329: loss 4.5169, time 112.93ms, mfu 1.01%
iter 3330: loss 4.6571, time 112.58ms, mfu 1.01%
iter 3331: loss 5.0665, time 115.08ms, mfu 1.01%
iter 3332: loss 4.0341, time 112.42ms, mfu 1.01%
iter 3333: loss 4.4997, time 110.12ms, mfu 1.01%
iter 3334: loss 4.4516, time 113.77ms, mfu 1.01%
iter 3335: loss 4.7142, time 111.16ms, mfu 1.02%
iter 3336: loss 4.0730, time 113.37ms, mfu 1.02%
iter 3337: loss 4.7060, time 112.95ms, mfu 1.02%
iter 3338: loss 4.4558, time 115.82ms, mfu 1.01%
iter 3339: loss 4.4649, time 111.34ms, mfu 1.01%
iter 3340: loss 4.2991, time 110.36ms, mfu 1.02%
iter 3341: loss 4.4382, time 113.57ms, mfu 1.02%
iter 3342: loss 4.8357, time 113.13ms, mfu 1.02%
iter 3343: loss 4.6910, time 115.15ms, mfu 1.01%
iter 3344: loss 4.6401, time 110.50ms, mfu 1.02%
iter 3345: loss 3.9672, time 113.93ms, mfu 1.02%
iter 3346: loss 4.6282, time 111.81ms, mfu 1.02%
iter 3347: loss 4.5545, time 113.09ms, mfu 1.02%
iter 3348: loss 4.8694, time 114.81ms, mfu 1.01%
iter 3349: loss 4.5309, time 112.42ms, mfu 1.01%
iter 3350: loss 4.8062, time 110.07ms, mfu 1.02%
iter 3351: loss 4.8604, time 112.01ms, mfu 1.02%
iter 3352: loss 4.2873, time 112.14ms, mfu 1.02%
iter 3353: loss 4.5444, time 110.79ms, mfu 1.02%
iter 3354: loss 4.6148, time 111.90ms, mfu 1.02%
iter 3355: loss 4.4918, time 111.48ms, mfu 1.02%
iter 3356: loss 4.8203, time 114.07ms, mfu 1.02%
iter 3357: loss 4.8389, time 114.80ms, mfu 1.02%
iter 3358: loss 4.2414, time 113.70ms, mfu 1.02%
iter 3359: loss 5.3367, time 113.57ms, mfu 1.02%
iter 3360: loss 4.3024, time 110.76ms, mfu 1.02%
iter 3361: loss 4.2983, time 114.28ms, mfu 1.02%
iter 3362: loss 5.1639, time 114.50ms, mfu 1.01%
iter 3363: loss 4.2248, time 113.75ms, mfu 1.01%
iter 3364: loss 4.4799, time 112.54ms, mfu 1.01%
iter 3365: loss 4.4297, time 115.45ms, mfu 1.01%
iter 3366: loss 4.3579, time 113.34ms, mfu 1.01%
iter 3367: loss 5.1243, time 112.50ms, mfu 1.01%
iter 3368: loss 4.0317, time 113.71ms, mfu 1.01%
iter 3369: loss 4.4476, time 115.02ms, mfu 1.01%
iter 3370: loss 4.2851, time 113.52ms, mfu 1.01%
iter 3371: loss 4.7019, time 113.21ms, mfu 1.01%
iter 3372: loss 4.3267, time 114.04ms, mfu 1.01%
iter 3373: loss 4.7174, time 114.39ms, mfu 1.01%
iter 3374: loss 4.8279, time 112.97ms, mfu 1.01%
iter 3375: loss 4.1833, time 112.50ms, mfu 1.01%
iter 3376: loss 4.3985, time 113.67ms, mfu 1.01%
iter 3377: loss 4.7037, time 114.60ms, mfu 1.01%
iter 3378: loss 4.8970, time 111.18ms, mfu 1.01%
iter 3379: loss 4.1822, time 112.27ms, mfu 1.01%
iter 3380: loss 4.4963, time 114.60ms, mfu 1.01%
iter 3381: loss 4.7343, time 116.07ms, mfu 1.01%
iter 3382: loss 5.1696, time 113.09ms, mfu 1.01%
iter 3383: loss 4.6031, time 113.04ms, mfu 1.01%
iter 3384: loss 4.4977, time 109.28ms, mfu 1.01%
iter 3385: loss 4.6992, time 113.17ms, mfu 1.01%
iter 3386: loss 4.8330, time 115.59ms, mfu 1.01%
iter 3387: loss 4.5439, time 110.94ms, mfu 1.01%
iter 3388: loss 4.6129, time 111.66ms, mfu 1.01%
iter 3389: loss 4.5134, time 110.74ms, mfu 1.02%
iter 3390: loss 4.4337, time 111.71ms, mfu 1.02%
iter 3391: loss 4.6414, time 112.78ms, mfu 1.02%
iter 3392: loss 4.5367, time 113.64ms, mfu 1.02%
iter 3393: loss 4.1150, time 112.40ms, mfu 1.02%
iter 3394: loss 4.4981, time 115.08ms, mfu 1.02%
iter 3395: loss 4.6058, time 113.53ms, mfu 1.01%
iter 3396: loss 4.5212, time 112.04ms, mfu 1.02%
iter 3397: loss 5.0545, time 113.31ms, mfu 1.01%
iter 3398: loss 4.3827, time 114.94ms, mfu 1.01%
iter 3399: loss 4.8006, time 113.79ms, mfu 1.01%
iter 3400: loss 4.8886, time 113.46ms, mfu 1.01%
iter 3401: loss 5.0841, time 115.22ms, mfu 1.01%
iter 3402: loss 4.5979, time 111.03ms, mfu 1.01%
iter 3403: loss 4.7016, time 112.54ms, mfu 1.01%
iter 3404: loss 4.4132, time 110.21ms, mfu 1.02%
iter 3405: loss 4.6009, time 110.02ms, mfu 1.02%
iter 3406: loss 5.1687, time 108.71ms, mfu 1.02%
iter 3407: loss 4.6483, time 115.21ms, mfu 1.02%
iter 3408: loss 4.2324, time 113.13ms, mfu 1.02%
iter 3409: loss 4.4236, time 112.72ms, mfu 1.02%
iter 3410: loss 4.8839, time 115.57ms, mfu 1.02%
iter 3411: loss 4.6576, time 111.50ms, mfu 1.02%
iter 3412: loss 4.4299, time 111.99ms, mfu 1.02%
iter 3413: loss 4.6210, time 111.42ms, mfu 1.02%
iter 3414: loss 4.9122, time 111.53ms, mfu 1.02%
iter 3415: loss 4.2261, time 112.03ms, mfu 1.02%
iter 3416: loss 4.5813, time 113.29ms, mfu 1.02%
iter 3417: loss 4.4946, time 115.52ms, mfu 1.02%
iter 3418: loss 4.5726, time 113.49ms, mfu 1.02%
iter 3419: loss 4.5634, time 113.04ms, mfu 1.02%
iter 3420: loss 4.4884, time 112.86ms, mfu 1.02%
iter 3421: loss 4.6307, time 115.73ms, mfu 1.01%
iter 3422: loss 4.4096, time 111.44ms, mfu 1.01%
iter 3423: loss 4.3252, time 111.12ms, mfu 1.02%
iter 3424: loss 4.4928, time 110.66ms, mfu 1.02%
iter 3425: loss 4.5915, time 111.91ms, mfu 1.02%
iter 3426: loss 4.4655, time 109.95ms, mfu 1.02%
iter 3427: loss 4.7897, time 113.39ms, mfu 1.02%
iter 3428: loss 4.9246, time 113.15ms, mfu 1.02%
iter 3429: loss 4.8273, time 114.50ms, mfu 1.02%
iter 3430: loss 4.5963, time 114.41ms, mfu 1.02%
iter 3431: loss 4.6987, time 112.70ms, mfu 1.02%
iter 3432: loss 4.7136, time 113.14ms, mfu 1.02%
iter 3433: loss 4.3032, time 115.00ms, mfu 1.01%
iter 3434: loss 4.8342, time 109.85ms, mfu 1.02%
iter 3435: loss 4.5835, time 108.31ms, mfu 1.02%
iter 3436: loss 4.9337, time 107.54ms, mfu 1.03%
