
step 0: train loss 11.1003, val loss 11.0924
iter 3021: loss 3.5190, time 167.32ms, mfu 5.80%
iter 3022: loss 3.4926, time 168.81ms, mfu 5.81%
iter 3023: loss 3.6358, time 167.95ms, mfu 5.82%
iter 3024: loss 3.2759, time 165.57ms, mfu 5.83%
iter 3025: loss 3.3553, time 170.01ms, mfu 5.83%
iter 3026: loss 3.7242, time 172.18ms, mfu 5.83%
iter 3027: loss 3.3904, time 168.88ms, mfu 5.83%
iter 3028: loss 3.4923, time 165.57ms, mfu 5.85%
iter 3029: loss 3.6113, time 167.59ms, mfu 5.85%
iter 3030: loss 3.9359, time 170.70ms, mfu 5.85%
iter 3031: loss 3.6352, time 170.55ms, mfu 5.85%
iter 3032: loss 3.4184, time 165.16ms, mfu 5.86%
iter 3033: loss 3.6133, time 171.36ms, mfu 5.86%
iter 3034: loss 3.2913, time 170.71ms, mfu 5.85%
iter 3035: loss 3.5469, time 167.83ms, mfu 5.86%
iter 3036: loss 3.3388, time 168.24ms, mfu 5.86%
iter 3037: loss 3.5552, time 169.74ms, mfu 5.86%
iter 3038: loss 3.2686, time 168.77ms, mfu 5.86%
iter 3039: loss 3.5025, time 164.10ms, mfu 5.88%
iter 3040: loss 3.3066, time 169.68ms, mfu 5.88%
iter 3041: loss 3.6222, time 174.18ms, mfu 5.86%
iter 3042: loss 3.6375, time 171.04ms, mfu 5.85%
iter 3043: loss 3.2379, time 164.50ms, mfu 5.87%
iter 3044: loss 3.2749, time 171.84ms, mfu 5.86%
iter 3045: loss 3.3362, time 168.92ms, mfu 5.86%
iter 3046: loss 3.5641, time 161.70ms, mfu 5.89%
iter 3047: loss 3.4541, time 171.34ms, mfu 5.88%
iter 3048: loss 3.3183, time 169.99ms, mfu 5.88%
iter 3049: loss 3.5293, time 165.78ms, mfu 5.89%
iter 3050: loss 3.5140, time 170.34ms, mfu 5.88%
iter 3051: loss 3.6287, time 173.02ms, mfu 5.87%
iter 3052: loss 3.2874, time 171.54ms, mfu 5.86%
iter 3053: loss 3.4890, time 174.23ms, mfu 5.84%
iter 3054: loss 3.4454, time 164.30ms, mfu 5.86%
iter 3055: loss 3.5596, time 167.65ms, mfu 5.87%
iter 3056: loss 3.3719, time 164.10ms, mfu 5.88%
iter 3057: loss 3.6129, time 171.64ms, mfu 5.87%
iter 3058: loss 3.4340, time 168.98ms, mfu 5.87%
iter 3059: loss 3.4515, time 165.55ms, mfu 5.89%
iter 3060: loss 3.5346, time 174.27ms, mfu 5.87%
iter 3061: loss 3.4680, time 168.75ms, mfu 5.87%
iter 3062: loss 3.5865, time 169.44ms, mfu 5.87%
iter 3063: loss 3.4231, time 170.66ms, mfu 5.86%
iter 3064: loss 3.5707, time 167.55ms, mfu 5.87%
iter 3065: loss 3.4621, time 163.50ms, mfu 5.89%
iter 3066: loss 3.6522, time 172.58ms, mfu 5.87%
iter 3067: loss 3.5626, time 168.62ms, mfu 5.87%
iter 3068: loss 3.5179, time 167.40ms, mfu 5.88%
iter 3069: loss 3.5097, time 170.06ms, mfu 5.87%
iter 3070: loss 2.8555, time 169.12ms, mfu 5.87%
iter 3071: loss 3.6022, time 169.22ms, mfu 5.87%
iter 3072: loss 3.7602, time 168.47ms, mfu 5.87%
iter 3073: loss 3.5795, time 168.89ms, mfu 5.87%
iter 3074: loss 3.3515, time 162.70ms, mfu 5.90%
iter 3075: loss 3.5124, time 169.25ms, mfu 5.89%
iter 3076: loss 3.5368, time 175.29ms, mfu 5.87%
iter 3077: loss 3.5926, time 167.04ms, mfu 5.88%
iter 3078: loss 3.4386, time 168.74ms, mfu 5.88%
iter 3079: loss 3.3738, time 169.61ms, mfu 5.87%
iter 3080: loss 3.2547, time 164.00ms, mfu 5.89%
iter 3081: loss 3.7949, time 168.09ms, mfu 5.89%
iter 3082: loss 3.5775, time 170.29ms, mfu 5.89%
iter 3083: loss 3.5429, time 170.24ms, mfu 5.88%
iter 3084: loss 3.6076, time 169.17ms, mfu 5.88%
iter 3085: loss 3.3272, time 168.66ms, mfu 5.88%
iter 3086: loss 3.5325, time 167.85ms, mfu 5.88%
iter 3087: loss 3.4432, time 172.67ms, mfu 5.87%
iter 3088: loss 3.3294, time 165.69ms, mfu 5.88%
iter 3089: loss 3.7673, time 168.23ms, mfu 5.88%
iter 3090: loss 3.5131, time 171.68ms, mfu 5.87%
iter 3091: loss 3.0431, time 168.23ms, mfu 5.87%
iter 3092: loss 3.7467, time 161.50ms, mfu 5.90%
iter 3093: loss 3.4107, time 176.43ms, mfu 5.87%
iter 3094: loss 3.3418, time 169.68ms, mfu 5.87%
iter 3095: loss 3.4364, time 169.49ms, mfu 5.87%
iter 3096: loss 3.5625, time 160.64ms, mfu 5.90%
iter 3097: loss 3.7458, time 175.40ms, mfu 5.88%
iter 3098: loss 3.3228, time 169.81ms, mfu 5.87%
iter 3099: loss 3.6255, time 165.58ms, mfu 5.88%
iter 3100: loss 3.5973, time 170.43ms, mfu 5.88%
iter 3101: loss 3.3977, time 169.72ms, mfu 5.87%
iter 3102: loss 3.2228, time 169.63ms, mfu 5.87%
iter 3103: loss 3.2114, time 168.17ms, mfu 5.87%
iter 3104: loss 3.6700, time 165.22ms, mfu 5.89%
iter 3105: loss 3.5376, time 172.42ms, mfu 5.87%
iter 3106: loss 3.3897, time 170.77ms, mfu 5.87%
iter 3107: loss 3.4270, time 167.21ms, mfu 5.87%
iter 3108: loss 3.6365, time 167.89ms, mfu 5.88%
iter 3109: loss 3.3091, time 171.07ms, mfu 5.87%
iter 3110: loss 3.3391, time 169.84ms, mfu 5.87%
iter 3111: loss 3.4369, time 173.48ms, mfu 5.85%
iter 3112: loss 3.3258, time 158.26ms, mfu 5.89%
iter 3113: loss 3.2336, time 182.41ms, mfu 5.85%
iter 3114: loss 3.1389, time 166.53ms, mfu 5.86%
iter 3115: loss 3.4041, time 166.04ms, mfu 5.87%
iter 3116: loss 3.4564, time 168.15ms, mfu 5.87%
iter 3117: loss 3.6105, time 170.66ms, mfu 5.87%
iter 3118: loss 3.7676, time 169.29ms, mfu 5.87%
iter 3119: loss 3.6441, time 167.72ms, mfu 5.87%
iter 3120: loss 3.5120, time 168.55ms, mfu 5.87%
iter 3121: loss 3.3749, time 169.96ms, mfu 5.87%
iter 3122: loss 3.4213, time 168.02ms, mfu 5.87%
iter 3123: loss 3.1452, time 169.11ms, mfu 5.87%
iter 3124: loss 3.6600, time 169.89ms, mfu 5.87%
iter 3125: loss 3.1515, time 168.89ms, mfu 5.87%
iter 3126: loss 3.5012, time 167.16ms, mfu 5.88%
iter 3127: loss 3.5801, time 168.30ms, mfu 5.88%
iter 3128: loss 3.6400, time 171.94ms, mfu 5.87%
iter 3129: loss 3.7227, time 168.82ms, mfu 5.87%
iter 3130: loss 3.5005, time 164.87ms, mfu 5.88%
iter 3131: loss 3.5147, time 170.45ms, mfu 5.88%
iter 3132: loss 3.3983, time 170.20ms, mfu 5.87%
iter 3133: loss 3.5755, time 162.76ms, mfu 5.89%
iter 3134: loss 3.5701, time 172.22ms, mfu 5.88%
iter 3135: loss 3.6662, time 170.10ms, mfu 5.88%
iter 3136: loss 3.3511, time 168.09ms, mfu 5.88%
iter 3137: loss 3.5468, time 168.94ms, mfu 5.88%
iter 3138: loss 3.4066, time 167.66ms, mfu 5.88%
iter 3139: loss 3.6462, time 171.80ms, mfu 5.87%
iter 3140: loss 3.2153, time 163.23ms, mfu 5.89%
iter 3141: loss 3.3602, time 173.48ms, mfu 5.87%
iter 3142: loss 3.6958, time 168.38ms, mfu 5.88%
iter 3143: loss 3.5586, time 169.51ms, mfu 5.87%
iter 3144: loss 3.2638, time 170.37ms, mfu 5.87%
iter 3145: loss 3.2888, time 167.21ms, mfu 5.88%
iter 3146: loss 3.5238, time 168.70ms, mfu 5.88%
iter 3147: loss 3.3466, time 170.51ms, mfu 5.87%
iter 3148: loss 3.3246, time 167.92ms, mfu 5.87%
iter 3149: loss 3.2218, time 168.41ms, mfu 5.88%
iter 3150: loss 3.6137, time 169.57ms, mfu 5.87%
iter 3151: loss 3.4146, time 169.70ms, mfu 5.87%
iter 3152: loss 3.5864, time 167.23ms, mfu 5.88%
iter 3153: loss 3.4172, time 167.68ms, mfu 5.88%
iter 3154: loss 3.3885, time 169.91ms, mfu 5.88%
iter 3155: loss 3.1509, time 168.98ms, mfu 5.88%
iter 3156: loss 3.8140, time 166.01ms, mfu 5.89%
iter 3157: loss 3.4858, time 170.77ms, mfu 5.88%
iter 3158: loss 3.6991, time 170.41ms, mfu 5.87%
iter 3159: loss 3.6538, time 167.91ms, mfu 5.88%
iter 3160: loss 3.5410, time 165.45ms, mfu 5.89%
iter 3161: loss 3.5951, time 173.50ms, mfu 5.87%
iter 3162: loss 3.5645, time 166.84ms, mfu 5.88%
iter 3163: loss 3.5007, time 169.26ms, mfu 5.88%
iter 3164: loss 3.5560, time 168.83ms, mfu 5.88%
iter 3165: loss 3.7386, time 169.51ms, mfu 5.87%
iter 3166: loss 3.3543, time 169.03ms, mfu 5.87%
iter 3167: loss 3.7628, time 165.32ms, mfu 5.89%
iter 3168: loss 3.5689, time 172.09ms, mfu 5.87%
iter 3169: loss 3.5370, time 170.06ms, mfu 5.87%
iter 3170: loss 3.4764, time 167.84ms, mfu 5.87%
iter 3171: loss 3.5263, time 167.94ms, mfu 5.88%
iter 3172: loss 3.5811, time 171.05ms, mfu 5.87%
iter 3173: loss 3.1517, time 170.19ms, mfu 5.87%
iter 3174: loss 3.5860, time 167.11ms, mfu 5.87%
iter 3175: loss 3.3320, time 168.99ms, mfu 5.87%
iter 3176: loss 3.8907, time 169.71ms, mfu 5.87%
iter 3177: loss 3.2674, time 169.83ms, mfu 5.87%
iter 3178: loss 3.4564, time 167.00ms, mfu 5.87%
iter 3179: loss 3.5059, time 167.27ms, mfu 5.88%
iter 3180: loss 3.6435, time 170.15ms, mfu 5.88%
iter 3181: loss 3.5863, time 168.47ms, mfu 5.88%
iter 3182: loss 3.5587, time 168.23ms, mfu 5.88%
iter 3183: loss 3.5561, time 169.82ms, mfu 5.87%
iter 3184: loss 3.5946, time 170.49ms, mfu 5.87%
iter 3185: loss 3.4962, time 166.27ms, mfu 5.88%
iter 3186: loss 3.4504, time 170.03ms, mfu 5.87%
iter 3187: loss 3.3519, time 169.62ms, mfu 5.87%
iter 3188: loss 3.4344, time 168.43ms, mfu 5.87%
iter 3189: loss 3.3009, time 167.72ms, mfu 5.88%
iter 3190: loss 3.5028, time 167.60ms, mfu 5.88%
iter 3191: loss 3.3945, time 171.59ms, mfu 5.87%
iter 3192: loss 3.0095, time 168.81ms, mfu 5.87%
iter 3193: loss 3.2857, time 166.22ms, mfu 5.88%
iter 3194: loss 3.6783, time 170.96ms, mfu 5.87%
iter 3195: loss 3.3661, time 170.26ms, mfu 5.87%
iter 3196: loss 3.5645, time 165.74ms, mfu 5.88%
iter 3197: loss 3.6012, time 168.83ms, mfu 5.88%
iter 3198: loss 3.5031, time 170.56ms, mfu 5.87%
iter 3199: loss 3.1324, time 168.70ms, mfu 5.87%
iter 3200: loss 3.3158, time 168.90ms, mfu 5.87%
iter 3201: loss 3.3485, time 168.19ms, mfu 5.88%
iter 3202: loss 3.2955, time 170.36ms, mfu 5.87%
iter 3203: loss 3.4822, time 167.06ms, mfu 5.88%
iter 3204: loss 3.5317, time 166.23ms, mfu 5.89%
iter 3205: loss 3.4870, time 171.54ms, mfu 5.88%
iter 3206: loss 3.6942, time 171.37ms, mfu 5.87%
iter 3207: loss 3.4362, time 167.16ms, mfu 5.87%
iter 3208: loss 3.3268, time 168.66ms, mfu 5.88%
iter 3209: loss 3.5372, time 167.22ms, mfu 5.88%
iter 3210: loss 3.6157, time 169.37ms, mfu 5.88%
iter 3211: loss 3.3586, time 170.54ms, mfu 5.87%
iter 3212: loss 3.6932, time 168.98ms, mfu 5.87%
iter 3213: loss 3.3290, time 169.54ms, mfu 5.87%
iter 3214: loss 3.6594, time 170.17ms, mfu 5.87%
iter 3215: loss 3.7132, time 166.42ms, mfu 5.88%
iter 3216: loss 3.5201, time 167.68ms, mfu 5.88%
iter 3217: loss 3.3620, time 169.88ms, mfu 5.88%
iter 3218: loss 3.3973, time 167.30ms, mfu 5.88%
iter 3219: loss 3.1994, time 166.97ms, mfu 5.89%
iter 3220: loss 3.3616, time 171.51ms, mfu 5.88%
iter 3221: loss 3.6672, time 169.01ms, mfu 5.88%
iter 3222: loss 3.5341, time 166.06ms, mfu 5.89%
iter 3223: loss 3.7907, time 171.88ms, mfu 5.87%
iter 3224: loss 3.5168, time 169.92ms, mfu 5.87%
iter 3225: loss 3.3277, time 168.58ms, mfu 5.87%
iter 3226: loss 3.3703, time 166.85ms, mfu 5.88%
iter 3227: loss 3.5140, time 169.77ms, mfu 5.88%
iter 3228: loss 3.2579, time 171.37ms, mfu 5.87%
iter 3229: loss 3.3760, time 168.09ms, mfu 5.87%
iter 3230: loss 3.4851, time 165.91ms, mfu 5.88%
iter 3231: loss 3.7313, time 171.33ms, mfu 5.87%
iter 3232: loss 3.4165, time 167.94ms, mfu 5.88%
iter 3233: loss 3.6734, time 171.08ms, mfu 5.87%
iter 3234: loss 3.3410, time 166.88ms, mfu 5.88%
iter 3235: loss 3.3104, time 170.41ms, mfu 5.87%
iter 3236: loss 3.4731, time 170.14ms, mfu 5.87%
iter 3237: loss 3.4073, time 166.24ms, mfu 5.88%
iter 3238: loss 3.6245, time 168.71ms, mfu 5.88%
iter 3239: loss 3.5819, time 170.27ms, mfu 5.87%
iter 3240: loss 3.4824, time 170.62ms, mfu 5.87%
iter 3241: loss 3.3399, time 164.68ms, mfu 5.88%
iter 3242: loss 3.6763, time 169.51ms, mfu 5.88%
iter 3243: loss 3.4765, time 171.20ms, mfu 5.87%
iter 3244: loss 3.3386, time 164.93ms, mfu 5.89%
iter 3245: loss 3.3596, time 169.58ms, mfu 5.88%
iter 3246: loss 3.3134, time 170.71ms, mfu 5.87%
iter 3247: loss 3.5773, time 169.67ms, mfu 5.87%
iter 3248: loss 3.6874, time 170.48ms, mfu 5.87%
iter 3249: loss 3.7014, time 164.54ms, mfu 5.88%
step 3250: train loss 3.4653, val loss 3.3295
iter 3250: loss 3.1502, time 1106.15ms, mfu 5.38%
iter 3251: loss 3.4195, time 170.48ms, mfu 5.43%
iter 3252: loss 3.6054, time 165.36ms, mfu 5.48%
iter 3253: loss 3.0907, time 171.76ms, mfu 5.51%
iter 3254: loss 3.6440, time 170.40ms, mfu 5.54%
iter 3255: loss 3.2987, time 167.44ms, mfu 5.58%
iter 3256: loss 3.5631, time 168.13ms, mfu 5.61%
iter 3257: loss 3.3419, time 169.90ms, mfu 5.64%
iter 3258: loss 3.5751, time 168.79ms, mfu 5.66%
iter 3259: loss 3.5072, time 165.88ms, mfu 5.69%
iter 3260: loss 3.2817, time 167.99ms, mfu 5.71%
iter 3261: loss 3.3596, time 171.30ms, mfu 5.72%
iter 3262: loss 3.3301, time 166.82ms, mfu 5.74%
iter 3263: loss 3.3821, time 168.20ms, mfu 5.76%
iter 3264: loss 3.3986, time 172.40ms, mfu 5.76%
iter 3265: loss 3.4175, time 169.45ms, mfu 5.77%
iter 3266: loss 3.6267, time 171.98ms, mfu 5.77%
iter 3267: loss 3.3178, time 168.82ms, mfu 5.78%
iter 3268: loss 3.4728, time 164.37ms, mfu 5.81%
iter 3269: loss 3.7541, time 170.10ms, mfu 5.81%
iter 3270: loss 3.3460, time 168.69ms, mfu 5.82%
iter 3271: loss 3.4438, time 164.93ms, mfu 5.84%
iter 3272: loss 3.4911, time 173.17ms, mfu 5.82%
iter 3273: loss 3.6406, time 170.69ms, mfu 5.82%
iter 3274: loss 3.1725, time 170.45ms, mfu 5.82%
iter 3275: loss 3.7000, time 167.96ms, mfu 5.83%
iter 3276: loss 3.5925, time 168.00ms, mfu 5.84%
iter 3277: loss 3.5697, time 167.64ms, mfu 5.85%
iter 3278: loss 3.2672, time 170.15ms, mfu 5.85%
iter 3279: loss 3.5368, time 163.12ms, mfu 5.87%
iter 3280: loss 3.4186, time 175.30ms, mfu 5.85%
iter 3281: loss 3.6324, time 171.58ms, mfu 5.84%
iter 3282: loss 3.3825, time 166.60ms, mfu 5.85%
iter 3283: loss 3.2926, time 172.53ms, mfu 5.84%
iter 3284: loss 3.3222, time 161.98ms, mfu 5.87%
iter 3285: loss 3.4198, time 172.34ms, mfu 5.86%
iter 3286: loss 3.3515, time 168.64ms, mfu 5.86%
iter 3287: loss 3.4185, time 170.43ms, mfu 5.86%
iter 3288: loss 3.1930, time 165.30ms, mfu 5.87%
iter 3289: loss 3.7150, time 173.04ms, mfu 5.86%
iter 3290: loss 3.3430, time 170.17ms, mfu 5.86%
iter 3291: loss 3.5846, time 165.38ms, mfu 5.87%
iter 3292: loss 3.2552, time 172.05ms, mfu 5.86%
iter 3293: loss 3.5153, time 168.07ms, mfu 5.86%
iter 3294: loss 3.5856, time 171.40ms, mfu 5.86%
iter 3295: loss 3.2070, time 161.37ms, mfu 5.89%
iter 3296: loss 3.2761, time 172.10ms, mfu 5.87%
iter 3297: loss 3.6707, time 171.97ms, mfu 5.86%
iter 3298: loss 3.6594, time 167.78ms, mfu 5.87%
iter 3299: loss 3.6045, time 170.22ms, mfu 5.86%
iter 3300: loss 3.2386, time 169.27ms, mfu 5.86%
iter 3301: loss 3.5395, time 168.92ms, mfu 5.86%
iter 3302: loss 3.2869, time 167.59ms, mfu 5.87%
iter 3303: loss 3.7534, time 167.55ms, mfu 5.88%
iter 3304: loss 3.6603, time 169.58ms, mfu 5.87%
iter 3305: loss 3.6180, time 172.40ms, mfu 5.86%
iter 3306: loss 3.4347, time 167.76ms, mfu 5.87%
iter 3307: loss 3.3939, time 163.98ms, mfu 5.88%
iter 3308: loss 3.1782, time 174.84ms, mfu 5.86%
iter 3309: loss 3.2153, time 170.05ms, mfu 5.86%
iter 3310: loss 3.5170, time 166.37ms, mfu 5.87%
iter 3311: loss 3.3663, time 169.50ms, mfu 5.87%
iter 3312: loss 3.3568, time 163.36ms, mfu 5.89%
iter 3313: loss 3.5855, time 172.64ms, mfu 5.88%
iter 3314: loss 3.5227, time 171.76ms, mfu 5.87%
iter 3315: loss 3.5235, time 166.98ms, mfu 5.87%
iter 3316: loss 3.6314, time 165.21ms, mfu 5.89%
iter 3317: loss 3.4716, time 171.17ms, mfu 5.88%
iter 3318: loss 3.7734, time 162.21ms, mfu 5.90%
iter 3319: loss 3.5715, time 178.39ms, mfu 5.87%
iter 3320: loss 3.4720, time 170.33ms, mfu 5.86%
iter 3321: loss 3.6338, time 165.18ms, mfu 5.88%
iter 3322: loss 3.3028, time 170.47ms, mfu 5.87%
iter 3323: loss 3.3554, time 170.96ms, mfu 5.86%
iter 3324: loss 3.3920, time 163.06ms, mfu 5.89%
iter 3325: loss 3.4542, time 168.75ms, mfu 5.89%
iter 3326: loss 3.7546, time 171.83ms, mfu 5.87%
iter 3327: loss 3.4208, time 171.40ms, mfu 5.87%
iter 3328: loss 3.6290, time 170.74ms, mfu 5.86%
iter 3329: loss 3.6015, time 160.39ms, mfu 5.89%
iter 3330: loss 3.5326, time 171.69ms, mfu 5.88%
iter 3331: loss 3.4383, time 171.54ms, mfu 5.87%
iter 3332: loss 3.1958, time 171.33ms, mfu 5.86%
iter 3333: loss 3.3853, time 168.53ms, mfu 5.87%
iter 3334: loss 3.4460, time 164.57ms, mfu 5.88%
iter 3335: loss 3.5274, time 172.46ms, mfu 5.87%
iter 3336: loss 3.6479, time 169.15ms, mfu 5.87%
iter 3337: loss 3.4585, time 163.36ms, mfu 5.89%
iter 3338: loss 3.2708, time 171.62ms, mfu 5.88%
iter 3339: loss 3.2011, time 171.41ms, mfu 5.87%
iter 3340: loss 3.2788, time 163.33ms, mfu 5.89%
iter 3341: loss 3.3744, time 167.60ms, mfu 5.89%
iter 3342: loss 3.3036, time 173.13ms, mfu 5.88%
iter 3343: loss 3.1443, time 172.67ms, mfu 5.86%
iter 3344: loss 3.4247, time 167.08ms, mfu 5.87%
iter 3345: loss 3.3932, time 166.01ms, mfu 5.88%
iter 3346: loss 3.7108, time 172.96ms, mfu 5.87%
iter 3347: loss 3.5990, time 165.29ms, mfu 5.88%
iter 3348: loss 3.5478, time 171.26ms, mfu 5.87%
iter 3349: loss 3.4883, time 172.62ms, mfu 5.86%
iter 3350: loss 3.8104, time 167.73ms, mfu 5.86%
iter 3351: loss 3.5381, time 170.32ms, mfu 5.86%
iter 3352: loss 3.4050, time 162.89ms, mfu 5.88%
iter 3353: loss 3.5786, time 174.06ms, mfu 5.87%
iter 3354: loss 3.4965, time 170.15ms, mfu 5.86%
iter 3355: loss 3.2300, time 168.78ms, mfu 5.86%
iter 3356: loss 3.5863, time 169.30ms, mfu 5.86%
iter 3357: loss 3.4024, time 169.07ms, mfu 5.86%
iter 3358: loss 3.3416, time 168.55ms, mfu 5.87%
iter 3359: loss 2.9917, time 168.77ms, mfu 5.87%
iter 3360: loss 3.4006, time 170.35ms, mfu 5.86%
iter 3361: loss 3.7534, time 170.03ms, mfu 5.86%
iter 3362: loss 3.3440, time 165.74ms, mfu 5.87%
iter 3363: loss 3.5615, time 167.65ms, mfu 5.88%
iter 3364: loss 3.5817, time 169.40ms, mfu 5.87%
iter 3365: loss 3.5192, time 164.43ms, mfu 5.89%
iter 3366: loss 3.6396, time 174.35ms, mfu 5.87%
iter 3367: loss 3.6410, time 169.44ms, mfu 5.87%
iter 3368: loss 3.5045, time 171.37ms, mfu 5.86%
iter 3369: loss 3.4349, time 159.63ms, mfu 5.90%
iter 3370: loss 3.6917, time 172.41ms, mfu 5.88%
iter 3371: loss 3.6574, time 171.76ms, mfu 5.87%
iter 3372: loss 3.4530, time 168.36ms, mfu 5.87%
iter 3373: loss 3.2554, time 172.25ms, mfu 5.86%
iter 3374: loss 3.4557, time 162.53ms, mfu 5.89%
iter 3375: loss 3.5294, time 170.48ms, mfu 5.88%
iter 3376: loss 3.6697, time 167.86ms, mfu 5.88%
iter 3377: loss 3.6247, time 176.49ms, mfu 5.86%
iter 3378: loss 3.4471, time 166.06ms, mfu 5.87%
iter 3379: loss 3.6487, time 169.92ms, mfu 5.87%
iter 3380: loss 3.4532, time 168.10ms, mfu 5.87%
iter 3381: loss 3.4252, time 167.86ms, mfu 5.87%
iter 3382: loss 3.4358, time 167.07ms, mfu 5.88%
iter 3383: loss 3.3561, time 177.50ms, mfu 5.85%
iter 3384: loss 3.5056, time 165.25ms, mfu 5.87%
iter 3385: loss 3.5871, time 166.49ms, mfu 5.88%
iter 3386: loss 3.5845, time 170.02ms, mfu 5.87%
iter 3387: loss 3.2383, time 166.98ms, mfu 5.88%
iter 3388: loss 3.8805, time 172.50ms, mfu 5.87%
iter 3389: loss 3.2262, time 162.04ms, mfu 5.89%
iter 3390: loss 3.4319, time 173.77ms, mfu 5.87%
iter 3391: loss 3.4280, time 165.98ms, mfu 5.88%
iter 3392: loss 3.4841, time 172.88ms, mfu 5.87%
iter 3393: loss 3.4125, time 161.71ms, mfu 5.90%
iter 3394: loss 3.2991, time 176.19ms, mfu 5.87%
iter 3395: loss 3.4902, time 169.80ms, mfu 5.87%
iter 3396: loss 3.2144, time 164.76ms, mfu 5.88%
iter 3397: loss 3.2229, time 172.13ms, mfu 5.87%
iter 3398: loss 3.5326, time 169.10ms, mfu 5.87%
iter 3399: loss 3.6249, time 165.08ms, mfu 5.88%
iter 3400: loss 3.3645, time 168.00ms, mfu 5.89%
iter 3401: loss 3.4317, time 171.97ms, mfu 5.87%
iter 3402: loss 3.3172, time 170.46ms, mfu 5.87%
iter 3403: loss 3.3736, time 169.72ms, mfu 5.87%
iter 3404: loss 3.5374, time 161.14ms, mfu 5.90%
iter 3405: loss 3.5858, time 169.56ms, mfu 5.89%
iter 3406: loss 3.5044, time 173.10ms, mfu 5.87%
iter 3407: loss 3.7256, time 168.13ms, mfu 5.88%
iter 3408: loss 3.3077, time 170.66ms, mfu 5.87%
iter 3409: loss 3.3310, time 169.53ms, mfu 5.87%
iter 3410: loss 3.5070, time 169.87ms, mfu 5.87%
iter 3411: loss 3.2558, time 164.06ms, mfu 5.88%
iter 3412: loss 3.1728, time 173.58ms, mfu 5.87%
iter 3413: loss 3.4773, time 168.03ms, mfu 5.87%
iter 3414: loss 3.5016, time 170.27ms, mfu 5.87%
iter 3415: loss 3.5772, time 170.54ms, mfu 5.86%
iter 3416: loss 3.3566, time 166.85ms, mfu 5.87%
iter 3417: loss 3.3553, time 169.13ms, mfu 5.87%
iter 3418: loss 2.9115, time 169.55ms, mfu 5.87%
iter 3419: loss 3.2634, time 168.03ms, mfu 5.87%
iter 3420: loss 3.8023, time 168.32ms, mfu 5.87%
iter 3421: loss 3.5431, time 169.57ms, mfu 5.87%
iter 3422: loss 3.5461, time 168.61ms, mfu 5.87%
iter 3423: loss 3.2571, time 167.86ms, mfu 5.88%
iter 3424: loss 3.4822, time 169.31ms, mfu 5.87%
iter 3425: loss 3.7522, time 169.63ms, mfu 5.87%
iter 3426: loss 3.3582, time 171.34ms, mfu 5.86%
iter 3427: loss 3.4226, time 166.83ms, mfu 5.87%
iter 3428: loss 3.7009, time 167.34ms, mfu 5.88%
iter 3429: loss 3.3815, time 171.84ms, mfu 5.87%
iter 3430: loss 3.2921, time 169.36ms, mfu 5.87%
iter 3431: loss 3.3413, time 166.18ms, mfu 5.88%
iter 3432: loss 3.4709, time 170.44ms, mfu 5.87%
iter 3433: loss 3.6404, time 169.47ms, mfu 5.87%
iter 3434: loss 3.5311, time 170.24ms, mfu 5.87%
iter 3435: loss 3.4207, time 167.24ms, mfu 5.87%
iter 3436: loss 3.5434, time 167.74ms, mfu 5.88%
iter 3437: loss 3.3759, time 168.77ms, mfu 5.88%
iter 3438: loss 3.4459, time 170.06ms, mfu 5.87%
iter 3439: loss 3.6184, time 167.19ms, mfu 5.88%
iter 3440: loss 3.0827, time 170.66ms, mfu 5.87%
iter 3441: loss 3.5769, time 169.26ms, mfu 5.87%
iter 3442: loss 3.4147, time 165.13ms, mfu 5.88%
iter 3443: loss 3.4975, time 170.11ms, mfu 5.88%
iter 3444: loss 3.3229, time 171.86ms, mfu 5.87%
iter 3445: loss 3.6682, time 170.23ms, mfu 5.86%
iter 3446: loss 3.4812, time 166.93ms, mfu 5.87%
iter 3447: loss 3.1943, time 167.55ms, mfu 5.88%
iter 3448: loss 3.4058, time 171.89ms, mfu 5.87%
iter 3449: loss 3.6931, time 170.80ms, mfu 5.86%
iter 3450: loss 3.2551, time 167.12ms, mfu 5.87%
iter 3451: loss 3.3425, time 165.08ms, mfu 5.88%
iter 3452: loss 3.4963, time 174.78ms, mfu 5.86%
iter 3453: loss 3.4031, time 169.45ms, mfu 5.86%
iter 3454: loss 3.4527, time 166.30ms, mfu 5.87%
iter 3455: loss 3.5347, time 170.94ms, mfu 5.86%
iter 3456: loss 3.4079, time 169.33ms, mfu 5.86%
iter 3457: loss 3.1123, time 170.37ms, mfu 5.86%
iter 3458: loss 3.1768, time 165.49ms, mfu 5.87%
iter 3459: loss 3.3404, time 170.15ms, mfu 5.87%
iter 3460: loss 3.3909, time 169.98ms, mfu 5.87%
iter 3461: loss 3.2324, time 167.17ms, mfu 5.87%
iter 3462: loss 3.5684, time 165.47ms, mfu 5.89%
iter 3463: loss 3.5115, time 171.94ms, mfu 5.87%
iter 3464: loss 3.5324, time 170.81ms, mfu 5.87%
iter 3465: loss 3.4500, time 171.56ms, mfu 5.86%
iter 3466: loss 3.2280, time 162.92ms, mfu 5.88%
iter 3467: loss 3.4011, time 172.18ms, mfu 5.87%
iter 3468: loss 3.4596, time 167.23ms, mfu 5.88%
iter 3469: loss 3.4263, time 168.69ms, mfu 5.88%
iter 3470: loss 3.6862, time 169.88ms, mfu 5.87%
