
step 0: train loss 10.9170, val loss 10.9239
iter 3041: loss 3.7296, time 107.41ms, mfu 0.85%
iter 3042: loss 3.7437, time 107.67ms, mfu 0.85%
iter 3043: loss 3.6754, time 106.69ms, mfu 0.85%
iter 3044: loss 4.0034, time 107.58ms, mfu 0.85%
iter 3045: loss 3.9990, time 107.59ms, mfu 0.85%
iter 3046: loss 4.1028, time 107.33ms, mfu 0.85%
iter 3047: loss 4.0247, time 107.41ms, mfu 0.85%
iter 3048: loss 3.4595, time 106.70ms, mfu 0.85%
iter 3049: loss 3.6365, time 107.45ms, mfu 0.85%
iter 3050: loss 4.0103, time 107.32ms, mfu 0.85%
iter 3051: loss 4.1731, time 107.24ms, mfu 0.85%
iter 3052: loss 4.0214, time 107.61ms, mfu 0.85%
iter 3053: loss 4.3671, time 107.19ms, mfu 0.85%
iter 3054: loss 4.1012, time 107.18ms, mfu 0.85%
iter 3055: loss 3.7420, time 107.18ms, mfu 0.85%
iter 3056: loss 4.2284, time 107.30ms, mfu 0.85%
iter 3057: loss 4.5161, time 107.63ms, mfu 0.85%
iter 3058: loss 4.1697, time 107.21ms, mfu 0.85%
iter 3059: loss 4.1622, time 107.41ms, mfu 0.85%
iter 3060: loss 3.8485, time 107.09ms, mfu 0.85%
iter 3061: loss 3.6556, time 107.24ms, mfu 0.85%
iter 3062: loss 3.7432, time 107.15ms, mfu 0.85%
iter 3063: loss 3.7598, time 106.98ms, mfu 0.85%
iter 3064: loss 3.7978, time 106.86ms, mfu 0.86%
iter 3065: loss 3.7399, time 107.39ms, mfu 0.86%
iter 3066: loss 4.1008, time 107.01ms, mfu 0.86%
iter 3067: loss 3.8710, time 106.98ms, mfu 0.86%
iter 3068: loss 4.5128, time 107.24ms, mfu 0.86%
iter 3069: loss 3.4877, time 107.07ms, mfu 0.86%
iter 3070: loss 3.6596, time 107.09ms, mfu 0.86%
iter 3071: loss 3.8588, time 106.72ms, mfu 0.86%
iter 3072: loss 3.7172, time 106.87ms, mfu 0.86%
iter 3073: loss 4.2999, time 107.27ms, mfu 0.86%
iter 3074: loss 3.8817, time 107.29ms, mfu 0.86%
iter 3075: loss 3.8897, time 107.41ms, mfu 0.86%
iter 3076: loss 4.0469, time 107.49ms, mfu 0.86%
iter 3077: loss 4.0745, time 106.92ms, mfu 0.86%
iter 3078: loss 3.6666, time 107.19ms, mfu 0.86%
iter 3079: loss 3.6691, time 107.20ms, mfu 0.86%
iter 3080: loss 3.7067, time 107.09ms, mfu 0.86%
iter 3081: loss 3.3255, time 107.38ms, mfu 0.86%
iter 3082: loss 4.0911, time 107.43ms, mfu 0.86%
iter 3083: loss 4.6274, time 107.17ms, mfu 0.86%
iter 3084: loss 3.9334, time 107.13ms, mfu 0.86%
iter 3085: loss 4.3799, time 107.33ms, mfu 0.86%
iter 3086: loss 3.6846, time 107.21ms, mfu 0.86%
iter 3087: loss 3.9020, time 107.67ms, mfu 0.85%
iter 3088: loss 3.7181, time 106.47ms, mfu 0.86%
iter 3089: loss 3.5011, time 107.34ms, mfu 0.86%
iter 3090: loss 3.6102, time 107.28ms, mfu 0.86%
iter 3091: loss 3.8364, time 106.92ms, mfu 0.86%
iter 3092: loss 3.8742, time 107.57ms, mfu 0.86%
iter 3093: loss 4.2594, time 107.31ms, mfu 0.86%
iter 3094: loss 3.7426, time 107.30ms, mfu 0.86%
iter 3095: loss 3.1919, time 107.13ms, mfu 0.86%
iter 3096: loss 3.5749, time 107.37ms, mfu 0.86%
iter 3097: loss 3.7327, time 107.76ms, mfu 0.85%
iter 3098: loss 3.9818, time 107.26ms, mfu 0.85%
iter 3099: loss 4.3242, time 106.95ms, mfu 0.86%
iter 3100: loss 4.3882, time 106.95ms, mfu 0.86%
iter 3101: loss 3.8145, time 107.26ms, mfu 0.86%
iter 3102: loss 3.7161, time 107.37ms, mfu 0.86%
iter 3103: loss 3.9841, time 107.58ms, mfu 0.85%
iter 3104: loss 3.8699, time 107.33ms, mfu 0.85%
iter 3105: loss 3.4413, time 107.20ms, mfu 0.85%
iter 3106: loss 3.6242, time 107.12ms, mfu 0.85%
iter 3107: loss 4.0658, time 106.29ms, mfu 0.86%
iter 3108: loss 4.2596, time 106.76ms, mfu 0.86%
iter 3109: loss 4.0322, time 107.17ms, mfu 0.86%
iter 3110: loss 3.6320, time 106.94ms, mfu 0.86%
iter 3111: loss 4.2666, time 107.72ms, mfu 0.86%
iter 3112: loss 3.3785, time 107.35ms, mfu 0.86%
iter 3113: loss 3.5948, time 107.39ms, mfu 0.86%
iter 3114: loss 3.8561, time 107.33ms, mfu 0.86%
iter 3115: loss 4.0731, time 107.04ms, mfu 0.86%
iter 3116: loss 4.4769, time 107.29ms, mfu 0.86%
iter 3117: loss 4.3639, time 107.07ms, mfu 0.86%
iter 3118: loss 3.6705, time 107.42ms, mfu 0.86%
iter 3119: loss 3.6592, time 106.97ms, mfu 0.86%
iter 3120: loss 4.0378, time 107.60ms, mfu 0.86%
iter 3121: loss 3.7311, time 107.03ms, mfu 0.86%
iter 3122: loss 4.1178, time 107.45ms, mfu 0.86%
iter 3123: loss 3.4669, time 107.11ms, mfu 0.86%
iter 3124: loss 4.0706, time 107.65ms, mfu 0.85%
iter 3125: loss 3.7225, time 106.46ms, mfu 0.86%
iter 3126: loss 4.8403, time 107.31ms, mfu 0.86%
iter 3127: loss 3.7365, time 107.18ms, mfu 0.86%
iter 3128: loss 3.8995, time 107.28ms, mfu 0.86%
iter 3129: loss 3.6404, time 106.95ms, mfu 0.86%
iter 3130: loss 4.0087, time 107.30ms, mfu 0.86%
iter 3131: loss 3.7765, time 107.37ms, mfu 0.86%
iter 3132: loss 3.9999, time 107.05ms, mfu 0.86%
iter 3133: loss 3.9507, time 106.89ms, mfu 0.86%
iter 3134: loss 4.0355, time 107.39ms, mfu 0.86%
iter 3135: loss 4.2556, time 107.31ms, mfu 0.86%
iter 3136: loss 3.8623, time 107.24ms, mfu 0.86%
iter 3137: loss 4.2468, time 107.06ms, mfu 0.86%
iter 3138: loss 3.8941, time 107.35ms, mfu 0.86%
iter 3139: loss 3.6895, time 107.07ms, mfu 0.86%
iter 3140: loss 4.0290, time 107.58ms, mfu 0.86%
iter 3141: loss 3.7912, time 107.26ms, mfu 0.86%
iter 3142: loss 3.3923, time 107.40ms, mfu 0.86%
iter 3143: loss 4.1246, time 107.33ms, mfu 0.85%
iter 3144: loss 3.6790, time 109.33ms, mfu 0.85%
iter 3145: loss 4.5151, time 106.68ms, mfu 0.85%
iter 3146: loss 4.1985, time 106.87ms, mfu 0.85%
iter 3147: loss 3.8422, time 107.33ms, mfu 0.85%
iter 3148: loss 3.8003, time 107.01ms, mfu 0.85%
iter 3149: loss 3.7085, time 107.07ms, mfu 0.85%
iter 3150: loss 4.1430, time 107.04ms, mfu 0.86%
iter 3151: loss 4.1343, time 107.55ms, mfu 0.85%
iter 3152: loss 3.8486, time 106.60ms, mfu 0.86%
iter 3153: loss 3.4283, time 107.31ms, mfu 0.86%
iter 3154: loss 4.3087, time 107.31ms, mfu 0.86%
iter 3155: loss 4.2235, time 107.62ms, mfu 0.85%
iter 3156: loss 4.7259, time 107.43ms, mfu 0.85%
iter 3157: loss 3.9710, time 106.71ms, mfu 0.86%
iter 3158: loss 3.7466, time 107.52ms, mfu 0.85%
iter 3159: loss 3.9147, time 107.57ms, mfu 0.85%
iter 3160: loss 3.3461, time 107.31ms, mfu 0.85%
iter 3161: loss 3.9029, time 107.00ms, mfu 0.85%
iter 3162: loss 4.0588, time 107.15ms, mfu 0.86%
iter 3163: loss 3.7634, time 107.31ms, mfu 0.85%
iter 3164: loss 3.7652, time 106.70ms, mfu 0.86%
iter 3165: loss 3.6684, time 107.52ms, mfu 0.86%
iter 3166: loss 3.6798, time 107.14ms, mfu 0.86%
iter 3167: loss 3.9179, time 107.41ms, mfu 0.86%
iter 3168: loss 4.0253, time 106.86ms, mfu 0.86%
iter 3169: loss 3.7218, time 107.64ms, mfu 0.86%
iter 3170: loss 4.0631, time 107.15ms, mfu 0.86%
iter 3171: loss 4.3565, time 106.61ms, mfu 0.86%
iter 3172: loss 4.5040, time 106.96ms, mfu 0.86%
iter 3173: loss 3.9920, time 107.46ms, mfu 0.86%
iter 3174: loss 3.5522, time 106.81ms, mfu 0.86%
iter 3175: loss 4.1589, time 107.02ms, mfu 0.86%
iter 3176: loss 4.1949, time 107.70ms, mfu 0.86%
iter 3177: loss 3.8651, time 107.43ms, mfu 0.86%
iter 3178: loss 3.8292, time 106.85ms, mfu 0.86%
iter 3179: loss 3.7487, time 107.43ms, mfu 0.86%
iter 3180: loss 3.9520, time 107.50ms, mfu 0.86%
iter 3181: loss 3.9410, time 107.25ms, mfu 0.86%
iter 3182: loss 3.6283, time 106.87ms, mfu 0.86%
iter 3183: loss 3.8616, time 107.42ms, mfu 0.86%
iter 3184: loss 3.4650, time 107.37ms, mfu 0.86%
iter 3185: loss 3.9731, time 107.23ms, mfu 0.86%
iter 3186: loss 3.9107, time 106.49ms, mfu 0.86%
iter 3187: loss 4.7827, time 107.39ms, mfu 0.86%
iter 3188: loss 3.9164, time 108.49ms, mfu 0.85%
iter 3189: loss 4.2612, time 106.94ms, mfu 0.85%
iter 3190: loss 3.3765, time 107.39ms, mfu 0.85%
iter 3191: loss 3.8901, time 107.21ms, mfu 0.85%
iter 3192: loss 3.5419, time 106.97ms, mfu 0.86%
iter 3193: loss 3.9665, time 107.26ms, mfu 0.86%
iter 3194: loss 4.1256, time 107.37ms, mfu 0.85%
iter 3195: loss 3.7024, time 106.54ms, mfu 0.86%
iter 3196: loss 4.0747, time 107.40ms, mfu 0.86%
iter 3197: loss 3.6558, time 106.96ms, mfu 0.86%
iter 3198: loss 4.2359, time 107.56ms, mfu 0.86%
iter 3199: loss 4.0122, time 107.37ms, mfu 0.86%
iter 3200: loss 3.8967, time 107.33ms, mfu 0.86%
iter 3201: loss 4.0226, time 107.48ms, mfu 0.85%
iter 3202: loss 3.5668, time 107.37ms, mfu 0.85%
iter 3203: loss 3.4631, time 107.68ms, mfu 0.85%
iter 3204: loss 3.8575, time 107.36ms, mfu 0.85%
iter 3205: loss 3.6995, time 107.53ms, mfu 0.85%
iter 3206: loss 3.0444, time 107.42ms, mfu 0.85%
iter 3207: loss 3.5963, time 107.67ms, mfu 0.85%
iter 3208: loss 3.9032, time 106.84ms, mfu 0.85%
iter 3209: loss 4.0662, time 107.09ms, mfu 0.85%
iter 3210: loss 4.2288, time 107.28ms, mfu 0.85%
iter 3211: loss 4.2911, time 107.68ms, mfu 0.85%
iter 3212: loss 3.9561, time 107.59ms, mfu 0.85%
iter 3213: loss 4.5092, time 107.22ms, mfu 0.85%
iter 3214: loss 4.0598, time 107.58ms, mfu 0.85%
iter 3215: loss 3.8388, time 107.30ms, mfu 0.85%
iter 3216: loss 3.8041, time 107.01ms, mfu 0.85%
iter 3217: loss 4.0589, time 107.00ms, mfu 0.85%
iter 3218: loss 3.7115, time 107.65ms, mfu 0.85%
iter 3219: loss 3.7141, time 107.38ms, mfu 0.85%
iter 3220: loss 4.0912, time 107.56ms, mfu 0.85%
iter 3221: loss 3.9676, time 106.63ms, mfu 0.85%
iter 3222: loss 3.7185, time 107.61ms, mfu 0.85%
iter 3223: loss 3.9644, time 106.99ms, mfu 0.85%
iter 3224: loss 4.3832, time 107.63ms, mfu 0.85%
iter 3225: loss 4.0029, time 107.31ms, mfu 0.85%
iter 3226: loss 3.9931, time 107.39ms, mfu 0.85%
iter 3227: loss 3.6318, time 107.18ms, mfu 0.85%
iter 3228: loss 3.6687, time 106.99ms, mfu 0.85%
iter 3229: loss 3.8298, time 106.37ms, mfu 0.86%
iter 3230: loss 3.3161, time 107.20ms, mfu 0.86%
iter 3231: loss 3.6572, time 108.04ms, mfu 0.85%
iter 3232: loss 3.6074, time 107.29ms, mfu 0.85%
iter 3233: loss 3.8603, time 107.86ms, mfu 0.85%
iter 3234: loss 3.8661, time 107.25ms, mfu 0.85%
iter 3235: loss 4.2384, time 107.12ms, mfu 0.85%
iter 3236: loss 4.2443, time 107.49ms, mfu 0.85%
iter 3237: loss 4.4809, time 107.38ms, mfu 0.85%
iter 3238: loss 3.4072, time 107.63ms, mfu 0.85%
iter 3239: loss 3.8753, time 107.39ms, mfu 0.85%
iter 3240: loss 3.8875, time 107.38ms, mfu 0.85%
iter 3241: loss 3.8782, time 107.47ms, mfu 0.85%
iter 3242: loss 3.8725, time 107.01ms, mfu 0.85%
iter 3243: loss 4.1287, time 107.28ms, mfu 0.85%
iter 3244: loss 4.3750, time 107.00ms, mfu 0.85%
iter 3245: loss 3.5503, time 107.64ms, mfu 0.85%
iter 3246: loss 3.6702, time 107.12ms, mfu 0.85%
iter 3247: loss 3.7833, time 107.42ms, mfu 0.85%
iter 3248: loss 3.8797, time 107.56ms, mfu 0.85%
iter 3249: loss 3.6004, time 107.11ms, mfu 0.85%
step 3250: train loss 3.9456, val loss 3.9055
iter 3250: loss 4.3317, time 308.51ms, mfu 0.80%
iter 3251: loss 4.1107, time 107.21ms, mfu 0.80%
iter 3252: loss 3.5662, time 107.08ms, mfu 0.81%
iter 3253: loss 4.0825, time 107.93ms, mfu 0.81%
iter 3254: loss 3.5251, time 107.28ms, mfu 0.82%
iter 3255: loss 3.8417, time 107.42ms, mfu 0.82%
iter 3256: loss 4.3175, time 107.58ms, mfu 0.82%
iter 3257: loss 3.8957, time 107.03ms, mfu 0.83%
iter 3258: loss 3.5382, time 107.29ms, mfu 0.83%
iter 3259: loss 4.0543, time 107.18ms, mfu 0.83%
iter 3260: loss 3.9415, time 107.50ms, mfu 0.83%
iter 3261: loss 3.5198, time 107.05ms, mfu 0.84%
iter 3262: loss 3.9488, time 106.95ms, mfu 0.84%
iter 3263: loss 3.9495, time 107.31ms, mfu 0.84%
iter 3264: loss 4.0590, time 107.27ms, mfu 0.84%
iter 3265: loss 4.3901, time 107.05ms, mfu 0.84%
iter 3266: loss 4.1440, time 106.94ms, mfu 0.84%
iter 3267: loss 3.5680, time 107.51ms, mfu 0.85%
iter 3268: loss 3.8313, time 107.33ms, mfu 0.85%
iter 3269: loss 4.2740, time 107.15ms, mfu 0.85%
iter 3270: loss 4.7420, time 106.88ms, mfu 0.85%
iter 3271: loss 3.7543, time 107.64ms, mfu 0.85%
iter 3272: loss 3.7550, time 107.89ms, mfu 0.85%
iter 3273: loss 3.7342, time 106.79ms, mfu 0.85%
iter 3274: loss 4.3255, time 107.49ms, mfu 0.85%
iter 3275: loss 4.0640, time 107.19ms, mfu 0.85%
iter 3276: loss 4.3668, time 107.12ms, mfu 0.85%
iter 3277: loss 3.9332, time 106.75ms, mfu 0.85%
iter 3278: loss 4.3739, time 107.39ms, mfu 0.85%
iter 3279: loss 3.5279, time 107.49ms, mfu 0.85%
iter 3280: loss 3.6094, time 106.87ms, mfu 0.85%
iter 3281: loss 4.2159, time 107.03ms, mfu 0.85%
iter 3282: loss 3.8197, time 106.81ms, mfu 0.85%
iter 3283: loss 4.2485, time 107.18ms, mfu 0.85%
iter 3284: loss 3.4018, time 107.64ms, mfu 0.85%
iter 3285: loss 3.6132, time 107.14ms, mfu 0.85%
iter 3286: loss 3.4788, time 107.37ms, mfu 0.85%
iter 3287: loss 4.6061, time 107.21ms, mfu 0.85%
iter 3288: loss 3.7952, time 106.93ms, mfu 0.85%
iter 3289: loss 3.8880, time 107.72ms, mfu 0.85%
iter 3290: loss 3.8469, time 107.38ms, mfu 0.85%
iter 3291: loss 3.9142, time 107.36ms, mfu 0.85%
iter 3292: loss 4.4417, time 107.36ms, mfu 0.85%
iter 3293: loss 4.1297, time 107.50ms, mfu 0.85%
iter 3294: loss 3.9524, time 107.43ms, mfu 0.85%
iter 3295: loss 4.1708, time 107.15ms, mfu 0.85%
iter 3296: loss 3.6639, time 107.64ms, mfu 0.85%
iter 3297: loss 3.4845, time 107.49ms, mfu 0.85%
iter 3298: loss 3.8676, time 106.66ms, mfu 0.85%
iter 3299: loss 4.3083, time 107.09ms, mfu 0.85%
iter 3300: loss 3.9939, time 107.68ms, mfu 0.85%
iter 3301: loss 4.0291, time 106.86ms, mfu 0.85%
iter 3302: loss 4.0743, time 107.46ms, mfu 0.85%
iter 3303: loss 4.0441, time 107.61ms, mfu 0.85%
iter 3304: loss 3.9950, time 107.21ms, mfu 0.85%
iter 3305: loss 4.6320, time 106.38ms, mfu 0.86%
iter 3306: loss 4.6819, time 107.04ms, mfu 0.86%
iter 3307: loss 3.8195, time 107.40ms, mfu 0.86%
iter 3308: loss 3.7923, time 107.29ms, mfu 0.86%
iter 3309: loss 4.1378, time 107.50ms, mfu 0.85%
iter 3310: loss 4.4056, time 107.19ms, mfu 0.85%
iter 3311: loss 4.2351, time 106.72ms, mfu 0.86%
iter 3312: loss 4.0404, time 107.27ms, mfu 0.86%
iter 3313: loss 3.8316, time 107.57ms, mfu 0.86%
iter 3314: loss 4.4741, time 108.72ms, mfu 0.85%
iter 3315: loss 3.8784, time 107.33ms, mfu 0.85%
iter 3316: loss 4.0824, time 107.65ms, mfu 0.85%
iter 3317: loss 4.3269, time 107.51ms, mfu 0.85%
iter 3318: loss 3.7010, time 107.29ms, mfu 0.85%
iter 3319: loss 4.1497, time 107.59ms, mfu 0.85%
iter 3320: loss 4.5321, time 107.27ms, mfu 0.85%
iter 3321: loss 3.8080, time 107.64ms, mfu 0.85%
iter 3322: loss 4.5927, time 107.49ms, mfu 0.85%
iter 3323: loss 3.7847, time 107.60ms, mfu 0.85%
iter 3324: loss 3.9438, time 107.59ms, mfu 0.85%
iter 3325: loss 3.8279, time 107.41ms, mfu 0.85%
iter 3326: loss 3.9041, time 107.07ms, mfu 0.85%
iter 3327: loss 3.8742, time 107.01ms, mfu 0.85%
iter 3328: loss 3.7962, time 107.52ms, mfu 0.85%
iter 3329: loss 4.4036, time 107.35ms, mfu 0.85%
iter 3330: loss 3.4082, time 106.88ms, mfu 0.85%
iter 3331: loss 3.8533, time 107.46ms, mfu 0.85%
iter 3332: loss 4.4961, time 107.65ms, mfu 0.85%
iter 3333: loss 3.6392, time 107.61ms, mfu 0.85%
iter 3334: loss 3.6188, time 106.73ms, mfu 0.85%
iter 3335: loss 3.5720, time 107.02ms, mfu 0.85%
iter 3336: loss 4.0097, time 106.79ms, mfu 0.85%
iter 3337: loss 3.8841, time 107.31ms, mfu 0.85%
iter 3338: loss 3.9674, time 107.08ms, mfu 0.86%
iter 3339: loss 3.6641, time 107.15ms, mfu 0.86%
iter 3340: loss 4.2707, time 106.99ms, mfu 0.86%
iter 3341: loss 4.1193, time 107.03ms, mfu 0.86%
iter 3342: loss 3.9283, time 107.00ms, mfu 0.86%
iter 3343: loss 4.0504, time 107.39ms, mfu 0.86%
iter 3344: loss 3.9527, time 106.39ms, mfu 0.86%
iter 3345: loss 3.9106, time 107.23ms, mfu 0.86%
iter 3346: loss 4.1673, time 107.49ms, mfu 0.86%
iter 3347: loss 4.0976, time 107.14ms, mfu 0.86%
iter 3348: loss 3.9752, time 107.60ms, mfu 0.86%
iter 3349: loss 3.7816, time 107.46ms, mfu 0.86%
iter 3350: loss 3.5622, time 106.83ms, mfu 0.86%
iter 3351: loss 3.4945, time 107.52ms, mfu 0.86%
iter 3352: loss 3.5998, time 107.07ms, mfu 0.86%
iter 3353: loss 4.2759, time 107.56ms, mfu 0.86%
iter 3354: loss 3.8457, time 107.43ms, mfu 0.85%
iter 3355: loss 4.0046, time 107.09ms, mfu 0.86%
iter 3356: loss 3.6943, time 107.38ms, mfu 0.85%
iter 3357: loss 3.7916, time 107.67ms, mfu 0.85%
iter 3358: loss 4.1655, time 107.19ms, mfu 0.85%
iter 3359: loss 4.8149, time 106.56ms, mfu 0.86%
iter 3360: loss 4.4488, time 107.04ms, mfu 0.86%
iter 3361: loss 3.6616, time 106.91ms, mfu 0.86%
iter 3362: loss 4.0295, time 106.43ms, mfu 0.86%
iter 3363: loss 4.1167, time 107.40ms, mfu 0.86%
iter 3364: loss 3.9795, time 106.93ms, mfu 0.86%
iter 3365: loss 3.1660, time 107.08ms, mfu 0.86%
iter 3366: loss 4.5838, time 107.19ms, mfu 0.86%
iter 3367: loss 3.7827, time 107.14ms, mfu 0.86%
iter 3368: loss 3.8501, time 107.59ms, mfu 0.86%
iter 3369: loss 3.6235, time 107.96ms, mfu 0.86%
iter 3370: loss 3.5144, time 107.19ms, mfu 0.86%
iter 3371: loss 3.5363, time 107.61ms, mfu 0.85%
iter 3372: loss 3.0269, time 107.46ms, mfu 0.85%
iter 3373: loss 3.8648, time 107.10ms, mfu 0.85%
iter 3374: loss 3.9776, time 107.16ms, mfu 0.85%
iter 3375: loss 3.5689, time 107.09ms, mfu 0.86%
iter 3376: loss 4.2750, time 106.93ms, mfu 0.86%
iter 3377: loss 4.2799, time 107.01ms, mfu 0.86%
iter 3378: loss 4.1261, time 106.84ms, mfu 0.86%
iter 3379: loss 3.8973, time 106.96ms, mfu 0.86%
iter 3380: loss 4.6487, time 107.60ms, mfu 0.86%
iter 3381: loss 3.7181, time 106.42ms, mfu 0.86%
iter 3382: loss 3.2728, time 107.12ms, mfu 0.86%
iter 3383: loss 3.6127, time 106.98ms, mfu 0.86%
iter 3384: loss 3.7239, time 107.44ms, mfu 0.86%
iter 3385: loss 3.4598, time 107.35ms, mfu 0.86%
iter 3386: loss 3.3606, time 107.24ms, mfu 0.86%
iter 3387: loss 4.0520, time 106.80ms, mfu 0.86%
iter 3388: loss 3.7730, time 107.01ms, mfu 0.86%
iter 3389: loss 3.8772, time 106.90ms, mfu 0.86%
iter 3390: loss 4.0216, time 106.92ms, mfu 0.86%
iter 3391: loss 3.4908, time 107.36ms, mfu 0.86%
iter 3392: loss 3.5926, time 107.63ms, mfu 0.86%
iter 3393: loss 4.4959, time 107.04ms, mfu 0.86%
iter 3394: loss 3.4958, time 106.77ms, mfu 0.86%
iter 3395: loss 4.1678, time 106.75ms, mfu 0.86%
iter 3396: loss 4.3651, time 106.96ms, mfu 0.86%
iter 3397: loss 4.1314, time 107.16ms, mfu 0.86%
iter 3398: loss 3.9549, time 107.08ms, mfu 0.86%
iter 3399: loss 4.2269, time 107.47ms, mfu 0.86%
iter 3400: loss 3.6094, time 107.55ms, mfu 0.86%
iter 3401: loss 4.0100, time 106.87ms, mfu 0.86%
iter 3402: loss 4.0699, time 106.73ms, mfu 0.86%
iter 3403: loss 3.5841, time 107.12ms, mfu 0.86%
iter 3404: loss 4.1157, time 107.28ms, mfu 0.86%
iter 3405: loss 4.2048, time 107.43ms, mfu 0.86%
iter 3406: loss 4.4210, time 106.81ms, mfu 0.86%
iter 3407: loss 3.9074, time 107.45ms, mfu 0.86%
iter 3408: loss 3.9529, time 107.15ms, mfu 0.86%
iter 3409: loss 3.7460, time 107.25ms, mfu 0.86%
iter 3410: loss 4.4798, time 107.35ms, mfu 0.86%
iter 3411: loss 3.7998, time 107.04ms, mfu 0.86%
iter 3412: loss 3.3416, time 107.39ms, mfu 0.86%
iter 3413: loss 4.1375, time 107.12ms, mfu 0.86%
iter 3414: loss 3.5835, time 106.89ms, mfu 0.86%
iter 3415: loss 4.2097, time 107.27ms, mfu 0.86%
iter 3416: loss 3.6641, time 107.14ms, mfu 0.86%
iter 3417: loss 3.7740, time 107.61ms, mfu 0.86%
iter 3418: loss 3.9898, time 107.74ms, mfu 0.85%
iter 3419: loss 4.0655, time 107.43ms, mfu 0.85%
iter 3420: loss 3.6150, time 107.44ms, mfu 0.85%
iter 3421: loss 4.1617, time 107.17ms, mfu 0.85%
iter 3422: loss 4.0460, time 107.07ms, mfu 0.85%
iter 3423: loss 3.5740, time 107.33ms, mfu 0.85%
iter 3424: loss 3.7436, time 106.94ms, mfu 0.86%
iter 3425: loss 3.8246, time 107.62ms, mfu 0.85%
iter 3426: loss 4.0201, time 107.50ms, mfu 0.85%
iter 3427: loss 4.3639, time 107.24ms, mfu 0.85%
iter 3428: loss 3.7053, time 106.76ms, mfu 0.86%
iter 3429: loss 4.3031, time 107.73ms, mfu 0.85%
iter 3430: loss 3.6002, time 107.03ms, mfu 0.85%
iter 3431: loss 3.9737, time 106.70ms, mfu 0.86%
iter 3432: loss 4.3344, time 107.59ms, mfu 0.86%
iter 3433: loss 3.5858, time 107.61ms, mfu 0.85%
iter 3434: loss 4.1941, time 107.18ms, mfu 0.85%
iter 3435: loss 3.7717, time 107.34ms, mfu 0.85%
iter 3436: loss 4.1293, time 107.16ms, mfu 0.85%
iter 3437: loss 3.8148, time 107.36ms, mfu 0.85%
iter 3438: loss 4.1301, time 107.36ms, mfu 0.85%
iter 3439: loss 3.6187, time 107.30ms, mfu 0.85%
iter 3440: loss 4.0661, time 106.58ms, mfu 0.86%
iter 3441: loss 4.2253, time 107.33ms, mfu 0.86%
iter 3442: loss 3.9670, time 107.06ms, mfu 0.86%
iter 3443: loss 4.0382, time 107.60ms, mfu 0.86%
iter 3444: loss 3.9333, time 107.14ms, mfu 0.86%
iter 3445: loss 4.0697, time 107.68ms, mfu 0.85%
iter 3446: loss 3.7902, time 107.09ms, mfu 0.85%
iter 3447: loss 3.6600, time 107.20ms, mfu 0.85%
iter 3448: loss 3.6018, time 107.44ms, mfu 0.85%
iter 3449: loss 3.4136, time 107.07ms, mfu 0.85%
iter 3450: loss 3.7622, time 107.15ms, mfu 0.86%
iter 3451: loss 3.9050, time 107.12ms, mfu 0.86%
iter 3452: loss 3.3984, time 106.98ms, mfu 0.86%
iter 3453: loss 4.0083, time 107.23ms, mfu 0.86%
iter 3454: loss 3.9862, time 107.66ms, mfu 0.85%
iter 3455: loss 4.3612, time 107.36ms, mfu 0.85%
iter 3456: loss 4.5380, time 107.21ms, mfu 0.85%
iter 3457: loss 3.8695, time 107.12ms, mfu 0.86%
iter 3458: loss 3.5468, time 107.14ms, mfu 0.86%
iter 3459: loss 4.7077, time 106.96ms, mfu 0.86%
iter 3460: loss 4.2234, time 107.41ms, mfu 0.86%
iter 3461: loss 3.9581, time 107.38ms, mfu 0.86%
iter 3462: loss 3.8163, time 107.33ms, mfu 0.86%
iter 3463: loss 4.3184, time 107.32ms, mfu 0.85%
iter 3464: loss 4.5030, time 107.59ms, mfu 0.85%
iter 3465: loss 3.8759, time 106.88ms, mfu 0.86%
iter 3466: loss 4.2334, time 107.12ms, mfu 0.86%
iter 3467: loss 3.9673, time 107.18ms, mfu 0.86%
iter 3468: loss 3.8214, time 107.69ms, mfu 0.85%
iter 3469: loss 3.8981, time 107.15ms, mfu 0.85%
iter 3470: loss 3.1995, time 107.19ms, mfu 0.85%
iter 3471: loss 4.3796, time 107.24ms, mfu 0.85%
iter 3472: loss 3.7053, time 107.17ms, mfu 0.86%
iter 3473: loss 4.2163, time 106.87ms, mfu 0.86%
iter 3474: loss 3.8538, time 107.45ms, mfu 0.86%
iter 3475: loss 3.8285, time 107.43ms, mfu 0.85%
iter 3476: loss 3.6576, time 106.68ms, mfu 0.86%
iter 3477: loss 3.5327, time 107.18ms, mfu 0.86%
iter 3478: loss 3.9016, time 107.00ms, mfu 0.86%
iter 3479: loss 3.5149, time 107.38ms, mfu 0.86%
iter 3480: loss 4.3100, time 106.58ms, mfu 0.86%
iter 3481: loss 4.0939, time 107.48ms, mfu 0.86%
iter 3482: loss 3.6156, time 107.35ms, mfu 0.86%
iter 3483: loss 4.4030, time 107.19ms, mfu 0.86%
iter 3484: loss 3.9784, time 107.01ms, mfu 0.86%
iter 3485: loss 3.7877, time 107.67ms, mfu 0.86%
iter 3486: loss 3.7177, time 107.02ms, mfu 0.86%
iter 3487: loss 3.6967, time 107.33ms, mfu 0.86%
iter 3488: loss 3.9052, time 107.26ms, mfu 0.86%
iter 3489: loss 3.9091, time 107.65ms, mfu 0.85%
iter 3490: loss 4.5484, time 107.46ms, mfu 0.85%
