step 0: train loss 10.8428, val loss 10.8461
iter 1374: loss 3.0640, time 32.94ms, mfu 3.11%
iter 1375: loss 3.2104, time 44.38ms, mfu 3.06%
iter 1376: loss 3.1492, time 34.89ms, mfu 3.08%
iter 1377: loss 3.1289, time 35.74ms, mfu 3.09%
iter 1378: loss 3.2107, time 31.81ms, mfu 3.15%
iter 1379: loss 3.2201, time 33.43ms, mfu 3.18%
iter 1380: loss 3.1161, time 43.03ms, mfu 3.12%
iter 1381: loss 3.1721, time 32.79ms, mfu 3.16%
iter 1382: loss 3.2352, time 32.91ms, mfu 3.20%
iter 1383: loss 3.0528, time 54.51ms, mfu 3.09%
iter 1384: loss 3.2087, time 32.78ms, mfu 3.13%
iter 1385: loss 3.2106, time 39.84ms, mfu 3.10%
iter 1386: loss 3.1877, time 32.82ms, mfu 3.14%
iter 1387: loss 3.1025, time 32.71ms, mfu 3.18%
iter 1388: loss 3.1615, time 42.16ms, mfu 3.13%
iter 1389: loss 2.9710, time 32.90ms, mfu 3.17%
iter 1390: loss 3.1126, time 32.71ms, mfu 3.20%
iter 1391: loss 3.1293, time 32.71ms, mfu 3.24%
iter 1392: loss 3.0993, time 33.00ms, mfu 3.26%
iter 1393: loss 3.2314, time 34.54ms, mfu 3.27%
iter 1394: loss 3.1737, time 33.09ms, mfu 3.29%
iter 1395: loss 3.2216, time 38.59ms, mfu 3.26%
iter 1396: loss 3.2879, time 33.43ms, mfu 3.27%
iter 1397: loss 3.1477, time 41.85ms, mfu 3.22%
iter 1398: loss 3.1793, time 32.81ms, mfu 3.25%
iter 1399: loss 3.0881, time 40.09ms, mfu 3.21%
iter 1400: loss 3.0940, time 32.86ms, mfu 3.24%
iter 1401: loss 3.1187, time 32.78ms, mfu 3.27%
iter 1402: loss 3.2104, time 32.77ms, mfu 3.29%
iter 1403: loss 3.1343, time 39.95ms, mfu 3.25%
iter 1404: loss 3.1275, time 33.43ms, mfu 3.27%
iter 1405: loss 3.1706, time 34.63ms, mfu 3.27%
iter 1406: loss 3.0700, time 32.78ms, mfu 3.30%
iter 1407: loss 3.0531, time 32.69ms, mfu 3.32%
iter 1408: loss 3.0170, time 39.81ms, mfu 3.27%
iter 1409: loss 3.0832, time 40.03ms, mfu 3.23%
iter 1410: loss 3.1213, time 32.79ms, mfu 3.26%
iter 1411: loss 3.0844, time 32.86ms, mfu 3.28%
iter 1412: loss 3.1619, time 32.75ms, mfu 3.31%
iter 1413: loss 3.1827, time 39.75ms, mfu 3.26%
iter 1414: loss 2.9775, time 32.57ms, mfu 3.29%
iter 1415: loss 3.1823, time 32.88ms, mfu 3.31%
iter 1416: loss 3.1520, time 40.70ms, mfu 3.26%
iter 1417: loss 3.1693, time 32.67ms, mfu 3.29%
iter 1418: loss 3.1092, time 44.91ms, mfu 3.21%
iter 1419: loss 3.2082, time 40.03ms, mfu 3.18%
iter 1420: loss 3.1967, time 44.58ms, mfu 3.12%
iter 1421: loss 3.1578, time 32.75ms, mfu 3.16%
iter 1422: loss 3.0953, time 43.04ms, mfu 3.11%
iter 1423: loss 2.9348, time 32.62ms, mfu 3.15%
iter 1424: loss 3.0266, time 32.80ms, mfu 3.19%
iter 1425: loss 3.1155, time 32.78ms, mfu 3.22%
iter 1426: loss 3.0901, time 32.76ms, mfu 3.25%
iter 1427: loss 3.0261, time 32.84ms, mfu 3.27%
iter 1428: loss 3.1474, time 32.81ms, mfu 3.29%
iter 1429: loss 3.1532, time 32.77ms, mfu 3.32%
iter 1430: loss 3.2498, time 32.68ms, mfu 3.34%
iter 1431: loss 3.1741, time 32.68ms, mfu 3.35%
iter 1432: loss 3.1495, time 32.73ms, mfu 3.37%
iter 1433: loss 3.0662, time 39.61ms, mfu 3.32%
iter 1434: loss 3.1195, time 32.77ms, mfu 3.34%
iter 1435: loss 3.0867, time 44.00ms, mfu 3.27%
iter 1436: loss 3.2480, time 32.70ms, mfu 3.29%
iter 1437: loss 3.0996, time 39.65ms, mfu 3.25%
iter 1438: loss 3.1659, time 32.67ms, mfu 3.28%
iter 1439: loss 3.2118, time 42.94ms, mfu 3.22%
iter 1440: loss 3.1072, time 33.99ms, mfu 3.23%
iter 1441: loss 3.1177, time 58.43ms, mfu 3.11%
iter 1442: loss 3.1293, time 32.60ms, mfu 3.15%
iter 1443: loss 3.0393, time 39.26ms, mfu 3.13%
iter 1444: loss 3.2234, time 32.80ms, mfu 3.16%
iter 1445: loss 3.1808, time 39.91ms, mfu 3.14%
iter 1446: loss 3.0872, time 32.67ms, mfu 3.17%
iter 1447: loss 3.2379, time 39.63ms, mfu 3.15%
iter 1448: loss 3.0735, time 36.31ms, mfu 3.15%
iter 1449: loss 3.0691, time 32.65ms, mfu 3.19%
iter 1450: loss 3.2040, time 32.70ms, mfu 3.22%
iter 1451: loss 3.1137, time 45.11ms, mfu 3.15%
iter 1452: loss 3.0638, time 47.66ms, mfu 3.08%
iter 1453: loss 3.1393, time 32.92ms, mfu 3.12%
iter 1454: loss 3.1857, time 32.86ms, mfu 3.16%
iter 1455: loss 3.1384, time 39.58ms, mfu 3.13%
iter 1456: loss 3.2257, time 33.07ms, mfu 3.16%
iter 1457: loss 3.1767, time 32.95ms, mfu 3.20%
iter 1458: loss 3.2614, time 32.87ms, mfu 3.23%
iter 1459: loss 3.1423, time 32.91ms, mfu 3.25%
iter 1460: loss 3.2041, time 40.30ms, mfu 3.21%
iter 1461: loss 3.1165, time 32.81ms, mfu 3.24%
iter 1462: loss 3.1474, time 32.82ms, mfu 3.27%
iter 1463: loss 3.0491, time 32.99ms, mfu 3.29%
iter 1464: loss 3.1167, time 42.68ms, mfu 3.23%
iter 1465: loss 3.1157, time 35.61ms, mfu 3.23%
iter 1466: loss 3.2492, time 32.99ms, mfu 3.25%
iter 1467: loss 3.1646, time 41.07ms, mfu 3.21%
iter 1468: loss 3.2295, time 32.87ms, mfu 3.24%
iter 1469: loss 3.1699, time 42.53ms, mfu 3.18%
iter 1470: loss 3.1046, time 50.41ms, mfu 3.09%
iter 1471: loss 3.2563, time 36.63ms, mfu 3.10%
iter 1472: loss 3.0840, time 41.90ms, mfu 3.06%
iter 1473: loss 3.2595, time 33.03ms, mfu 3.10%
iter 1474: loss 3.1368, time 32.95ms, mfu 3.14%
iter 1475: loss 3.1873, time 32.91ms, mfu 3.18%
iter 1476: loss 3.2372, time 43.28ms, mfu 3.12%
iter 1477: loss 3.1428, time 34.75ms, mfu 3.14%
iter 1478: loss 3.0907, time 34.40ms, mfu 3.16%
iter 1479: loss 3.1138, time 43.34ms, mfu 3.11%
iter 1480: loss 3.0745, time 32.75ms, mfu 3.15%
iter 1481: loss 3.0121, time 32.88ms, mfu 3.19%
iter 1482: loss 3.1355, time 34.40ms, mfu 3.20%
iter 1483: loss 3.0392, time 38.58ms, mfu 3.18%
iter 1484: loss 3.0564, time 47.38ms, mfu 3.10%
iter 1485: loss 3.1185, time 39.23ms, mfu 3.09%
iter 1486: loss 3.0030, time 60.21ms, mfu 2.97%
iter 1487: loss 3.0428, time 53.87ms, mfu 2.88%
iter 1488: loss 3.0822, time 34.03ms, mfu 2.93%
iter 1489: loss 3.0740, time 38.79ms, mfu 2.94%
iter 1490: loss 3.2373, time 38.74ms, mfu 2.94%
iter 1491: loss 3.0924, time 36.09ms, mfu 2.96%
iter 1492: loss 3.1014, time 48.27ms, mfu 2.91%
iter 1493: loss 3.0634, time 33.02ms, mfu 2.96%
iter 1494: loss 3.2336, time 45.83ms, mfu 2.92%
iter 1495: loss 3.0427, time 32.80ms, mfu 2.98%
iter 1496: loss 3.0161, time 46.39ms, mfu 2.93%
iter 1497: loss 3.1278, time 43.76ms, mfu 2.90%
iter 1498: loss 3.2782, time 36.03ms, mfu 2.92%
iter 1499: loss 3.2209, time 44.00ms, mfu 2.89%
step 1500: train loss 3.0827, val loss 3.3683
saving checkpoint to out
iter 1500: loss 3.0209, time 2209.68ms, mfu 2.61%
iter 1501: loss 3.1581, time 33.28ms, mfu 2.69%
iter 1502: loss 3.0790, time 33.42ms, mfu 2.77%
iter 1503: loss 3.2019, time 32.80ms, mfu 2.84%
iter 1504: loss 3.0184, time 32.93ms, mfu 2.91%
iter 1505: loss 3.0849, time 33.04ms, mfu 2.96%
iter 1506: loss 3.1977, time 32.91ms, mfu 3.02%
iter 1507: loss 3.0364, time 33.13ms, mfu 3.06%
iter 1508: loss 3.1093, time 32.79ms, mfu 3.11%
iter 1509: loss 2.9979, time 32.83ms, mfu 3.14%
iter 1510: loss 2.9545, time 32.82ms, mfu 3.18%
iter 1511: loss 3.1147, time 32.97ms, mfu 3.21%
iter 1512: loss 3.0931, time 32.91ms, mfu 3.24%
iter 1513: loss 3.0961, time 32.94ms, mfu 3.26%
iter 1514: loss 3.0410, time 33.14ms, mfu 3.28%
iter 1515: loss 3.0736, time 32.96ms, mfu 3.30%
iter 1516: loss 3.0456, time 33.00ms, mfu 3.32%
iter 1517: loss 3.1194, time 32.75ms, mfu 3.34%
iter 1518: loss 3.1828, time 32.11ms, mfu 3.36%
iter 1519: loss 3.2068, time 31.77ms, mfu 3.39%
iter 1520: loss 3.0339, time 31.81ms, mfu 3.41%
iter 1521: loss 3.0937, time 31.72ms, mfu 3.43%
iter 1522: loss 3.0617, time 31.77ms, mfu 3.45%
iter 1523: loss 3.0684, time 31.72ms, mfu 3.47%
iter 1524: loss 3.0886, time 31.75ms, mfu 3.48%
iter 1525: loss 3.1127, time 32.52ms, mfu 3.49%
iter 1526: loss 3.1018, time 33.32ms, mfu 3.48%
iter 1527: loss 3.0367, time 33.50ms, mfu 3.48%
iter 1528: loss 3.0849, time 35.63ms, mfu 3.45%
iter 1529: loss 3.0923, time 32.87ms, mfu 3.46%
iter 1530: loss 3.1009, time 33.59ms, mfu 3.45%
iter 1531: loss 3.0657, time 33.10ms, mfu 3.46%
iter 1532: loss 3.1460, time 33.09ms, mfu 3.46%
iter 1533: loss 3.1411, time 39.66ms, mfu 3.40%
iter 1534: loss 3.1686, time 33.11ms, mfu 3.41%
iter 1535: loss 3.1383, time 33.34ms, mfu 3.41%
iter 1536: loss 2.9877, time 33.47ms, mfu 3.41%
iter 1537: loss 3.1092, time 33.25ms, mfu 3.42%
iter 1538: loss 3.1095, time 32.42ms, mfu 3.43%
iter 1539: loss 3.0593, time 45.74ms, mfu 3.34%
iter 1540: loss 3.0934, time 40.50ms, mfu 3.29%
iter 1541: loss 3.1155, time 32.22ms, mfu 3.32%
iter 1542: loss 3.0961, time 39.11ms, mfu 3.28%
iter 1543: loss 3.2025, time 32.45ms, mfu 3.30%
iter 1544: loss 2.9842, time 32.18ms, mfu 3.33%
iter 1545: loss 3.1226, time 32.06ms, mfu 3.36%
iter 1546: loss 3.2242, time 32.42ms, mfu 3.37%
iter 1547: loss 3.2097, time 32.97ms, mfu 3.39%
iter 1548: loss 3.0373, time 33.06ms, mfu 3.39%
iter 1549: loss 3.1503, time 33.00ms, mfu 3.40%
iter 1550: loss 3.0326, time 32.81ms, mfu 3.41%
iter 1551: loss 3.1062, time 32.85ms, mfu 3.42%
iter 1552: loss 3.1338, time 32.80ms, mfu 3.43%
iter 1553: loss 3.1512, time 32.85ms, mfu 3.44%
iter 1554: loss 3.1805, time 32.89ms, mfu 3.44%
iter 1555: loss 3.0929, time 32.81ms, mfu 3.45%
iter 1556: loss 3.0198, time 67.42ms, mfu 3.27%
iter 1557: loss 3.1109, time 39.91ms, mfu 3.23%
iter 1558: loss 3.1531, time 44.10ms, mfu 3.17%
iter 1559: loss 3.0976, time 43.88ms, mfu 3.12%
iter 1560: loss 2.9472, time 44.04ms, mfu 3.07%
iter 1561: loss 3.0469, time 44.02ms, mfu 3.02%
iter 1562: loss 3.0763, time 39.69ms, mfu 3.01%
iter 1563: loss 3.0044, time 48.28ms, mfu 2.94%
iter 1564: loss 3.1529, time 44.02ms, mfu 2.91%
iter 1565: loss 3.1898, time 35.98ms, mfu 2.94%
iter 1566: loss 3.0676, time 43.95ms, mfu 2.91%
iter 1567: loss 3.1649, time 44.05ms, mfu 2.88%
iter 1568: loss 2.9697, time 36.03ms, mfu 2.91%
iter 1569: loss 3.0891, time 43.89ms, mfu 2.88%
iter 1570: loss 3.1815, time 44.01ms, mfu 2.85%
iter 1571: loss 3.2082, time 44.00ms, mfu 2.83%
iter 1572: loss 3.1058, time 44.76ms, mfu 2.80%
iter 1573: loss 3.1223, time 43.30ms, mfu 2.79%
iter 1574: loss 3.0975, time 40.00ms, mfu 2.80%
iter 1575: loss 3.1156, time 32.88ms, mfu 2.87%
iter 1576: loss 3.1450, time 32.72ms, mfu 2.93%
iter 1577: loss 3.0766, time 32.80ms, mfu 2.99%
iter 1578: loss 3.0493, time 32.85ms, mfu 3.04%
iter 1579: loss 3.0257, time 32.71ms, mfu 3.09%
iter 1580: loss 3.1256, time 32.75ms, mfu 3.13%
iter 1581: loss 3.0797, time 32.81ms, mfu 3.17%
iter 1582: loss 3.0148, time 32.86ms, mfu 3.20%
iter 1583: loss 3.1409, time 32.77ms, mfu 3.23%
iter 1584: loss 3.2229, time 32.81ms, mfu 3.26%
iter 1585: loss 3.0513, time 32.96ms, mfu 3.28%
iter 1586: loss 3.0581, time 36.61ms, mfu 3.26%
iter 1587: loss 3.0497, time 32.98ms, mfu 3.29%
iter 1588: loss 3.0487, time 33.09ms, mfu 3.31%
iter 1589: loss 2.9482, time 32.94ms, mfu 3.32%
iter 1590: loss 3.0348, time 32.88ms, mfu 3.34%
iter 1591: loss 3.0649, time 32.99ms, mfu 3.35%
iter 1592: loss 3.0718, time 41.37ms, mfu 3.30%
iter 1593: loss 3.0025, time 33.33ms, mfu 3.31%
iter 1594: loss 2.9602, time 32.63ms, mfu 3.33%
iter 1595: loss 3.1179, time 32.31ms, mfu 3.36%
iter 1596: loss 3.2425, time 32.43ms, mfu 3.37%
iter 1597: loss 3.0024, time 45.57ms, mfu 3.29%
iter 1598: loss 3.1139, time 32.72ms, mfu 3.31%
iter 1599: loss 3.1042, time 32.73ms, mfu 3.33%
iter 1600: loss 3.0987, time 32.63ms, mfu 3.35%
iter 1601: loss 3.0483, time 32.69ms, mfu 3.37%
iter 1602: loss 3.0830, time 32.57ms, mfu 3.38%
iter 1603: loss 3.1259, time 32.50ms, mfu 3.40%
iter 1604: loss 3.0061, time 32.57ms, mfu 3.41%
iter 1605: loss 3.1102, time 32.74ms, mfu 3.42%
iter 1606: loss 3.0644, time 32.90ms, mfu 3.43%
iter 1607: loss 2.9687, time 32.89ms, mfu 3.43%
iter 1608: loss 3.1267, time 32.71ms, mfu 3.44%
iter 1609: loss 3.0304, time 32.71ms, mfu 3.45%
iter 1610: loss 2.8993, time 32.77ms, mfu 3.45%
iter 1611: loss 3.0797, time 32.66ms, mfu 3.46%
iter 1612: loss 3.3016, time 32.68ms, mfu 3.47%
iter 1613: loss 3.0727, time 32.73ms, mfu 3.47%
iter 1614: loss 2.9585, time 35.75ms, mfu 3.44%
iter 1615: loss 3.1084, time 35.47ms, mfu 3.42%
iter 1616: loss 3.0496, time 32.98ms, mfu 3.43%
iter 1617: loss 3.0942, time 38.40ms, mfu 3.39%
iter 1618: loss 3.1612, time 33.73ms, mfu 3.39%
iter 1619: loss 3.0946, time 47.02ms, mfu 3.29%
iter 1620: loss 3.0068, time 36.53ms, mfu 3.28%
iter 1621: loss 2.9975, time 32.89ms, mfu 3.30%
iter 1622: loss 2.9480, time 37.38ms, mfu 3.28%
iter 1623: loss 3.0790, time 47.34ms, mfu 3.19%
iter 1624: loss 3.0936, time 33.35ms, mfu 3.22%
iter 1625: loss 3.0416, time 35.60ms, mfu 3.22%
iter 1626: loss 3.0637, time 33.50ms, mfu 3.24%
iter 1627: loss 3.1118, time 49.79ms, mfu 3.15%
iter 1628: loss 3.1941, time 35.31ms, mfu 3.16%
iter 1629: loss 3.1345, time 50.42ms, mfu 3.07%
iter 1630: loss 3.0779, time 33.85ms, mfu 3.10%
iter 1631: loss 3.0632, time 48.38ms, mfu 3.03%
iter 1632: loss 3.1164, time 33.57ms, mfu 3.07%
iter 1633: loss 3.2362, time 40.54ms, mfu 3.04%
iter 1634: loss 3.0485, time 32.76ms, mfu 3.09%
iter 1635: loss 3.1454, time 32.27ms, mfu 3.14%
iter 1636: loss 3.2163, time 31.83ms, mfu 3.19%
iter 1637: loss 3.0210, time 31.67ms, mfu 3.23%
iter 1638: loss 3.0788, time 33.51ms, mfu 3.25%
iter 1639: loss 3.0664, time 43.17ms, mfu 3.19%
iter 1640: loss 3.1602, time 35.08ms, mfu 3.20%
iter 1641: loss 3.1297, time 34.14ms, mfu 3.22%
iter 1642: loss 3.0525, time 31.83ms, mfu 3.25%
iter 1643: loss 3.0233, time 33.13ms, mfu 3.28%
iter 1644: loss 2.9926, time 32.88ms, mfu 3.30%
iter 1645: loss 3.0943, time 33.14ms, mfu 3.31%
iter 1646: loss 3.1002, time 33.16ms, mfu 3.33%
iter 1647: loss 2.8936, time 47.08ms, mfu 3.24%
iter 1648: loss 3.0061, time 33.07ms, mfu 3.26%
iter 1649: loss 3.0918, time 46.86ms, mfu 3.18%
iter 1650: loss 3.0136, time 43.54ms, mfu 3.13%
iter 1651: loss 3.1347, time 33.34ms, mfu 3.16%
iter 1652: loss 3.0854, time 46.75ms, mfu 3.09%
iter 1653: loss 3.2073, time 35.87ms, mfu 3.10%
iter 1654: loss 3.0359, time 33.08ms, mfu 3.14%
iter 1655: loss 3.0196, time 34.93ms, mfu 3.15%
iter 1656: loss 3.1032, time 33.94ms, mfu 3.18%
iter 1657: loss 3.0161, time 37.16ms, mfu 3.17%
iter 1658: loss 3.0336, time 40.68ms, mfu 3.13%
iter 1659: loss 2.9854, time 40.30ms, mfu 3.11%
iter 1660: loss 2.9468, time 39.99ms, mfu 3.08%
iter 1661: loss 3.0544, time 33.31ms, mfu 3.12%
iter 1662: loss 3.0983, time 34.35ms, mfu 3.14%
iter 1663: loss 3.1874, time 33.63ms, mfu 3.17%
iter 1664: loss 3.0693, time 50.78ms, mfu 3.08%
iter 1665: loss 3.0244, time 34.33ms, mfu 3.10%
iter 1666: loss 2.9748, time 51.09ms, mfu 3.02%
iter 1667: loss 2.9731, time 47.88ms, mfu 2.96%
iter 1668: loss 3.0882, time 38.18ms, mfu 2.96%
iter 1669: loss 3.0777, time 41.98ms, mfu 2.94%
iter 1670: loss 2.9937, time 37.83ms, mfu 2.95%
iter 1671: loss 3.0352, time 54.34ms, mfu 2.87%
iter 1672: loss 3.0785, time 52.16ms, mfu 2.80%
iter 1673: loss 3.1553, time 50.64ms, mfu 2.75%
iter 1674: loss 3.2194, time 47.94ms, mfu 2.71%
iter 1675: loss 3.1495, time 55.49ms, mfu 2.65%
iter 1676: loss 3.1276, time 36.99ms, mfu 2.69%
iter 1677: loss 3.1238, time 46.95ms, mfu 2.67%
iter 1678: loss 2.9704, time 44.01ms, mfu 2.66%
iter 1679: loss 3.1204, time 43.94ms, mfu 2.66%
iter 1680: loss 3.0591, time 34.12ms, mfu 2.73%
iter 1681: loss 3.1205, time 33.11ms, mfu 2.80%
iter 1682: loss 3.0083, time 48.84ms, mfu 2.76%
iter 1683: loss 3.0769, time 33.59ms, mfu 2.82%
iter 1684: loss 3.2148, time 33.23ms, mfu 2.89%
iter 1685: loss 3.1989, time 33.13ms, mfu 2.95%
iter 1686: loss 2.9919, time 33.16ms, mfu 3.00%
iter 1687: loss 3.0375, time 33.43ms, mfu 3.04%
iter 1688: loss 3.0202, time 33.36ms, mfu 3.08%
iter 1689: loss 3.1794, time 43.07ms, mfu 3.04%
iter 1690: loss 2.9674, time 40.00ms, mfu 3.02%
iter 1691: loss 3.1079, time 33.09ms, mfu 3.07%
iter 1692: loss 3.0064, time 33.08ms, mfu 3.11%
iter 1693: loss 3.0923, time 48.05ms, mfu 3.04%
iter 1694: loss 3.0120, time 38.79ms, mfu 3.03%
iter 1695: loss 3.1468, time 48.14ms, mfu 2.96%
iter 1696: loss 3.1741, time 37.43ms, mfu 2.98%
iter 1697: loss 2.9992, time 42.93ms, mfu 2.95%
iter 1698: loss 3.0713, time 33.19ms, mfu 3.00%
iter 1699: loss 3.1537, time 33.10ms, mfu 3.04%
iter 1700: loss 3.0783, time 32.99ms, mfu 3.09%
iter 1701: loss 2.9610, time 32.98ms, mfu 3.13%
iter 1702: loss 2.9356, time 32.94ms, mfu 3.16%
iter 1703: loss 3.1916, time 39.56ms, mfu 3.14%
iter 1704: loss 3.0201, time 34.64ms, mfu 3.16%
iter 1705: loss 3.0853, time 61.19ms, mfu 3.03%
iter 1706: loss 3.1218, time 32.95ms, mfu 3.07%
iter 1707: loss 3.0931, time 54.93ms, mfu 2.98%
iter 1708: loss 3.1316, time 42.95ms, mfu 2.95%
iter 1709: loss 3.0555, time 45.15ms, mfu 2.91%
iter 1710: loss 3.0813, time 54.90ms, mfu 2.82%
iter 1711: loss 2.9909, time 42.20ms, mfu 2.81%
iter 1712: loss 3.1602, time 43.20ms, mfu 2.80%
iter 1713: loss 3.1848, time 44.22ms, mfu 2.78%
iter 1714: loss 3.0407, time 32.93ms, mfu 2.85%
iter 1715: loss 3.0227, time 45.46ms, mfu 2.82%
iter 1716: loss 3.0084, time 44.01ms, mfu 2.80%
iter 1717: loss 3.0787, time 39.98ms, mfu 2.80%
iter 1718: loss 2.9843, time 38.15ms, mfu 2.82%
iter 1719: loss 3.2451, time 33.27ms, mfu 2.89%
iter 1720: loss 3.1017, time 52.70ms, mfu 2.82%
iter 1721: loss 3.0507, time 43.92ms, mfu 2.80%
iter 1722: loss 3.0708, time 40.10ms, mfu 2.80%
iter 1723: loss 3.0710, time 33.17ms, mfu 2.87%
iter 1724: loss 3.0788, time 38.54ms, mfu 2.88%
iter 1725: loss 3.0366, time 33.06ms, mfu 2.94%
iter 1726: loss 3.0877, time 41.02ms, mfu 2.93%
iter 1727: loss 2.9055, time 70.54ms, mfu 2.80%
iter 1728: loss 3.0226, time 55.33ms, mfu 2.72%
iter 1729: loss 3.0142, time 40.22ms, mfu 2.74%
iter 1730: loss 3.0444, time 35.61ms, mfu 2.79%
iter 1731: loss 3.0478, time 47.83ms, mfu 2.75%
iter 1732: loss 3.1098, time 48.86ms, mfu 2.71%
iter 1733: loss 3.0184, time 33.54ms, mfu 2.78%
iter 1734: loss 3.0667, time 34.05ms, mfu 2.84%
iter 1735: loss 3.1232, time 37.25ms, mfu 2.86%
iter 1736: loss 3.1419, time 38.55ms, mfu 2.88%
iter 1737: loss 3.0413, time 32.92ms, mfu 2.94%
iter 1738: loss 3.0140, time 33.05ms, mfu 2.99%
iter 1739: loss 3.0358, time 36.51ms, mfu 3.01%
iter 1740: loss 2.9842, time 88.78ms, mfu 2.84%
iter 1741: loss 3.0297, time 62.73ms, mfu 2.73%
iter 1742: loss 2.9894, time 74.01ms, mfu 2.62%
iter 1743: loss 3.0175, time 35.88ms, mfu 2.67%
iter 1744: loss 3.1125, time 33.16ms, mfu 2.75%
iter 1745: loss 3.0826, time 51.04ms, mfu 2.70%
iter 1746: loss 3.1171, time 32.60ms, mfu 2.79%
iter 1747: loss 2.9977, time 32.73ms, mfu 2.86%
iter 1748: loss 3.0559, time 32.90ms, mfu 2.92%
iter 1749: loss 2.9915, time 32.90ms, mfu 2.98%
step 1750: train loss 3.0403, val loss 3.3350
saving checkpoint to out
iter 1750: loss 3.1489, time 1502.81ms, mfu 2.69%
iter 1751: loss 3.0084, time 32.34ms, mfu 2.77%
iter 1752: loss 3.0226, time 31.93ms, mfu 2.86%
iter 1753: loss 3.1539, time 31.84ms, mfu 2.93%
iter 1754: loss 3.0543, time 31.82ms, mfu 3.00%
iter 1755: loss 3.0091, time 31.74ms, mfu 3.06%
iter 1756: loss 3.1206, time 31.63ms, mfu 3.12%
iter 1757: loss 3.0751, time 31.66ms, mfu 3.17%
iter 1758: loss 3.0389, time 33.39ms, mfu 3.20%
iter 1759: loss 3.0269, time 34.63ms, mfu 3.21%
iter 1760: loss 3.1013, time 33.78ms, mfu 3.23%
iter 1761: loss 3.0542, time 32.13ms, mfu 3.26%
iter 1762: loss 3.1145, time 31.78ms, mfu 3.30%
iter 1763: loss 3.0394, time 31.78ms, mfu 3.33%
iter 1764: loss 2.9076, time 31.78ms, mfu 3.36%
iter 1765: loss 3.0906, time 31.78ms, mfu 3.38%
iter 1766: loss 3.2089, time 31.74ms, mfu 3.41%
iter 1767: loss 3.0060, time 31.76ms, mfu 3.43%
iter 1768: loss 3.0854, time 32.84ms, mfu 3.44%
iter 1769: loss 3.0608, time 33.81ms, mfu 3.43%
iter 1770: loss 3.0984, time 35.61ms, mfu 3.41%
iter 1771: loss 3.0573, time 33.27ms, mfu 3.42%
iter 1772: loss 3.0107, time 36.58ms, mfu 3.39%
iter 1773: loss 3.0349, time 35.27ms, mfu 3.37%
iter 1774: loss 2.9903, time 31.70ms, mfu 3.40%
iter 1775: loss 3.1352, time 31.51ms, mfu 3.42%
iter 1776: loss 2.9734, time 31.50ms, mfu 3.45%
iter 1777: loss 3.0942, time 31.56ms, mfu 3.47%
iter 1778: loss 3.0250, time 31.49ms, mfu 3.48%
iter 1779: loss 3.0726, time 31.49ms, mfu 3.50%
iter 1780: loss 3.1004, time 34.18ms, mfu 3.49%
iter 1781: loss 2.9519, time 32.97ms, mfu 3.49%
iter 1782: loss 3.0332, time 32.99ms, mfu 3.49%
iter 1783: loss 3.0105, time 62.09ms, mfu 3.32%
iter 1784: loss 3.0859, time 44.04ms, mfu 3.25%
iter 1785: loss 3.0972, time 43.93ms, mfu 3.19%
iter 1786: loss 3.0482, time 44.08ms, mfu 3.13%
iter 1787: loss 3.0334, time 39.49ms, mfu 3.11%
iter 1788: loss 3.0468, time 60.78ms, mfu 2.99%
iter 1789: loss 2.8582, time 43.33ms, mfu 2.95%
iter 1790: loss 3.1148, time 43.98ms, mfu 2.92%
iter 1791: loss 3.0027, time 32.33ms, mfu 2.98%
iter 1792: loss 2.8991, time 43.51ms, mfu 2.95%
iter 1793: loss 3.1188, time 40.05ms, mfu 2.94%
iter 1794: loss 3.0081, time 48.36ms, mfu 2.88%
iter 1795: loss 3.0030, time 32.95ms, mfu 2.94%
iter 1796: loss 3.0560, time 43.05ms, mfu 2.92%
iter 1797: loss 2.9875, time 32.86ms, mfu 2.97%
iter 1798: loss 3.0970, time 35.10ms, mfu 3.00%
iter 1799: loss 3.1281, time 44.00ms, mfu 2.96%
iter 1800: loss 2.9474, time 36.15ms, mfu 2.99%
iter 1801: loss 3.0667, time 32.91ms, mfu 3.04%
iter 1802: loss 3.0847, time 43.03ms, mfu 3.00%
iter 1803: loss 3.0803, time 43.97ms, mfu 2.96%
iter 1804: loss 3.0483, time 34.33ms, mfu 3.00%
iter 1805: loss 3.1462, time 57.65ms, mfu 2.90%
iter 1806: loss 3.0077, time 43.99ms, mfu 2.87%
iter 1807: loss 3.0363, time 44.04ms, mfu 2.84%
iter 1808: loss 2.9914, time 43.95ms, mfu 2.82%
iter 1809: loss 3.0893, time 32.71ms, mfu 2.89%
iter 1810: loss 2.9722, time 32.59ms, mfu 2.95%
iter 1811: loss 3.0174, time 32.67ms, mfu 3.01%
iter 1812: loss 3.1259, time 38.27ms, mfu 3.01%
iter 1813: loss 3.1049, time 32.72ms, mfu 3.06%
iter 1814: loss 3.0333, time 34.58ms, mfu 3.09%
iter 1815: loss 2.8820, time 32.82ms, mfu 3.13%
iter 1816: loss 3.0828, time 33.15ms, mfu 3.16%
iter 1817: loss 3.2341, time 33.10ms, mfu 3.19%
iter 1818: loss 3.1664, time 32.86ms, mfu 3.22%
iter 1819: loss 3.1501, time 32.73ms, mfu 3.25%
iter 1820: loss 3.1492, time 32.85ms, mfu 3.28%
iter 1821: loss 3.0556, time 32.87ms, mfu 3.30%
