step 0: train loss 10.8463, val loss 10.8417
iter 926: loss 4.1423, time 12.07ms, mfu 0.89%
iter 927: loss 4.1223, time 12.03ms, mfu 0.89%
iter 928: loss 4.1475, time 12.03ms, mfu 0.89%
iter 929: loss 4.3490, time 12.09ms, mfu 0.89%
iter 930: loss 4.3599, time 12.05ms, mfu 0.89%
iter 931: loss 4.3609, time 12.12ms, mfu 0.89%
iter 932: loss 4.3050, time 12.04ms, mfu 0.89%
iter 933: loss 4.5150, time 12.03ms, mfu 0.89%
iter 934: loss 4.2690, time 12.05ms, mfu 0.89%
iter 935: loss 3.8732, time 11.99ms, mfu 0.89%
iter 936: loss 4.0784, time 12.05ms, mfu 0.89%
iter 937: loss 3.9552, time 12.04ms, mfu 0.89%
iter 938: loss 4.0810, time 11.96ms, mfu 0.89%
iter 939: loss 4.2840, time 12.15ms, mfu 0.89%
iter 940: loss 4.3958, time 12.06ms, mfu 0.89%
iter 941: loss 3.5321, time 12.04ms, mfu 0.89%
iter 942: loss 4.4641, time 12.06ms, mfu 0.89%
iter 943: loss 4.1221, time 12.03ms, mfu 0.89%
iter 944: loss 4.4587, time 12.02ms, mfu 0.89%
iter 945: loss 4.4214, time 12.07ms, mfu 0.89%
iter 946: loss 4.8057, time 12.15ms, mfu 0.89%
iter 947: loss 4.2379, time 12.02ms, mfu 0.89%
iter 948: loss 4.6929, time 12.12ms, mfu 0.89%
iter 949: loss 4.5734, time 12.27ms, mfu 0.89%
iter 950: loss 4.4399, time 12.08ms, mfu 0.89%
iter 951: loss 4.2353, time 12.11ms, mfu 0.89%
iter 952: loss 4.4941, time 12.21ms, mfu 0.89%
iter 953: loss 4.2268, time 12.11ms, mfu 0.89%
iter 954: loss 3.9805, time 12.07ms, mfu 0.89%
iter 955: loss 4.1005, time 12.12ms, mfu 0.89%
iter 956: loss 4.0233, time 12.07ms, mfu 0.89%
iter 957: loss 4.3510, time 12.07ms, mfu 0.89%
iter 958: loss 4.2241, time 12.06ms, mfu 0.89%
iter 959: loss 4.1693, time 12.04ms, mfu 0.89%
iter 960: loss 4.3002, time 12.08ms, mfu 0.89%
iter 961: loss 4.0904, time 12.06ms, mfu 0.89%
iter 962: loss 3.9256, time 12.08ms, mfu 0.89%
iter 963: loss 4.4330, time 12.29ms, mfu 0.89%
iter 964: loss 4.2032, time 12.06ms, mfu 0.89%
iter 965: loss 4.1888, time 12.08ms, mfu 0.89%
iter 966: loss 4.0409, time 12.04ms, mfu 0.89%
iter 967: loss 4.6987, time 12.07ms, mfu 0.89%
iter 968: loss 4.2833, time 12.20ms, mfu 0.89%
iter 969: loss 4.4176, time 12.31ms, mfu 0.89%
iter 970: loss 4.3172, time 11.96ms, mfu 0.89%
iter 971: loss 4.1418, time 12.03ms, mfu 0.89%
iter 972: loss 4.0875, time 12.09ms, mfu 0.89%
iter 973: loss 4.2716, time 12.03ms, mfu 0.89%
iter 974: loss 4.4099, time 12.06ms, mfu 0.89%
iter 975: loss 4.1710, time 12.06ms, mfu 0.89%
iter 976: loss 4.2258, time 12.02ms, mfu 0.89%
iter 977: loss 4.0710, time 12.03ms, mfu 0.89%
iter 978: loss 4.1557, time 12.01ms, mfu 0.89%
iter 979: loss 4.0675, time 12.06ms, mfu 0.89%
iter 980: loss 4.5345, time 12.05ms, mfu 0.89%
iter 981: loss 4.1992, time 12.18ms, mfu 0.89%
iter 982: loss 3.9495, time 12.27ms, mfu 0.89%
iter 983: loss 4.3280, time 12.05ms, mfu 0.89%
iter 984: loss 4.4654, time 12.07ms, mfu 0.89%
iter 985: loss 3.8526, time 12.07ms, mfu 0.89%
iter 986: loss 4.4620, time 12.15ms, mfu 0.89%
iter 987: loss 4.2058, time 12.13ms, mfu 0.89%
iter 988: loss 4.1403, time 12.13ms, mfu 0.89%
iter 989: loss 4.2172, time 12.06ms, mfu 0.89%
iter 990: loss 4.2477, time 12.05ms, mfu 0.89%
iter 991: loss 4.4483, time 12.08ms, mfu 0.89%
iter 992: loss 4.0330, time 12.06ms, mfu 0.89%
iter 993: loss 4.4634, time 12.10ms, mfu 0.89%
iter 994: loss 4.1832, time 12.07ms, mfu 0.89%
iter 995: loss 3.8912, time 12.28ms, mfu 0.89%
iter 996: loss 3.9330, time 12.04ms, mfu 0.89%
iter 997: loss 4.5826, time 11.99ms, mfu 0.89%
iter 998: loss 4.3694, time 12.01ms, mfu 0.89%
iter 999: loss 4.4543, time 12.00ms, mfu 0.89%
step 1000: train loss 4.1817, val loss 4.1174
saving checkpoint to out
iter 1000: loss 4.1430, time 1117.97ms, mfu 0.80%
iter 1001: loss 3.8585, time 14.70ms, mfu 0.80%
iter 1002: loss 4.1285, time 12.82ms, mfu 0.80%
iter 1003: loss 4.3538, time 12.24ms, mfu 0.81%
iter 1004: loss 4.2443, time 12.04ms, mfu 0.82%
iter 1005: loss 3.9009, time 12.06ms, mfu 0.83%
iter 1006: loss 3.9168, time 12.03ms, mfu 0.83%
iter 1007: loss 4.7396, time 12.02ms, mfu 0.84%
iter 1008: loss 4.3632, time 12.07ms, mfu 0.84%
iter 1009: loss 4.2111, time 12.04ms, mfu 0.85%
iter 1010: loss 4.0496, time 12.09ms, mfu 0.85%
iter 1011: loss 4.2841, time 12.08ms, mfu 0.86%
iter 1012: loss 3.7662, time 12.08ms, mfu 0.86%
iter 1013: loss 4.1551, time 12.08ms, mfu 0.86%
iter 1014: loss 4.1620, time 12.04ms, mfu 0.87%
iter 1015: loss 4.3537, time 12.21ms, mfu 0.87%
iter 1016: loss 3.8087, time 12.15ms, mfu 0.87%
iter 1017: loss 4.6268, time 12.08ms, mfu 0.87%
iter 1018: loss 4.2908, time 12.06ms, mfu 0.87%
iter 1019: loss 4.4853, time 12.03ms, mfu 0.88%
iter 1020: loss 4.2842, time 12.15ms, mfu 0.88%
iter 1021: loss 3.9742, time 12.03ms, mfu 0.88%
iter 1022: loss 4.0810, time 12.18ms, mfu 0.88%
iter 1023: loss 3.5977, time 12.12ms, mfu 0.88%
iter 1024: loss 3.9530, time 12.03ms, mfu 0.88%
iter 1025: loss 4.6339, time 12.04ms, mfu 0.88%
iter 1026: loss 4.2433, time 12.01ms, mfu 0.88%
iter 1027: loss 3.6954, time 12.23ms, mfu 0.88%
iter 1028: loss 4.3308, time 12.01ms, mfu 0.89%
iter 1029: loss 4.0077, time 11.99ms, mfu 0.89%
iter 1030: loss 4.2742, time 12.00ms, mfu 0.89%
iter 1031: loss 3.7467, time 12.03ms, mfu 0.89%
iter 1032: loss 4.2895, time 12.01ms, mfu 0.89%
iter 1033: loss 3.7840, time 12.06ms, mfu 0.89%
iter 1034: loss 4.2704, time 12.03ms, mfu 0.89%
iter 1035: loss 4.5760, time 12.02ms, mfu 0.89%
iter 1036: loss 3.9337, time 12.02ms, mfu 0.89%
iter 1037: loss 4.0756, time 12.22ms, mfu 0.89%
iter 1038: loss 4.2665, time 12.15ms, mfu 0.89%
iter 1039: loss 4.2660, time 12.11ms, mfu 0.89%
iter 1040: loss 3.9088, time 12.14ms, mfu 0.89%
iter 1041: loss 4.5283, time 12.00ms, mfu 0.89%
iter 1042: loss 4.0551, time 12.12ms, mfu 0.89%
iter 1043: loss 3.9543, time 12.13ms, mfu 0.89%
iter 1044: loss 4.1999, time 12.03ms, mfu 0.89%
iter 1045: loss 4.0507, time 12.05ms, mfu 0.89%
iter 1046: loss 4.1358, time 11.88ms, mfu 0.89%
iter 1047: loss 4.5119, time 12.02ms, mfu 0.89%
iter 1048: loss 4.1802, time 12.14ms, mfu 0.89%
iter 1049: loss 4.5259, time 12.01ms, mfu 0.89%
iter 1050: loss 4.1407, time 12.17ms, mfu 0.89%
iter 1051: loss 4.0035, time 12.12ms, mfu 0.89%
iter 1052: loss 4.5626, time 11.99ms, mfu 0.89%
iter 1053: loss 3.9311, time 12.20ms, mfu 0.89%
iter 1054: loss 4.1044, time 12.16ms, mfu 0.89%
iter 1055: loss 3.9405, time 12.25ms, mfu 0.89%
iter 1056: loss 4.1066, time 12.19ms, mfu 0.89%
iter 1057: loss 4.5165, time 12.42ms, mfu 0.89%
iter 1058: loss 4.3563, time 12.05ms, mfu 0.89%
iter 1059: loss 4.1015, time 12.24ms, mfu 0.89%
iter 1060: loss 3.9538, time 12.21ms, mfu 0.89%
iter 1061: loss 3.9582, time 12.39ms, mfu 0.88%
iter 1062: loss 3.9492, time 12.08ms, mfu 0.89%
iter 1063: loss 4.4603, time 12.10ms, mfu 0.89%
iter 1064: loss 4.0382, time 12.00ms, mfu 0.89%
iter 1065: loss 4.5615, time 12.14ms, mfu 0.89%
iter 1066: loss 4.1772, time 12.14ms, mfu 0.89%
iter 1067: loss 4.1983, time 11.99ms, mfu 0.89%
iter 1068: loss 4.1984, time 12.11ms, mfu 0.89%
iter 1069: loss 4.2823, time 12.01ms, mfu 0.89%
iter 1070: loss 4.4726, time 12.03ms, mfu 0.89%
iter 1071: loss 4.1397, time 11.94ms, mfu 0.89%
iter 1072: loss 4.0500, time 12.00ms, mfu 0.89%
iter 1073: loss 4.6407, time 12.06ms, mfu 0.89%
iter 1074: loss 4.1149, time 12.01ms, mfu 0.89%
iter 1075: loss 4.0049, time 12.04ms, mfu 0.89%
iter 1076: loss 3.8948, time 12.36ms, mfu 0.89%
iter 1077: loss 4.4102, time 12.11ms, mfu 0.89%
iter 1078: loss 4.2718, time 12.09ms, mfu 0.89%
iter 1079: loss 4.0782, time 11.98ms, mfu 0.89%
iter 1080: loss 4.1198, time 12.04ms, mfu 0.89%
iter 1081: loss 4.1650, time 12.13ms, mfu 0.89%
iter 1082: loss 3.8481, time 12.32ms, mfu 0.89%
iter 1083: loss 3.6719, time 12.00ms, mfu 0.89%
iter 1084: loss 4.5497, time 11.99ms, mfu 0.89%
iter 1085: loss 3.3779, time 12.08ms, mfu 0.89%
iter 1086: loss 4.2452, time 11.99ms, mfu 0.89%
iter 1087: loss 4.2094, time 12.01ms, mfu 0.89%
iter 1088: loss 4.1008, time 12.00ms, mfu 0.89%
iter 1089: loss 4.1338, time 11.98ms, mfu 0.89%
iter 1090: loss 3.8081, time 11.97ms, mfu 0.89%
iter 1091: loss 4.2575, time 11.97ms, mfu 0.89%
iter 1092: loss 3.9446, time 12.30ms, mfu 0.89%
iter 1093: loss 4.0194, time 12.17ms, mfu 0.89%
iter 1094: loss 4.2747, time 12.05ms, mfu 0.89%
iter 1095: loss 4.2841, time 12.04ms, mfu 0.89%
iter 1096: loss 4.1032, time 12.00ms, mfu 0.89%
iter 1097: loss 3.8702, time 12.13ms, mfu 0.89%
iter 1098: loss 4.1680, time 11.97ms, mfu 0.89%
iter 1099: loss 3.9299, time 12.08ms, mfu 0.89%
iter 1100: loss 4.3725, time 11.98ms, mfu 0.89%
iter 1101: loss 4.3919, time 12.17ms, mfu 0.89%
iter 1102: loss 4.5062, time 12.06ms, mfu 0.89%
iter 1103: loss 4.1398, time 11.98ms, mfu 0.89%
iter 1104: loss 3.9702, time 12.07ms, mfu 0.89%
iter 1105: loss 4.1947, time 12.29ms, mfu 0.89%
iter 1106: loss 4.5051, time 12.04ms, mfu 0.89%
iter 1107: loss 4.3467, time 12.01ms, mfu 0.89%
iter 1108: loss 4.4026, time 11.99ms, mfu 0.89%
iter 1109: loss 3.8574, time 12.54ms, mfu 0.89%
iter 1110: loss 4.3549, time 12.14ms, mfu 0.89%
iter 1111: loss 4.4051, time 11.95ms, mfu 0.89%
iter 1112: loss 3.8976, time 12.04ms, mfu 0.89%
iter 1113: loss 4.4606, time 12.05ms, mfu 0.89%
iter 1114: loss 4.4691, time 12.10ms, mfu 0.89%
iter 1115: loss 4.1510, time 12.04ms, mfu 0.89%
iter 1116: loss 4.2336, time 12.09ms, mfu 0.89%
iter 1117: loss 4.4893, time 12.04ms, mfu 0.89%
iter 1118: loss 3.6849, time 12.44ms, mfu 0.89%
iter 1119: loss 4.2834, time 12.05ms, mfu 0.89%
iter 1120: loss 4.7331, time 13.65ms, mfu 0.88%
iter 1121: loss 4.2842, time 12.10ms, mfu 0.88%
iter 1122: loss 4.0140, time 11.96ms, mfu 0.88%
iter 1123: loss 3.9180, time 11.95ms, mfu 0.88%
iter 1124: loss 4.0077, time 12.15ms, mfu 0.88%
iter 1125: loss 3.8190, time 12.01ms, mfu 0.89%
iter 1126: loss 4.3159, time 11.93ms, mfu 0.89%
iter 1127: loss 3.4448, time 11.90ms, mfu 0.89%
iter 1128: loss 4.6258, time 11.96ms, mfu 0.89%
iter 1129: loss 4.4462, time 11.88ms, mfu 0.89%
iter 1130: loss 3.6784, time 11.92ms, mfu 0.89%
iter 1131: loss 4.3757, time 11.90ms, mfu 0.89%
iter 1132: loss 4.3017, time 11.92ms, mfu 0.90%
iter 1133: loss 4.2041, time 11.89ms, mfu 0.90%
iter 1134: loss 3.9606, time 11.84ms, mfu 0.90%
iter 1135: loss 4.0677, time 11.95ms, mfu 0.90%
iter 1136: loss 4.5059, time 11.96ms, mfu 0.90%
iter 1137: loss 4.2683, time 11.90ms, mfu 0.90%
iter 1138: loss 4.0356, time 11.95ms, mfu 0.90%
iter 1139: loss 3.6487, time 11.95ms, mfu 0.90%
iter 1140: loss 3.8684, time 11.99ms, mfu 0.90%
iter 1141: loss 4.5763, time 11.95ms, mfu 0.90%
iter 1142: loss 4.2619, time 11.92ms, mfu 0.90%
iter 1143: loss 4.7020, time 11.98ms, mfu 0.90%
iter 1144: loss 4.2004, time 11.97ms, mfu 0.90%
iter 1145: loss 4.4665, time 11.91ms, mfu 0.90%
iter 1146: loss 3.9953, time 12.05ms, mfu 0.90%
iter 1147: loss 4.5437, time 11.90ms, mfu 0.90%
iter 1148: loss 4.1926, time 11.97ms, mfu 0.90%
iter 1149: loss 4.0298, time 11.94ms, mfu 0.90%
iter 1150: loss 4.0183, time 11.89ms, mfu 0.90%
iter 1151: loss 4.2484, time 11.98ms, mfu 0.90%
iter 1152: loss 4.0289, time 11.90ms, mfu 0.90%
iter 1153: loss 4.0702, time 11.94ms, mfu 0.90%
iter 1154: loss 4.5000, time 11.91ms, mfu 0.90%
iter 1155: loss 4.4695, time 11.89ms, mfu 0.90%
iter 1156: loss 4.1587, time 11.98ms, mfu 0.90%
iter 1157: loss 3.9049, time 11.88ms, mfu 0.90%
iter 1158: loss 3.4382, time 11.96ms, mfu 0.90%
iter 1159: loss 4.0099, time 11.90ms, mfu 0.90%
iter 1160: loss 4.3044, time 11.91ms, mfu 0.90%
iter 1161: loss 4.1570, time 11.88ms, mfu 0.90%
iter 1162: loss 4.6319, time 11.89ms, mfu 0.90%
iter 1163: loss 4.3151, time 11.89ms, mfu 0.90%
iter 1164: loss 4.2114, time 11.93ms, mfu 0.90%
iter 1165: loss 4.6079, time 12.06ms, mfu 0.90%
iter 1166: loss 4.2726, time 11.94ms, mfu 0.90%
iter 1167: loss 4.2219, time 11.91ms, mfu 0.90%
iter 1168: loss 4.0564, time 11.88ms, mfu 0.90%
iter 1169: loss 4.3360, time 11.94ms, mfu 0.90%
iter 1170: loss 3.8219, time 11.80ms, mfu 0.90%
iter 1171: loss 4.7101, time 11.90ms, mfu 0.90%
iter 1172: loss 4.2822, time 11.90ms, mfu 0.90%
iter 1173: loss 4.1505, time 11.92ms, mfu 0.90%
iter 1174: loss 4.2821, time 11.96ms, mfu 0.90%
iter 1175: loss 4.0746, time 11.81ms, mfu 0.90%
iter 1176: loss 4.6334, time 11.90ms, mfu 0.90%
iter 1177: loss 4.1834, time 11.93ms, mfu 0.90%
iter 1178: loss 3.9839, time 11.92ms, mfu 0.90%
iter 1179: loss 3.9299, time 11.93ms, mfu 0.90%
iter 1180: loss 4.0738, time 11.88ms, mfu 0.90%
iter 1181: loss 4.1139, time 12.09ms, mfu 0.90%
iter 1182: loss 4.4841, time 11.92ms, mfu 0.90%
iter 1183: loss 4.3580, time 11.91ms, mfu 0.90%
iter 1184: loss 4.0804, time 11.92ms, mfu 0.90%
iter 1185: loss 4.2082, time 11.94ms, mfu 0.90%
iter 1186: loss 3.9488, time 11.95ms, mfu 0.90%
iter 1187: loss 4.0970, time 11.88ms, mfu 0.90%
iter 1188: loss 3.7449, time 11.88ms, mfu 0.90%
iter 1189: loss 4.3761, time 11.82ms, mfu 0.90%
iter 1190: loss 3.8805, time 11.86ms, mfu 0.90%
iter 1191: loss 3.8177, time 11.92ms, mfu 0.90%
iter 1192: loss 3.9444, time 11.91ms, mfu 0.90%
iter 1193: loss 3.9077, time 11.99ms, mfu 0.90%
iter 1194: loss 3.9684, time 11.93ms, mfu 0.90%
iter 1195: loss 4.2267, time 11.90ms, mfu 0.90%
iter 1196: loss 4.4614, time 11.87ms, mfu 0.90%
iter 1197: loss 4.1006, time 11.88ms, mfu 0.90%
iter 1198: loss 4.0591, time 11.89ms, mfu 0.90%
iter 1199: loss 4.1015, time 11.87ms, mfu 0.90%
iter 1200: loss 3.9564, time 11.95ms, mfu 0.90%
iter 1201: loss 4.3064, time 11.87ms, mfu 0.90%
iter 1202: loss 4.0344, time 11.91ms, mfu 0.90%
iter 1203: loss 4.5175, time 12.18ms, mfu 0.90%
iter 1204: loss 3.9672, time 12.09ms, mfu 0.90%
iter 1205: loss 4.4747, time 12.28ms, mfu 0.90%
iter 1206: loss 4.2789, time 11.97ms, mfu 0.90%
iter 1207: loss 4.1865, time 12.09ms, mfu 0.90%
iter 1208: loss 3.9484, time 11.98ms, mfu 0.90%
iter 1209: loss 3.9750, time 12.26ms, mfu 0.90%
iter 1210: loss 3.9844, time 12.07ms, mfu 0.90%
iter 1211: loss 3.8639, time 12.07ms, mfu 0.90%
iter 1212: loss 3.8502, time 12.06ms, mfu 0.90%
iter 1213: loss 4.2842, time 11.95ms, mfu 0.90%
iter 1214: loss 4.1733, time 11.95ms, mfu 0.90%
iter 1215: loss 4.5996, time 12.06ms, mfu 0.90%
iter 1216: loss 3.9069, time 11.99ms, mfu 0.90%
iter 1217: loss 3.7456, time 12.16ms, mfu 0.90%
iter 1218: loss 4.3776, time 11.96ms, mfu 0.90%
iter 1219: loss 3.6484, time 11.94ms, mfu 0.90%
iter 1220: loss 4.2039, time 11.92ms, mfu 0.90%
iter 1221: loss 4.1558, time 11.97ms, mfu 0.90%
iter 1222: loss 4.3263, time 11.89ms, mfu 0.90%
iter 1223: loss 3.8117, time 11.99ms, mfu 0.90%
iter 1224: loss 4.1121, time 11.97ms, mfu 0.90%
iter 1225: loss 3.5463, time 12.00ms, mfu 0.90%
iter 1226: loss 4.5923, time 11.85ms, mfu 0.90%
iter 1227: loss 4.3633, time 12.00ms, mfu 0.90%
iter 1228: loss 4.1453, time 12.03ms, mfu 0.90%
iter 1229: loss 3.7740, time 11.99ms, mfu 0.90%
iter 1230: loss 4.2563, time 12.01ms, mfu 0.90%
iter 1231: loss 4.0481, time 12.09ms, mfu 0.90%
iter 1232: loss 4.0633, time 12.31ms, mfu 0.90%
iter 1233: loss 4.3792, time 12.33ms, mfu 0.89%
iter 1234: loss 3.6451, time 12.29ms, mfu 0.89%
iter 1235: loss 4.0462, time 12.17ms, mfu 0.89%
iter 1236: loss 4.2263, time 12.40ms, mfu 0.89%
iter 1237: loss 4.4336, time 12.28ms, mfu 0.89%
iter 1238: loss 4.1768, time 12.16ms, mfu 0.89%
iter 1239: loss 3.9916, time 12.24ms, mfu 0.89%
iter 1240: loss 4.2221, time 12.23ms, mfu 0.89%
iter 1241: loss 4.0823, time 12.44ms, mfu 0.88%
iter 1242: loss 4.2681, time 12.19ms, mfu 0.88%
iter 1243: loss 4.2380, time 12.15ms, mfu 0.88%
iter 1244: loss 4.0922, time 12.36ms, mfu 0.88%
iter 1245: loss 4.1504, time 12.18ms, mfu 0.88%
iter 1246: loss 4.0707, time 12.04ms, mfu 0.88%
iter 1247: loss 3.8763, time 11.99ms, mfu 0.89%
iter 1248: loss 4.1279, time 12.06ms, mfu 0.89%
iter 1249: loss 3.9363, time 12.00ms, mfu 0.89%
step 1250: train loss 4.2012, val loss 4.0106
saving checkpoint to out
iter 1250: loss 3.6549, time 1630.23ms, mfu 0.80%
iter 1251: loss 3.5869, time 12.17ms, mfu 0.81%
iter 1252: loss 4.2005, time 12.10ms, mfu 0.82%
iter 1253: loss 4.1713, time 12.04ms, mfu 0.82%
iter 1254: loss 3.9933, time 12.27ms, mfu 0.83%
iter 1255: loss 3.7189, time 12.22ms, mfu 0.83%
iter 1256: loss 3.9381, time 12.25ms, mfu 0.84%
iter 1257: loss 4.4397, time 12.43ms, mfu 0.84%
iter 1258: loss 4.3619, time 12.15ms, mfu 0.85%
iter 1259: loss 3.8759, time 12.03ms, mfu 0.85%
iter 1260: loss 4.7215, time 12.44ms, mfu 0.85%
iter 1261: loss 3.9972, time 12.15ms, mfu 0.86%
iter 1262: loss 4.3296, time 12.17ms, mfu 0.86%
iter 1263: loss 3.8199, time 12.05ms, mfu 0.86%
iter 1264: loss 3.8783, time 12.19ms, mfu 0.86%
iter 1265: loss 4.0863, time 12.09ms, mfu 0.87%
iter 1266: loss 4.3706, time 12.12ms, mfu 0.87%
iter 1267: loss 4.0125, time 12.04ms, mfu 0.87%
iter 1268: loss 3.9310, time 12.03ms, mfu 0.87%
iter 1269: loss 4.0594, time 11.98ms, mfu 0.88%
iter 1270: loss 3.9508, time 12.07ms, mfu 0.88%
iter 1271: loss 4.3594, time 12.18ms, mfu 0.88%
iter 1272: loss 4.1395, time 12.08ms, mfu 0.88%
iter 1273: loss 4.0122, time 12.02ms, mfu 0.88%
iter 1274: loss 3.8775, time 12.36ms, mfu 0.88%
iter 1275: loss 4.1485, time 12.24ms, mfu 0.88%
iter 1276: loss 4.0970, time 13.36ms, mfu 0.87%
iter 1277: loss 4.0362, time 12.23ms, mfu 0.87%
iter 1278: loss 3.9642, time 12.22ms, mfu 0.87%
iter 1279: loss 4.1327, time 11.96ms, mfu 0.88%
iter 1280: loss 3.9436, time 12.04ms, mfu 0.88%
iter 1281: loss 4.4094, time 12.00ms, mfu 0.88%
iter 1282: loss 4.0586, time 11.99ms, mfu 0.88%
iter 1283: loss 4.5226, time 11.99ms, mfu 0.88%
iter 1284: loss 4.2034, time 11.99ms, mfu 0.89%
iter 1285: loss 3.7780, time 12.00ms, mfu 0.89%
iter 1286: loss 4.1411, time 12.04ms, mfu 0.89%
iter 1287: loss 4.1288, time 12.00ms, mfu 0.89%
iter 1288: loss 4.0810, time 11.89ms, mfu 0.89%
iter 1289: loss 4.4306, time 12.02ms, mfu 0.89%
iter 1290: loss 3.8248, time 12.01ms, mfu 0.89%
iter 1291: loss 4.2138, time 11.99ms, mfu 0.89%
iter 1292: loss 3.7154, time 12.00ms, mfu 0.89%
iter 1293: loss 3.7737, time 11.98ms, mfu 0.89%
iter 1294: loss 3.3165, time 11.96ms, mfu 0.89%
iter 1295: loss 4.1631, time 12.01ms, mfu 0.89%
iter 1296: loss 3.8909, time 12.05ms, mfu 0.89%
iter 1297: loss 4.2656, time 12.05ms, mfu 0.89%
iter 1298: loss 4.1278, time 11.88ms, mfu 0.90%
iter 1299: loss 4.0277, time 12.04ms, mfu 0.90%
iter 1300: loss 3.9884, time 11.97ms, mfu 0.90%
iter 1301: loss 4.1887, time 12.14ms, mfu 0.89%
iter 1302: loss 3.8253, time 12.05ms, mfu 0.89%
iter 1303: loss 4.1179, time 11.79ms, mfu 0.90%
iter 1304: loss 4.0371, time 11.78ms, mfu 0.90%
iter 1305: loss 4.0959, time 11.80ms, mfu 0.90%
iter 1306: loss 4.2103, time 11.72ms, mfu 0.90%
iter 1307: loss 3.9406, time 11.84ms, mfu 0.90%
iter 1308: loss 4.3964, time 11.74ms, mfu 0.90%
iter 1309: loss 4.0017, time 11.77ms, mfu 0.91%
iter 1310: loss 3.8755, time 11.79ms, mfu 0.91%
iter 1311: loss 4.2552, time 11.75ms, mfu 0.91%
iter 1312: loss 4.2385, time 11.77ms, mfu 0.91%
iter 1313: loss 4.2947, time 11.77ms, mfu 0.91%
iter 1314: loss 4.1690, time 11.69ms, mfu 0.91%
iter 1315: loss 3.8490, time 11.79ms, mfu 0.91%
iter 1316: loss 3.5896, time 12.00ms, mfu 0.91%
iter 1317: loss 4.0629, time 11.73ms, mfu 0.91%
iter 1318: loss 3.8527, time 12.00ms, mfu 0.91%
iter 1319: loss 3.7333, time 11.95ms, mfu 0.91%
iter 1320: loss 3.7498, time 11.98ms, mfu 0.91%
iter 1321: loss 3.5471, time 11.94ms, mfu 0.91%
iter 1322: loss 4.1068, time 11.95ms, mfu 0.91%
iter 1323: loss 4.1414, time 12.36ms, mfu 0.90%
iter 1324: loss 4.2218, time 11.81ms, mfu 0.90%
iter 1325: loss 3.8726, time 11.89ms, mfu 0.90%
iter 1326: loss 4.1102, time 11.88ms, mfu 0.90%
iter 1327: loss 3.8475, time 11.89ms, mfu 0.90%
iter 1328: loss 4.0701, time 11.91ms, mfu 0.90%
iter 1329: loss 4.1643, time 11.91ms, mfu 0.90%
iter 1330: loss 4.1730, time 11.98ms, mfu 0.90%
iter 1331: loss 3.8281, time 11.90ms, mfu 0.90%
iter 1332: loss 3.8974, time 11.91ms, mfu 0.90%
iter 1333: loss 3.9578, time 11.97ms, mfu 0.90%
iter 1334: loss 4.1360, time 11.95ms, mfu 0.90%
iter 1335: loss 3.7915, time 11.99ms, mfu 0.90%
iter 1336: loss 3.9739, time 11.96ms, mfu 0.90%
iter 1337: loss 4.3322, time 11.95ms, mfu 0.90%
iter 1338: loss 4.1342, time 12.02ms, mfu 0.90%
iter 1339: loss 4.1304, time 11.90ms, mfu 0.90%
iter 1340: loss 4.1671, time 11.94ms, mfu 0.90%
iter 1341: loss 3.9317, time 12.10ms, mfu 0.90%
iter 1342: loss 4.5445, time 12.03ms, mfu 0.90%
iter 1343: loss 4.4007, time 11.93ms, mfu 0.90%
iter 1344: loss 4.0374, time 11.92ms, mfu 0.90%
iter 1345: loss 4.2265, time 11.93ms, mfu 0.90%
iter 1346: loss 4.3143, time 11.91ms, mfu 0.90%
iter 1347: loss 4.3431, time 11.91ms, mfu 0.90%
iter 1348: loss 4.5765, time 11.97ms, mfu 0.90%
iter 1349: loss 4.0168, time 12.00ms, mfu 0.90%
iter 1350: loss 3.9137, time 11.92ms, mfu 0.90%
iter 1351: loss 3.8276, time 11.89ms, mfu 0.90%
iter 1352: loss 4.0419, time 11.93ms, mfu 0.90%
iter 1353: loss 4.0670, time 11.93ms, mfu 0.90%
iter 1354: loss 4.1900, time 11.93ms, mfu 0.90%
iter 1355: loss 4.0391, time 11.89ms, mfu 0.90%
iter 1356: loss 4.1850, time 12.04ms, mfu 0.90%
iter 1357: loss 3.8134, time 11.92ms, mfu 0.90%
iter 1358: loss 4.3301, time 11.90ms, mfu 0.90%
iter 1359: loss 3.7774, time 12.03ms, mfu 0.90%
iter 1360: loss 4.0722, time 11.97ms, mfu 0.90%
iter 1361: loss 3.7113, time 11.89ms, mfu 0.90%
iter 1362: loss 4.1244, time 11.95ms, mfu 0.90%
iter 1363: loss 4.6126, time 11.90ms, mfu 0.90%
iter 1364: loss 3.9631, time 11.95ms, mfu 0.90%
iter 1365: loss 3.9926, time 11.92ms, mfu 0.90%
iter 1366: loss 4.1521, time 11.91ms, mfu 0.90%
iter 1367: loss 4.1916, time 11.77ms, mfu 0.90%
iter 1368: loss 4.3172, time 11.87ms, mfu 0.90%
iter 1369: loss 4.1019, time 11.99ms, mfu 0.90%
iter 1370: loss 3.8778, time 11.88ms, mfu 0.90%
iter 1371: loss 3.9867, time 12.00ms, mfu 0.90%
iter 1372: loss 3.7442, time 12.06ms, mfu 0.90%
iter 1373: loss 4.1086, time 12.02ms, mfu 0.90%
iter 1374: loss 4.0929, time 12.02ms, mfu 0.90%
iter 1375: loss 4.2596, time 12.24ms, mfu 0.90%
iter 1376: loss 4.1189, time 12.03ms, mfu 0.90%
