
step 0: train loss 11.1069, val loss 11.0959
iter 3067: loss 2.2140, time 169.66ms, mfu 5.85%
iter 3068: loss 2.3659, time 169.29ms, mfu 5.85%
iter 3069: loss 2.2992, time 171.54ms, mfu 5.84%
iter 3070: loss 2.4787, time 177.56ms, mfu 5.82%
iter 3071: loss 2.4893, time 163.82ms, mfu 5.84%
iter 3072: loss 2.3476, time 168.04ms, mfu 5.85%
iter 3073: loss 2.5622, time 170.14ms, mfu 5.85%
iter 3074: loss 2.5485, time 169.60ms, mfu 5.85%
iter 3075: loss 2.2779, time 169.06ms, mfu 5.85%
iter 3076: loss 2.6152, time 169.10ms, mfu 5.85%
iter 3077: loss 2.5756, time 169.08ms, mfu 5.85%
iter 3078: loss 2.5403, time 169.33ms, mfu 5.85%
iter 3079: loss 2.6078, time 169.13ms, mfu 5.85%
iter 3080: loss 2.6244, time 169.84ms, mfu 5.85%
iter 3081: loss 2.2826, time 169.71ms, mfu 5.85%
iter 3082: loss 2.5236, time 170.16ms, mfu 5.85%
iter 3083: loss 2.3736, time 169.81ms, mfu 5.85%
iter 3084: loss 2.3948, time 169.85ms, mfu 5.85%
iter 3085: loss 2.5180, time 169.05ms, mfu 5.85%
iter 3086: loss 2.3472, time 169.48ms, mfu 5.85%
iter 3087: loss 2.3943, time 170.25ms, mfu 5.85%
iter 3088: loss 2.5646, time 168.99ms, mfu 5.85%
iter 3089: loss 2.2032, time 169.29ms, mfu 5.85%
iter 3090: loss 2.2573, time 169.77ms, mfu 5.85%
iter 3091: loss 2.5293, time 170.04ms, mfu 5.85%
iter 3092: loss 2.4667, time 169.50ms, mfu 5.85%
iter 3093: loss 2.5029, time 169.10ms, mfu 5.85%
iter 3094: loss 2.4886, time 169.41ms, mfu 5.85%
iter 3095: loss 2.4100, time 170.06ms, mfu 5.85%
iter 3096: loss 2.5655, time 168.67ms, mfu 5.85%
iter 3097: loss 2.4634, time 170.21ms, mfu 5.85%
iter 3098: loss 2.3419, time 170.34ms, mfu 5.85%
iter 3099: loss 2.3580, time 169.45ms, mfu 5.85%
iter 3100: loss 2.5935, time 169.76ms, mfu 5.85%
iter 3101: loss 2.4430, time 169.69ms, mfu 5.85%
iter 3102: loss 2.3980, time 170.06ms, mfu 5.85%
iter 3103: loss 2.3585, time 169.67ms, mfu 5.85%
iter 3104: loss 2.2176, time 169.41ms, mfu 5.85%
iter 3105: loss 2.3539, time 169.44ms, mfu 5.85%
iter 3106: loss 2.5871, time 169.40ms, mfu 5.85%
iter 3107: loss 2.5114, time 169.19ms, mfu 5.85%
iter 3108: loss 2.3692, time 170.82ms, mfu 5.85%
iter 3109: loss 2.3896, time 168.52ms, mfu 5.85%
iter 3110: loss 2.6344, time 171.16ms, mfu 5.84%
iter 3111: loss 2.4270, time 169.14ms, mfu 5.85%
iter 3112: loss 2.3219, time 169.19ms, mfu 5.85%
iter 3113: loss 2.4467, time 169.81ms, mfu 5.85%
iter 3114: loss 2.3664, time 169.95ms, mfu 5.85%
iter 3115: loss 2.6389, time 169.52ms, mfu 5.85%
iter 3116: loss 2.6108, time 169.70ms, mfu 5.85%
iter 3117: loss 2.5056, time 169.17ms, mfu 5.85%
iter 3118: loss 2.4587, time 169.52ms, mfu 5.85%
iter 3119: loss 2.3756, time 169.50ms, mfu 5.85%
iter 3120: loss 2.3529, time 169.77ms, mfu 5.85%
iter 3121: loss 2.6501, time 170.45ms, mfu 5.85%
iter 3122: loss 2.3518, time 169.88ms, mfu 5.85%
iter 3123: loss 2.3952, time 168.83ms, mfu 5.85%
iter 3124: loss 2.3382, time 169.65ms, mfu 5.85%
iter 3125: loss 2.7216, time 169.15ms, mfu 5.85%
iter 3126: loss 2.3982, time 170.17ms, mfu 5.85%
iter 3127: loss 2.4497, time 169.39ms, mfu 5.85%
iter 3128: loss 2.3801, time 169.30ms, mfu 5.85%
iter 3129: loss 2.5682, time 169.67ms, mfu 5.85%
iter 3130: loss 2.4338, time 169.95ms, mfu 5.85%
iter 3131: loss 2.5578, time 170.29ms, mfu 5.85%
iter 3132: loss 2.3565, time 170.13ms, mfu 5.84%
iter 3133: loss 2.3680, time 168.91ms, mfu 5.85%
iter 3134: loss 2.5099, time 170.24ms, mfu 5.85%
iter 3135: loss 2.1923, time 169.71ms, mfu 5.85%
iter 3136: loss 2.4209, time 169.36ms, mfu 5.85%
iter 3137: loss 2.2827, time 169.37ms, mfu 5.85%
iter 3138: loss 2.3249, time 169.85ms, mfu 5.85%
iter 3139: loss 2.2986, time 170.67ms, mfu 5.84%
iter 3140: loss 2.3623, time 169.48ms, mfu 5.84%
iter 3141: loss 2.4312, time 169.47ms, mfu 5.85%
iter 3142: loss 2.4037, time 169.15ms, mfu 5.85%
iter 3143: loss 2.4187, time 169.73ms, mfu 5.85%
iter 3144: loss 2.2905, time 169.56ms, mfu 5.85%
iter 3145: loss 2.1875, time 170.33ms, mfu 5.85%
iter 3146: loss 2.6540, time 168.74ms, mfu 5.85%
iter 3147: loss 2.4199, time 170.54ms, mfu 5.85%
iter 3148: loss 2.4955, time 169.87ms, mfu 5.85%
iter 3149: loss 2.3068, time 168.81ms, mfu 5.85%
iter 3150: loss 2.3123, time 169.32ms, mfu 5.85%
iter 3151: loss 2.5916, time 170.14ms, mfu 5.85%
iter 3152: loss 2.2891, time 170.45ms, mfu 5.84%
iter 3153: loss 2.4381, time 171.16ms, mfu 5.84%
iter 3154: loss 2.4496, time 168.62ms, mfu 5.84%
iter 3155: loss 2.6907, time 169.57ms, mfu 5.84%
iter 3156: loss 2.3220, time 169.92ms, mfu 5.84%
iter 3157: loss 2.3623, time 169.48ms, mfu 5.85%
iter 3158: loss 2.4247, time 170.29ms, mfu 5.84%
iter 3159: loss 2.3963, time 168.98ms, mfu 5.85%
iter 3160: loss 2.3122, time 168.60ms, mfu 5.85%
iter 3161: loss 2.1718, time 169.83ms, mfu 5.85%
iter 3162: loss 2.2926, time 169.44ms, mfu 5.85%
iter 3163: loss 2.6346, time 169.70ms, mfu 5.85%
iter 3164: loss 2.4229, time 169.33ms, mfu 5.85%
iter 3165: loss 2.3234, time 170.68ms, mfu 5.85%
iter 3166: loss 2.2308, time 168.48ms, mfu 5.85%
iter 3167: loss 2.5366, time 168.95ms, mfu 5.85%
iter 3168: loss 2.4974, time 168.87ms, mfu 5.85%
iter 3169: loss 2.5417, time 169.85ms, mfu 5.85%
iter 3170: loss 2.1190, time 168.16ms, mfu 5.86%
iter 3171: loss 2.4072, time 170.54ms, mfu 5.85%
iter 3172: loss 2.4699, time 170.14ms, mfu 5.85%
iter 3173: loss 2.1046, time 169.05ms, mfu 5.85%
iter 3174: loss 2.4223, time 169.01ms, mfu 5.86%
iter 3175: loss 2.4710, time 170.39ms, mfu 5.85%
iter 3176: loss 2.3070, time 170.88ms, mfu 5.85%
iter 3177: loss 2.3313, time 169.48ms, mfu 5.85%
iter 3178: loss 2.4091, time 169.88ms, mfu 5.85%
iter 3179: loss 2.4166, time 169.21ms, mfu 5.85%
iter 3180: loss 2.2754, time 170.25ms, mfu 5.85%
iter 3181: loss 2.5269, time 168.85ms, mfu 5.85%
iter 3182: loss 2.3355, time 167.57ms, mfu 5.86%
iter 3183: loss 2.4489, time 169.68ms, mfu 5.86%
iter 3184: loss 2.4833, time 169.96ms, mfu 5.85%
iter 3185: loss 2.3451, time 169.67ms, mfu 5.85%
iter 3186: loss 2.2229, time 169.29ms, mfu 5.85%
iter 3187: loss 2.4797, time 169.52ms, mfu 5.85%
iter 3188: loss 2.3648, time 171.45ms, mfu 5.85%
iter 3189: loss 2.2395, time 168.75ms, mfu 5.85%
iter 3190: loss 2.5515, time 170.07ms, mfu 5.85%
iter 3191: loss 2.3567, time 169.55ms, mfu 5.85%
iter 3192: loss 2.1922, time 169.93ms, mfu 5.85%
iter 3193: loss 2.2351, time 169.92ms, mfu 5.85%
iter 3194: loss 2.2413, time 169.31ms, mfu 5.85%
iter 3195: loss 2.3902, time 170.78ms, mfu 5.84%
iter 3196: loss 2.2686, time 170.48ms, mfu 5.84%
iter 3197: loss 2.4461, time 170.65ms, mfu 5.84%
iter 3198: loss 2.4681, time 169.75ms, mfu 5.84%
iter 3199: loss 2.1331, time 169.98ms, mfu 5.84%
iter 3200: loss 2.5086, time 169.79ms, mfu 5.84%
iter 3201: loss 2.3861, time 170.69ms, mfu 5.84%
iter 3202: loss 2.7186, time 170.59ms, mfu 5.83%
iter 3203: loss 2.4992, time 169.37ms, mfu 5.84%
iter 3204: loss 2.2376, time 170.51ms, mfu 5.84%
iter 3205: loss 2.5386, time 169.31ms, mfu 5.84%
iter 3206: loss 2.4401, time 171.52ms, mfu 5.83%
iter 3207: loss 2.2005, time 169.64ms, mfu 5.83%
iter 3208: loss 2.1054, time 170.70ms, mfu 5.83%
iter 3209: loss 2.3018, time 168.70ms, mfu 5.84%
iter 3210: loss 2.3900, time 170.39ms, mfu 5.84%
iter 3211: loss 2.1086, time 170.47ms, mfu 5.83%
iter 3212: loss 2.4809, time 168.73ms, mfu 5.84%
iter 3213: loss 2.5851, time 169.73ms, mfu 5.84%
iter 3214: loss 2.1728, time 169.31ms, mfu 5.84%
iter 3215: loss 2.4967, time 170.13ms, mfu 5.84%
iter 3216: loss 2.2919, time 169.31ms, mfu 5.84%
iter 3217: loss 2.3838, time 169.33ms, mfu 5.84%
iter 3218: loss 2.4881, time 170.76ms, mfu 5.84%
iter 3219: loss 2.2233, time 170.00ms, mfu 5.84%
iter 3220: loss 2.4449, time 169.47ms, mfu 5.84%
iter 3221: loss 2.2438, time 169.93ms, mfu 5.84%
iter 3222: loss 2.3968, time 169.75ms, mfu 5.84%
iter 3223: loss 2.5200, time 170.21ms, mfu 5.84%
iter 3224: loss 2.5149, time 170.08ms, mfu 5.84%
iter 3225: loss 2.3045, time 169.24ms, mfu 5.84%
iter 3226: loss 2.3146, time 170.87ms, mfu 5.84%
iter 3227: loss 2.4507, time 170.07ms, mfu 5.84%
iter 3228: loss 2.6283, time 170.08ms, mfu 5.84%
iter 3229: loss 2.3333, time 169.52ms, mfu 5.84%
iter 3230: loss 2.5943, time 170.38ms, mfu 5.84%
iter 3231: loss 2.7449, time 169.85ms, mfu 5.84%
iter 3232: loss 2.4436, time 169.06ms, mfu 5.84%
iter 3233: loss 2.4412, time 170.24ms, mfu 5.84%
iter 3234: loss 2.4967, time 169.66ms, mfu 5.84%
iter 3235: loss 2.2469, time 169.72ms, mfu 5.84%
iter 3236: loss 2.2861, time 170.48ms, mfu 5.84%
iter 3237: loss 2.6123, time 170.26ms, mfu 5.84%
iter 3238: loss 2.4773, time 168.83ms, mfu 5.84%
iter 3239: loss 2.3486, time 169.33ms, mfu 5.84%
iter 3240: loss 2.4418, time 170.28ms, mfu 5.84%
iter 3241: loss 2.4694, time 170.65ms, mfu 5.84%
iter 3242: loss 2.2749, time 169.19ms, mfu 5.84%
iter 3243: loss 2.6985, time 170.14ms, mfu 5.84%
iter 3244: loss 2.2237, time 170.06ms, mfu 5.84%
iter 3245: loss 2.3664, time 170.60ms, mfu 5.84%
iter 3246: loss 2.3802, time 170.96ms, mfu 5.83%
iter 3247: loss 2.3338, time 169.73ms, mfu 5.83%
iter 3248: loss 2.3790, time 169.04ms, mfu 5.84%
iter 3249: loss 2.2940, time 169.91ms, mfu 5.84%
step 3250: train loss 2.3291, val loss 2.9325
saving checkpoint to out
iter 3250: loss 2.3131, time 6403.31ms, mfu 5.27%
iter 3251: loss 2.4219, time 176.99ms, mfu 5.30%
iter 3252: loss 2.4051, time 168.46ms, mfu 5.36%
iter 3253: loss 2.4588, time 169.66ms, mfu 5.41%
iter 3254: loss 2.3349, time 170.26ms, mfu 5.45%
iter 3255: loss 2.2337, time 169.35ms, mfu 5.49%
iter 3256: loss 2.4919, time 169.22ms, mfu 5.53%
iter 3257: loss 2.5998, time 169.82ms, mfu 5.56%
iter 3258: loss 2.2912, time 169.26ms, mfu 5.59%
iter 3259: loss 2.2711, time 170.20ms, mfu 5.61%
iter 3260: loss 2.4511, time 169.15ms, mfu 5.64%
iter 3261: loss 2.3757, time 168.78ms, mfu 5.66%
iter 3262: loss 2.1989, time 170.14ms, mfu 5.68%
iter 3263: loss 2.4408, time 169.22ms, mfu 5.70%
iter 3264: loss 2.6992, time 169.97ms, mfu 5.71%
iter 3265: loss 2.2985, time 169.59ms, mfu 5.73%
iter 3266: loss 2.1154, time 169.85ms, mfu 5.74%
iter 3267: loss 2.2722, time 169.35ms, mfu 5.75%
iter 3268: loss 2.4687, time 169.61ms, mfu 5.76%
iter 3269: loss 2.2143, time 169.37ms, mfu 5.77%
iter 3270: loss 2.0354, time 170.09ms, mfu 5.78%
iter 3271: loss 2.4575, time 169.01ms, mfu 5.79%
iter 3272: loss 2.5835, time 169.82ms, mfu 5.79%
iter 3273: loss 2.3660, time 169.22ms, mfu 5.80%
iter 3274: loss 2.4184, time 170.62ms, mfu 5.80%
iter 3275: loss 2.2472, time 170.16ms, mfu 5.80%
iter 3276: loss 2.2046, time 169.85ms, mfu 5.81%
iter 3277: loss 2.5311, time 169.29ms, mfu 5.81%
iter 3278: loss 2.5304, time 169.60ms, mfu 5.82%
iter 3279: loss 2.2467, time 170.88ms, mfu 5.81%
iter 3280: loss 2.3359, time 171.03ms, mfu 5.81%
iter 3281: loss 2.6212, time 169.06ms, mfu 5.82%
iter 3282: loss 2.6274, time 168.41ms, mfu 5.83%
iter 3283: loss 2.4036, time 169.92ms, mfu 5.83%
iter 3284: loss 2.9240, time 172.53ms, mfu 5.82%
iter 3285: loss 2.6696, time 167.69ms, mfu 5.83%
iter 3286: loss 2.3539, time 170.07ms, mfu 5.83%
iter 3287: loss 2.4227, time 169.72ms, mfu 5.83%
iter 3288: loss 2.3380, time 169.55ms, mfu 5.83%
iter 3289: loss 2.3154, time 170.06ms, mfu 5.83%
iter 3290: loss 2.4032, time 169.76ms, mfu 5.83%
iter 3291: loss 2.6013, time 168.75ms, mfu 5.84%
iter 3292: loss 2.3452, time 170.89ms, mfu 5.84%
iter 3293: loss 2.3582, time 170.06ms, mfu 5.84%
iter 3294: loss 2.4643, time 170.21ms, mfu 5.83%
iter 3295: loss 2.6369, time 169.21ms, mfu 5.84%
iter 3296: loss 2.4148, time 169.64ms, mfu 5.84%
iter 3297: loss 2.3980, time 169.90ms, mfu 5.84%
iter 3298: loss 2.1437, time 169.74ms, mfu 5.84%
iter 3299: loss 2.2517, time 169.03ms, mfu 5.84%
iter 3300: loss 2.2810, time 169.70ms, mfu 5.84%
iter 3301: loss 2.2289, time 169.97ms, mfu 5.84%
iter 3302: loss 2.2430, time 169.94ms, mfu 5.84%
iter 3303: loss 2.5518, time 169.63ms, mfu 5.84%
iter 3304: loss 2.6233, time 174.33ms, mfu 5.83%
iter 3305: loss 2.3027, time 165.93ms, mfu 5.84%
iter 3306: loss 2.6565, time 169.35ms, mfu 5.84%
iter 3307: loss 2.4961, time 169.54ms, mfu 5.84%
iter 3308: loss 2.6085, time 169.13ms, mfu 5.85%
iter 3309: loss 2.4129, time 169.16ms, mfu 5.85%
iter 3310: loss 2.2366, time 169.31ms, mfu 5.85%
iter 3311: loss 2.4985, time 170.50ms, mfu 5.85%
iter 3312: loss 2.3236, time 169.40ms, mfu 5.85%
iter 3313: loss 2.3845, time 170.09ms, mfu 5.85%
iter 3314: loss 2.4444, time 169.77ms, mfu 5.85%
iter 3315: loss 2.3719, time 169.41ms, mfu 5.85%
iter 3316: loss 2.0835, time 171.58ms, mfu 5.84%
iter 3317: loss 2.1256, time 166.19ms, mfu 5.85%
iter 3318: loss 2.4950, time 169.71ms, mfu 5.85%
iter 3319: loss 2.0527, time 169.32ms, mfu 5.85%
iter 3320: loss 2.2022, time 169.07ms, mfu 5.85%
iter 3321: loss 2.5276, time 169.27ms, mfu 5.86%
iter 3322: loss 2.6917, time 170.64ms, mfu 5.85%
iter 3323: loss 2.3242, time 168.59ms, mfu 5.85%
iter 3324: loss 2.4312, time 169.56ms, mfu 5.85%
iter 3325: loss 2.3056, time 169.96ms, mfu 5.85%
iter 3326: loss 2.4672, time 169.89ms, mfu 5.85%
iter 3327: loss 2.2931, time 169.34ms, mfu 5.85%
iter 3328: loss 2.4515, time 174.42ms, mfu 5.84%
iter 3329: loss 2.4244, time 164.79ms, mfu 5.85%
iter 3330: loss 2.1887, time 169.58ms, mfu 5.85%
iter 3331: loss 2.2758, time 169.46ms, mfu 5.85%
iter 3332: loss 2.4653, time 169.55ms, mfu 5.85%
iter 3333: loss 2.4530, time 169.47ms, mfu 5.85%
iter 3334: loss 2.4364, time 169.51ms, mfu 5.85%
iter 3335: loss 2.4189, time 169.51ms, mfu 5.85%
iter 3336: loss 2.3746, time 169.26ms, mfu 5.85%
iter 3337: loss 2.2948, time 170.54ms, mfu 5.85%
iter 3338: loss 2.2575, time 170.31ms, mfu 5.85%
iter 3339: loss 2.4518, time 169.50ms, mfu 5.85%
iter 3340: loss 2.3517, time 175.13ms, mfu 5.83%
iter 3341: loss 2.2464, time 164.65ms, mfu 5.85%
iter 3342: loss 2.2142, time 169.95ms, mfu 5.85%
iter 3343: loss 2.2048, time 169.07ms, mfu 5.85%
iter 3344: loss 2.3985, time 169.82ms, mfu 5.85%
iter 3345: loss 2.3203, time 169.30ms, mfu 5.85%
iter 3346: loss 2.3030, time 169.76ms, mfu 5.85%
iter 3347: loss 2.3142, time 169.06ms, mfu 5.85%
iter 3348: loss 2.2152, time 169.74ms, mfu 5.85%
iter 3349: loss 2.2417, time 169.26ms, mfu 5.85%
iter 3350: loss 2.2360, time 168.33ms, mfu 5.86%
iter 3351: loss 2.4937, time 170.11ms, mfu 5.85%
iter 3352: loss 2.4375, time 174.30ms, mfu 5.84%
iter 3353: loss 2.2715, time 164.42ms, mfu 5.86%
iter 3354: loss 2.5136, time 169.51ms, mfu 5.86%
iter 3355: loss 2.3873, time 169.42ms, mfu 5.86%
iter 3356: loss 2.4769, time 170.23ms, mfu 5.85%
iter 3357: loss 2.2421, time 169.10ms, mfu 5.86%
iter 3358: loss 2.4541, time 169.17ms, mfu 5.86%
iter 3359: loss 2.5648, time 170.45ms, mfu 5.85%
iter 3360: loss 2.2102, time 169.44ms, mfu 5.85%
iter 3361: loss 2.2296, time 169.40ms, mfu 5.85%
iter 3362: loss 2.3780, time 169.18ms, mfu 5.85%
iter 3363: loss 2.3995, time 169.20ms, mfu 5.86%
iter 3364: loss 2.2968, time 172.44ms, mfu 5.84%
iter 3365: loss 2.3361, time 167.38ms, mfu 5.85%
iter 3366: loss 2.3906, time 170.32ms, mfu 5.85%
iter 3367: loss 2.2590, time 169.63ms, mfu 5.85%
iter 3368: loss 2.3776, time 169.88ms, mfu 5.85%
iter 3369: loss 2.6118, time 170.16ms, mfu 5.85%
iter 3370: loss 2.3263, time 170.73ms, mfu 5.84%
iter 3371: loss 2.5607, time 168.02ms, mfu 5.85%
iter 3372: loss 2.4087, time 171.17ms, mfu 5.84%
iter 3373: loss 2.2941, time 169.65ms, mfu 5.84%
iter 3374: loss 2.3113, time 170.01ms, mfu 5.84%
iter 3375: loss 2.3138, time 169.55ms, mfu 5.84%
iter 3376: loss 2.4251, time 170.55ms, mfu 5.84%
iter 3377: loss 2.2971, time 168.67ms, mfu 5.85%
iter 3378: loss 2.1498, time 169.44ms, mfu 5.85%
iter 3379: loss 2.4179, time 169.50ms, mfu 5.85%
iter 3380: loss 2.2834, time 169.77ms, mfu 5.85%
iter 3381: loss 2.4122, time 169.81ms, mfu 5.85%
iter 3382: loss 2.4660, time 168.60ms, mfu 5.85%
iter 3383: loss 2.3152, time 169.82ms, mfu 5.85%
iter 3384: loss 2.5778, time 169.76ms, mfu 5.85%
iter 3385: loss 2.5638, time 170.02ms, mfu 5.85%
iter 3386: loss 2.3754, time 170.01ms, mfu 5.85%
iter 3387: loss 2.4417, time 169.09ms, mfu 5.85%
iter 3388: loss 2.1082, time 174.77ms, mfu 5.83%
iter 3389: loss 2.5021, time 165.92ms, mfu 5.85%
iter 3390: loss 2.4378, time 169.37ms, mfu 5.85%
iter 3391: loss 2.1200, time 170.57ms, mfu 5.84%
iter 3392: loss 2.2987, time 169.81ms, mfu 5.84%
iter 3393: loss 2.4341, time 169.41ms, mfu 5.85%
iter 3394: loss 2.3213, time 169.65ms, mfu 5.85%
iter 3395: loss 2.4706, time 169.42ms, mfu 5.85%
iter 3396: loss 2.2895, time 170.02ms, mfu 5.85%
iter 3397: loss 2.3197, time 170.10ms, mfu 5.84%
iter 3398: loss 2.2450, time 169.72ms, mfu 5.84%
iter 3399: loss 2.3851, time 169.34ms, mfu 5.85%
iter 3400: loss 2.3211, time 175.11ms, mfu 5.83%
iter 3401: loss 2.3016, time 175.64ms, mfu 5.81%
iter 3402: loss 2.3945, time 167.38ms, mfu 5.82%
iter 3403: loss 2.6291, time 162.95ms, mfu 5.85%
iter 3404: loss 2.4966, time 168.58ms, mfu 5.85%
iter 3405: loss 2.5793, time 170.26ms, mfu 5.85%
iter 3406: loss 2.3098, time 169.09ms, mfu 5.85%
iter 3407: loss 2.4429, time 170.19ms, mfu 5.85%
iter 3408: loss 2.3096, time 169.61ms, mfu 5.85%
iter 3409: loss 2.0958, time 170.49ms, mfu 5.85%
iter 3410: loss 2.4760, time 170.04ms, mfu 5.84%
iter 3411: loss 2.1408, time 169.10ms, mfu 5.85%
iter 3412: loss 2.3898, time 169.76ms, mfu 5.85%
iter 3413: loss 2.3898, time 170.28ms, mfu 5.84%
iter 3414: loss 2.3049, time 169.20ms, mfu 5.85%
iter 3415: loss 2.1983, time 169.66ms, mfu 5.85%
iter 3416: loss 2.1955, time 169.80ms, mfu 5.85%
iter 3417: loss 2.3963, time 169.64ms, mfu 5.85%
iter 3418: loss 2.4046, time 169.57ms, mfu 5.85%
iter 3419: loss 2.2894, time 169.21ms, mfu 5.85%
iter 3420: loss 2.3561, time 169.86ms, mfu 5.85%
iter 3421: loss 2.5147, time 169.98ms, mfu 5.85%
iter 3422: loss 2.3551, time 169.64ms, mfu 5.85%
iter 3423: loss 2.2659, time 170.14ms, mfu 5.85%
iter 3424: loss 2.2518, time 170.29ms, mfu 5.84%
iter 3425: loss 2.4840, time 170.19ms, mfu 5.84%
iter 3426: loss 2.2771, time 169.10ms, mfu 5.84%
iter 3427: loss 2.2379, time 169.05ms, mfu 5.85%
iter 3428: loss 2.3631, time 169.33ms, mfu 5.85%
iter 3429: loss 2.4505, time 169.72ms, mfu 5.85%
iter 3430: loss 2.3036, time 168.49ms, mfu 5.85%
iter 3431: loss 2.3722, time 169.96ms, mfu 5.85%
iter 3432: loss 2.5311, time 170.11ms, mfu 5.85%
iter 3433: loss 2.5012, time 169.73ms, mfu 5.85%
iter 3434: loss 2.3291, time 169.61ms, mfu 5.85%
iter 3435: loss 2.4258, time 169.94ms, mfu 5.85%
iter 3436: loss 2.5636, time 170.10ms, mfu 5.85%
iter 3437: loss 2.6570, time 169.61ms, mfu 5.85%
iter 3438: loss 2.5491, time 168.74ms, mfu 5.85%
iter 3439: loss 2.1956, time 173.90ms, mfu 5.83%
iter 3440: loss 2.5098, time 166.37ms, mfu 5.85%
iter 3441: loss 2.2925, time 169.13ms, mfu 5.85%
iter 3442: loss 2.1047, time 169.67ms, mfu 5.85%
iter 3443: loss 2.4406, time 169.53ms, mfu 5.85%
iter 3444: loss 2.2416, time 169.86ms, mfu 5.85%
iter 3445: loss 2.0724, time 169.51ms, mfu 5.85%
iter 3446: loss 2.4965, time 168.95ms, mfu 5.85%
iter 3447: loss 2.1494, time 170.12ms, mfu 5.85%
iter 3448: loss 2.2932, time 169.60ms, mfu 5.85%
iter 3449: loss 2.2819, time 169.98ms, mfu 5.85%
iter 3450: loss 2.3785, time 168.63ms, mfu 5.85%
iter 3451: loss 2.5255, time 173.58ms, mfu 5.84%
iter 3452: loss 2.2026, time 165.87ms, mfu 5.85%
iter 3453: loss 2.3307, time 169.79ms, mfu 5.85%
iter 3454: loss 2.1352, time 169.95ms, mfu 5.85%
iter 3455: loss 2.3375, time 170.15ms, mfu 5.85%
iter 3456: loss 2.4172, time 169.99ms, mfu 5.85%
iter 3457: loss 2.3993, time 169.60ms, mfu 5.85%
iter 3458: loss 2.3108, time 169.64ms, mfu 5.85%
iter 3459: loss 2.1828, time 170.26ms, mfu 5.85%
iter 3460: loss 2.3205, time 169.37ms, mfu 5.85%
iter 3461: loss 2.1882, time 170.39ms, mfu 5.84%
iter 3462: loss 2.3871, time 170.23ms, mfu 5.84%
iter 3463: loss 2.3414, time 169.54ms, mfu 5.84%
iter 3464: loss 2.4686, time 169.64ms, mfu 5.84%
iter 3465: loss 2.2482, time 169.16ms, mfu 5.85%
iter 3466: loss 2.3111, time 170.36ms, mfu 5.84%
iter 3467: loss 2.6414, time 169.53ms, mfu 5.84%
iter 3468: loss 2.4579, time 170.35ms, mfu 5.84%
iter 3469: loss 2.1094, time 169.13ms, mfu 5.84%
iter 3470: loss 2.4345, time 170.11ms, mfu 5.84%
iter 3471: loss 2.4299, time 169.40ms, mfu 5.84%
iter 3472: loss 2.1899, time 169.96ms, mfu 5.84%
iter 3473: loss 2.3599, time 169.65ms, mfu 5.84%
iter 3474: loss 2.3211, time 168.54ms, mfu 5.85%
iter 3475: loss 2.2590, time 170.18ms, mfu 5.85%
iter 3476: loss 2.1824, time 174.88ms, mfu 5.83%
iter 3477: loss 2.3061, time 164.04ms, mfu 5.85%
iter 3478: loss 2.2156, time 169.75ms, mfu 5.85%
iter 3479: loss 2.3373, time 170.84ms, mfu 5.85%
iter 3480: loss 2.3622, time 169.06ms, mfu 5.85%
iter 3481: loss 2.3087, time 170.06ms, mfu 5.85%
iter 3482: loss 2.2716, time 169.50ms, mfu 5.85%
iter 3483: loss 2.3315, time 169.54ms, mfu 5.85%
iter 3484: loss 2.3341, time 169.73ms, mfu 5.85%
iter 3485: loss 2.1641, time 170.67ms, mfu 5.84%
iter 3486: loss 2.2191, time 169.68ms, mfu 5.84%
iter 3487: loss 2.2525, time 169.87ms, mfu 5.84%
iter 3488: loss 2.2196, time 171.16ms, mfu 5.84%
iter 3489: loss 2.0839, time 170.06ms, mfu 5.84%
iter 3490: loss 2.3429, time 169.67ms, mfu 5.84%
iter 3491: loss 2.3545, time 169.85ms, mfu 5.84%
iter 3492: loss 2.5398, time 170.07ms, mfu 5.84%
iter 3493: loss 2.3548, time 170.08ms, mfu 5.84%
iter 3494: loss 2.2512, time 170.11ms, mfu 5.84%
iter 3495: loss 2.3992, time 169.53ms, mfu 5.84%
iter 3496: loss 2.2194, time 169.34ms, mfu 5.84%
iter 3497: loss 2.4421, time 169.56ms, mfu 5.84%
iter 3498: loss 2.3255, time 169.33ms, mfu 5.84%
iter 3499: loss 2.0968, time 169.42ms, mfu 5.84%
step 3500: train loss 2.2151, val loss 2.9369
iter 3500: loss 2.4941, time 1102.85ms, mfu 5.35%
iter 3501: loss 2.3539, time 170.89ms, mfu 5.40%
iter 3502: loss 2.3648, time 170.41ms, mfu 5.44%
iter 3503: loss 2.5407, time 169.58ms, mfu 5.48%
iter 3504: loss 2.4137, time 169.48ms, mfu 5.52%
iter 3505: loss 2.3708, time 169.98ms, mfu 5.55%
iter 3506: loss 2.4383, time 169.64ms, mfu 5.58%
iter 3507: loss 2.1259, time 171.12ms, mfu 5.60%
iter 3508: loss 2.3096, time 170.28ms, mfu 5.62%
iter 3509: loss 2.0358, time 169.15ms, mfu 5.65%
iter 3510: loss 2.3695, time 170.12ms, mfu 5.67%
iter 3511: loss 2.1003, time 169.10ms, mfu 5.69%
iter 3512: loss 2.1369, time 169.71ms, mfu 5.70%
iter 3513: loss 2.2371, time 169.65ms, mfu 5.72%
iter 3514: loss 2.1787, time 169.67ms, mfu 5.73%
iter 3515: loss 2.3416, time 169.87ms, mfu 5.74%
