
step 0: train loss 11.0205, val loss 11.0259
iter 1978: loss 5.0752, time 109.61ms, mfu 0.82%
iter 1979: loss 4.7581, time 112.38ms, mfu 0.82%
iter 1980: loss 4.9574, time 109.39ms, mfu 0.82%
iter 1981: loss 4.8815, time 111.08ms, mfu 0.82%
iter 1982: loss 4.9918, time 109.05ms, mfu 0.82%
iter 1983: loss 4.7510, time 113.72ms, mfu 0.82%
iter 1984: loss 4.9066, time 111.75ms, mfu 0.82%
iter 1985: loss 4.8964, time 113.14ms, mfu 0.82%
iter 1986: loss 4.7922, time 112.91ms, mfu 0.82%
iter 1987: loss 4.9942, time 115.45ms, mfu 0.81%
iter 1988: loss 4.8807, time 109.75ms, mfu 0.82%
iter 1989: loss 4.3466, time 107.64ms, mfu 0.82%
iter 1990: loss 4.4660, time 114.84ms, mfu 0.82%
iter 1991: loss 4.5260, time 111.50ms, mfu 0.82%
iter 1992: loss 4.8182, time 114.16ms, mfu 0.82%
iter 1993: loss 5.1533, time 112.73ms, mfu 0.82%
iter 1994: loss 4.7954, time 115.69ms, mfu 0.81%
iter 1995: loss 4.6806, time 109.57ms, mfu 0.82%
iter 1996: loss 4.7728, time 110.56ms, mfu 0.82%
iter 1997: loss 4.4079, time 107.95ms, mfu 0.82%
iter 1998: loss 4.5452, time 109.04ms, mfu 0.82%
iter 1999: loss 4.6982, time 108.69ms, mfu 0.82%
step 2000: train loss 4.7700, val loss 4.5297
saving checkpoint to out
iter 2000: loss 4.7311, time 5498.32ms, mfu 0.74%
iter 2001: loss 4.7480, time 133.49ms, mfu 0.74%
iter 2002: loss 4.9012, time 136.96ms, mfu 0.73%
iter 2003: loss 4.7664, time 111.38ms, mfu 0.74%
iter 2004: loss 4.7306, time 114.72ms, mfu 0.74%
iter 2005: loss 4.3723, time 116.57ms, mfu 0.75%
iter 2006: loss 4.4824, time 109.19ms, mfu 0.76%
iter 2007: loss 4.6439, time 111.37ms, mfu 0.76%
iter 2008: loss 5.2392, time 108.10ms, mfu 0.77%
iter 2009: loss 4.5533, time 110.06ms, mfu 0.78%
iter 2010: loss 4.7764, time 114.66ms, mfu 0.78%
iter 2011: loss 4.6490, time 113.96ms, mfu 0.78%
iter 2012: loss 4.8631, time 114.66ms, mfu 0.78%
iter 2013: loss 4.8822, time 114.92ms, mfu 0.78%
iter 2014: loss 4.6755, time 109.60ms, mfu 0.79%
iter 2015: loss 4.8327, time 110.17ms, mfu 0.79%
iter 2016: loss 4.7237, time 110.46ms, mfu 0.80%
iter 2017: loss 4.7405, time 110.16ms, mfu 0.80%
iter 2018: loss 4.6576, time 113.91ms, mfu 0.80%
iter 2019: loss 4.6210, time 109.70ms, mfu 0.80%
iter 2020: loss 5.2006, time 112.00ms, mfu 0.81%
iter 2021: loss 4.7331, time 109.14ms, mfu 0.81%
iter 2022: loss 4.7687, time 112.15ms, mfu 0.81%
iter 2023: loss 5.2966, time 108.89ms, mfu 0.81%
iter 2024: loss 4.8261, time 112.46ms, mfu 0.81%
iter 2025: loss 4.8538, time 111.10ms, mfu 0.81%
iter 2026: loss 4.8271, time 114.24ms, mfu 0.81%
iter 2027: loss 4.6047, time 109.47ms, mfu 0.81%
iter 2028: loss 4.8220, time 111.88ms, mfu 0.81%
iter 2029: loss 4.6691, time 113.96ms, mfu 0.81%
iter 2030: loss 5.0309, time 114.55ms, mfu 0.81%
iter 2031: loss 4.8774, time 114.19ms, mfu 0.81%
iter 2032: loss 4.6256, time 109.23ms, mfu 0.81%
iter 2033: loss 4.5272, time 110.49ms, mfu 0.81%
iter 2034: loss 4.8645, time 115.77ms, mfu 0.81%
iter 2035: loss 4.7139, time 115.88ms, mfu 0.81%
iter 2036: loss 4.7491, time 109.14ms, mfu 0.81%
iter 2037: loss 4.6555, time 115.05ms, mfu 0.81%
iter 2038: loss 4.8223, time 112.32ms, mfu 0.81%
iter 2039: loss 4.7188, time 109.45ms, mfu 0.81%
iter 2040: loss 4.7149, time 114.06ms, mfu 0.81%
iter 2041: loss 4.3636, time 115.21ms, mfu 0.81%
iter 2042: loss 4.9105, time 114.16ms, mfu 0.81%
iter 2043: loss 4.7370, time 109.72ms, mfu 0.81%
iter 2044: loss 4.8055, time 110.84ms, mfu 0.81%
iter 2045: loss 4.7415, time 107.71ms, mfu 0.82%
iter 2046: loss 5.0360, time 115.08ms, mfu 0.81%
iter 2047: loss 4.9184, time 110.32ms, mfu 0.82%
iter 2048: loss 4.5273, time 107.78ms, mfu 0.82%
iter 2049: loss 4.8010, time 113.16ms, mfu 0.82%
iter 2050: loss 5.1240, time 110.06ms, mfu 0.82%
iter 2051: loss 5.1665, time 115.01ms, mfu 0.82%
iter 2052: loss 4.7289, time 109.80ms, mfu 0.82%
iter 2053: loss 4.9539, time 110.28ms, mfu 0.82%
iter 2054: loss 4.8380, time 109.81ms, mfu 0.82%
iter 2055: loss 4.3321, time 114.25ms, mfu 0.82%
iter 2056: loss 5.0156, time 109.57ms, mfu 0.82%
iter 2057: loss 4.4105, time 110.15ms, mfu 0.82%
iter 2058: loss 4.4610, time 109.64ms, mfu 0.82%
iter 2059: loss 4.5729, time 109.60ms, mfu 0.82%
iter 2060: loss 4.4837, time 115.24ms, mfu 0.82%
iter 2061: loss 4.7410, time 111.48ms, mfu 0.82%
iter 2062: loss 4.9080, time 113.36ms, mfu 0.82%
iter 2063: loss 4.4091, time 109.89ms, mfu 0.82%
iter 2064: loss 5.1777, time 114.08ms, mfu 0.82%
iter 2065: loss 5.0071, time 115.75ms, mfu 0.82%
iter 2066: loss 4.4655, time 111.68ms, mfu 0.82%
iter 2067: loss 5.0248, time 109.62ms, mfu 0.82%
iter 2068: loss 4.3477, time 113.39ms, mfu 0.82%
iter 2069: loss 4.7660, time 114.52ms, mfu 0.81%
iter 2070: loss 4.9041, time 115.06ms, mfu 0.81%
iter 2071: loss 4.9675, time 113.66ms, mfu 0.81%
iter 2072: loss 4.7471, time 114.17ms, mfu 0.81%
iter 2073: loss 4.4318, time 115.52ms, mfu 0.81%
iter 2074: loss 4.9716, time 113.24ms, mfu 0.81%
iter 2075: loss 5.0104, time 113.82ms, mfu 0.81%
iter 2076: loss 4.8882, time 116.01ms, mfu 0.81%
iter 2077: loss 4.9864, time 113.78ms, mfu 0.81%
iter 2078: loss 4.8358, time 114.46ms, mfu 0.81%
iter 2079: loss 4.5415, time 115.23ms, mfu 0.80%
iter 2080: loss 4.9314, time 115.64ms, mfu 0.80%
iter 2081: loss 4.6761, time 115.13ms, mfu 0.80%
iter 2082: loss 4.4475, time 113.91ms, mfu 0.80%
iter 2083: loss 5.0202, time 113.68ms, mfu 0.80%
iter 2084: loss 4.7661, time 115.73ms, mfu 0.80%
iter 2085: loss 4.7448, time 112.79ms, mfu 0.80%
iter 2086: loss 5.0772, time 114.36ms, mfu 0.80%
iter 2087: loss 4.7189, time 115.50ms, mfu 0.80%
iter 2088: loss 4.6845, time 109.23ms, mfu 0.80%
iter 2089: loss 4.7971, time 115.17ms, mfu 0.80%
iter 2090: loss 4.3022, time 109.31ms, mfu 0.81%
iter 2091: loss 4.7604, time 110.67ms, mfu 0.81%
iter 2092: loss 4.8354, time 109.89ms, mfu 0.81%
iter 2093: loss 5.0310, time 114.52ms, mfu 0.81%
iter 2094: loss 4.6705, time 111.15ms, mfu 0.81%
iter 2095: loss 4.8714, time 110.00ms, mfu 0.81%
iter 2096: loss 5.0727, time 110.17ms, mfu 0.81%
iter 2097: loss 4.7239, time 112.60ms, mfu 0.81%
iter 2098: loss 5.1439, time 113.79ms, mfu 0.81%
iter 2099: loss 5.4512, time 114.27ms, mfu 0.81%
iter 2100: loss 4.4160, time 115.15ms, mfu 0.81%
iter 2101: loss 4.6028, time 109.63ms, mfu 0.81%
iter 2102: loss 4.8313, time 110.22ms, mfu 0.81%
iter 2103: loss 4.8247, time 106.68ms, mfu 0.82%
iter 2104: loss 4.9590, time 116.64ms, mfu 0.82%
iter 2105: loss 4.5917, time 110.18ms, mfu 0.82%
iter 2106: loss 4.8198, time 110.70ms, mfu 0.82%
iter 2107: loss 5.1602, time 109.67ms, mfu 0.82%
iter 2108: loss 5.0277, time 114.31ms, mfu 0.82%
iter 2109: loss 4.9706, time 111.91ms, mfu 0.82%
iter 2110: loss 4.6888, time 109.17ms, mfu 0.82%
iter 2111: loss 4.8033, time 110.57ms, mfu 0.82%
iter 2112: loss 4.3856, time 106.42ms, mfu 0.82%
iter 2113: loss 4.9905, time 116.77ms, mfu 0.82%
iter 2114: loss 4.7749, time 112.09ms, mfu 0.82%
iter 2115: loss 4.3414, time 113.30ms, mfu 0.82%
iter 2116: loss 4.5418, time 112.48ms, mfu 0.82%
iter 2117: loss 4.8023, time 115.76ms, mfu 0.81%
iter 2118: loss 4.8396, time 111.75ms, mfu 0.82%
iter 2119: loss 4.8581, time 108.98ms, mfu 0.82%
iter 2120: loss 4.8332, time 112.38ms, mfu 0.82%
iter 2121: loss 4.6835, time 108.95ms, mfu 0.82%
iter 2122: loss 5.0656, time 109.94ms, mfu 0.82%
iter 2123: loss 4.5606, time 114.19ms, mfu 0.82%
iter 2124: loss 4.5800, time 112.40ms, mfu 0.82%
iter 2125: loss 4.6264, time 110.24ms, mfu 0.82%
iter 2126: loss 5.1443, time 110.63ms, mfu 0.82%
iter 2127: loss 4.7652, time 114.45ms, mfu 0.82%
iter 2128: loss 4.7772, time 107.84ms, mfu 0.82%
iter 2129: loss 4.7886, time 111.66ms, mfu 0.82%
iter 2130: loss 4.7532, time 109.08ms, mfu 0.82%
iter 2131: loss 4.8740, time 112.16ms, mfu 0.82%
iter 2132: loss 4.4963, time 110.59ms, mfu 0.82%
iter 2133: loss 4.6758, time 112.10ms, mfu 0.82%
iter 2134: loss 4.3793, time 109.59ms, mfu 0.82%
iter 2135: loss 5.0158, time 110.78ms, mfu 0.82%
iter 2136: loss 4.9373, time 110.04ms, mfu 0.82%
iter 2137: loss 4.7280, time 112.87ms, mfu 0.82%
iter 2138: loss 4.8574, time 110.87ms, mfu 0.82%
iter 2139: loss 4.7067, time 108.99ms, mfu 0.82%
iter 2140: loss 4.7811, time 108.49ms, mfu 0.83%
iter 2141: loss 4.7532, time 115.50ms, mfu 0.82%
iter 2142: loss 4.5735, time 111.62ms, mfu 0.82%
iter 2143: loss 4.8827, time 109.06ms, mfu 0.82%
iter 2144: loss 4.6422, time 110.81ms, mfu 0.82%
iter 2145: loss 4.1408, time 112.68ms, mfu 0.82%
iter 2146: loss 4.4677, time 111.83ms, mfu 0.82%
iter 2147: loss 4.8930, time 109.61ms, mfu 0.82%
iter 2148: loss 5.0244, time 110.55ms, mfu 0.82%
iter 2149: loss 4.5530, time 110.52ms, mfu 0.82%
iter 2150: loss 4.5827, time 110.52ms, mfu 0.82%
iter 2151: loss 5.0474, time 110.48ms, mfu 0.82%
iter 2152: loss 5.1968, time 109.06ms, mfu 0.83%
iter 2153: loss 4.6548, time 115.02ms, mfu 0.82%
iter 2154: loss 5.1168, time 109.77ms, mfu 0.82%
iter 2155: loss 5.1279, time 111.90ms, mfu 0.82%
iter 2156: loss 4.8994, time 114.28ms, mfu 0.82%
iter 2157: loss 4.7498, time 113.91ms, mfu 0.82%
iter 2158: loss 4.4485, time 115.18ms, mfu 0.82%
iter 2159: loss 4.8590, time 110.97ms, mfu 0.82%
iter 2160: loss 4.9943, time 113.02ms, mfu 0.82%
iter 2161: loss 4.9956, time 109.94ms, mfu 0.82%
iter 2162: loss 4.4456, time 114.58ms, mfu 0.82%
iter 2163: loss 5.1612, time 116.32ms, mfu 0.81%
iter 2164: loss 4.6570, time 113.75ms, mfu 0.81%
iter 2165: loss 4.4436, time 112.50ms, mfu 0.81%
iter 2166: loss 4.6595, time 115.84ms, mfu 0.81%
iter 2167: loss 4.8343, time 112.91ms, mfu 0.81%
iter 2168: loss 4.6146, time 111.02ms, mfu 0.81%
iter 2169: loss 4.5869, time 112.35ms, mfu 0.81%
iter 2170: loss 4.8317, time 113.25ms, mfu 0.81%
iter 2171: loss 5.0154, time 115.79ms, mfu 0.81%
iter 2172: loss 4.8370, time 114.36ms, mfu 0.81%
iter 2173: loss 4.8224, time 111.17ms, mfu 0.81%
iter 2174: loss 4.4719, time 109.70ms, mfu 0.81%
iter 2175: loss 4.9541, time 114.00ms, mfu 0.81%
iter 2176: loss 4.2848, time 112.57ms, mfu 0.81%
iter 2177: loss 5.1143, time 115.28ms, mfu 0.81%
iter 2178: loss 4.7104, time 110.17ms, mfu 0.81%
iter 2179: loss 4.7702, time 111.44ms, mfu 0.81%
iter 2180: loss 5.4084, time 112.04ms, mfu 0.81%
iter 2181: loss 4.9778, time 110.79ms, mfu 0.81%
iter 2182: loss 4.6956, time 110.40ms, mfu 0.82%
iter 2183: loss 4.9339, time 109.02ms, mfu 0.82%
iter 2184: loss 4.8902, time 110.41ms, mfu 0.82%
iter 2185: loss 4.6446, time 114.51ms, mfu 0.82%
iter 2186: loss 4.6519, time 113.81ms, mfu 0.82%
iter 2187: loss 5.2071, time 110.88ms, mfu 0.82%
iter 2188: loss 4.5283, time 109.19ms, mfu 0.82%
iter 2189: loss 4.5596, time 111.26ms, mfu 0.82%
iter 2190: loss 4.5672, time 113.37ms, mfu 0.82%
iter 2191: loss 4.6117, time 116.53ms, mfu 0.81%
iter 2192: loss 4.7023, time 108.99ms, mfu 0.82%
iter 2193: loss 4.7520, time 112.56ms, mfu 0.82%
iter 2194: loss 4.3579, time 108.52ms, mfu 0.82%
iter 2195: loss 4.8243, time 115.11ms, mfu 0.82%
iter 2196: loss 4.7556, time 111.92ms, mfu 0.82%
iter 2197: loss 4.5917, time 111.41ms, mfu 0.82%
iter 2198: loss 4.7957, time 110.91ms, mfu 0.82%
iter 2199: loss 4.9437, time 108.31ms, mfu 0.82%
iter 2200: loss 5.0630, time 111.61ms, mfu 0.82%
iter 2201: loss 4.3781, time 111.99ms, mfu 0.82%
iter 2202: loss 4.6338, time 112.02ms, mfu 0.82%
iter 2203: loss 4.9818, time 110.97ms, mfu 0.82%
iter 2204: loss 4.3743, time 118.16ms, mfu 0.82%
iter 2205: loss 4.5755, time 111.91ms, mfu 0.82%
iter 2206: loss 4.5621, time 111.10ms, mfu 0.82%
iter 2207: loss 4.7163, time 113.40ms, mfu 0.82%
iter 2208: loss 4.7672, time 115.37ms, mfu 0.81%
iter 2209: loss 4.7363, time 109.14ms, mfu 0.82%
iter 2210: loss 4.6701, time 114.96ms, mfu 0.81%
iter 2211: loss 4.7211, time 110.80ms, mfu 0.81%
iter 2212: loss 5.1542, time 109.78ms, mfu 0.82%
iter 2213: loss 4.7780, time 114.07ms, mfu 0.81%
iter 2214: loss 4.7317, time 114.15ms, mfu 0.81%
iter 2215: loss 4.7297, time 115.14ms, mfu 0.81%
iter 2216: loss 4.9081, time 111.22ms, mfu 0.81%
iter 2217: loss 4.8698, time 111.80ms, mfu 0.81%
iter 2218: loss 4.7213, time 109.36ms, mfu 0.82%
iter 2219: loss 4.8433, time 114.16ms, mfu 0.81%
iter 2220: loss 4.9068, time 113.44ms, mfu 0.81%
iter 2221: loss 4.8854, time 113.79ms, mfu 0.81%
iter 2222: loss 4.5121, time 113.48ms, mfu 0.81%
iter 2223: loss 4.6266, time 108.41ms, mfu 0.81%
iter 2224: loss 5.2264, time 114.94ms, mfu 0.81%
iter 2225: loss 4.7150, time 109.65ms, mfu 0.81%
iter 2226: loss 4.5866, time 110.26ms, mfu 0.82%
iter 2227: loss 4.3336, time 110.44ms, mfu 0.82%
iter 2228: loss 5.1713, time 114.01ms, mfu 0.82%
iter 2229: loss 4.5232, time 109.88ms, mfu 0.82%
iter 2230: loss 4.9189, time 107.34ms, mfu 0.82%
iter 2231: loss 4.6223, time 113.55ms, mfu 0.82%
iter 2232: loss 4.6166, time 109.07ms, mfu 0.82%
iter 2233: loss 4.7194, time 114.61ms, mfu 0.82%
iter 2234: loss 4.8097, time 109.79ms, mfu 0.82%
iter 2235: loss 4.6297, time 111.97ms, mfu 0.82%
iter 2236: loss 4.7211, time 108.98ms, mfu 0.82%
iter 2237: loss 5.2107, time 112.43ms, mfu 0.82%
iter 2238: loss 4.6326, time 108.52ms, mfu 0.82%
iter 2239: loss 4.7230, time 113.27ms, mfu 0.82%
iter 2240: loss 4.6919, time 108.46ms, mfu 0.82%
iter 2241: loss 5.1365, time 109.64ms, mfu 0.82%
iter 2242: loss 4.9521, time 115.06ms, mfu 0.82%
iter 2243: loss 4.7071, time 114.07ms, mfu 0.82%
iter 2244: loss 4.9579, time 115.84ms, mfu 0.82%
iter 2245: loss 4.7722, time 109.69ms, mfu 0.82%
iter 2246: loss 4.5594, time 115.36ms, mfu 0.82%
iter 2247: loss 4.6127, time 111.65ms, mfu 0.82%
iter 2248: loss 5.0701, time 113.39ms, mfu 0.82%
iter 2249: loss 4.4742, time 116.51ms, mfu 0.81%
step 2250: train loss 4.6755, val loss 4.6214
iter 2250: loss 4.7002, time 342.53ms, mfu 0.76%
iter 2251: loss 4.3592, time 112.50ms, mfu 0.76%
iter 2252: loss 4.4946, time 109.26ms, mfu 0.77%
iter 2253: loss 5.0130, time 110.53ms, mfu 0.78%
iter 2254: loss 4.6105, time 108.46ms, mfu 0.78%
iter 2255: loss 4.5957, time 115.11ms, mfu 0.78%
iter 2256: loss 4.8670, time 109.41ms, mfu 0.79%
iter 2257: loss 4.8036, time 109.79ms, mfu 0.79%
iter 2258: loss 4.6417, time 108.50ms, mfu 0.80%
iter 2259: loss 4.4156, time 112.17ms, mfu 0.80%
iter 2260: loss 4.5908, time 114.99ms, mfu 0.80%
iter 2261: loss 4.5516, time 108.75ms, mfu 0.80%
iter 2262: loss 4.8556, time 112.12ms, mfu 0.80%
iter 2263: loss 4.2249, time 112.62ms, mfu 0.81%
iter 2264: loss 4.6882, time 110.52ms, mfu 0.81%
iter 2265: loss 4.7692, time 107.72ms, mfu 0.81%
iter 2266: loss 5.0337, time 115.17ms, mfu 0.81%
iter 2267: loss 5.0651, time 108.94ms, mfu 0.81%
iter 2268: loss 4.9204, time 112.10ms, mfu 0.81%
iter 2269: loss 5.0147, time 108.60ms, mfu 0.82%
iter 2270: loss 4.4861, time 114.24ms, mfu 0.81%
iter 2271: loss 4.8658, time 113.71ms, mfu 0.81%
iter 2272: loss 4.4027, time 110.58ms, mfu 0.81%
iter 2273: loss 4.4097, time 113.71ms, mfu 0.81%
iter 2274: loss 4.8316, time 115.66ms, mfu 0.81%
iter 2275: loss 4.3515, time 111.38ms, mfu 0.81%
iter 2276: loss 5.0067, time 109.35ms, mfu 0.81%
iter 2277: loss 5.0930, time 110.78ms, mfu 0.82%
iter 2278: loss 4.4171, time 113.74ms, mfu 0.81%
iter 2279: loss 4.6093, time 108.01ms, mfu 0.82%
iter 2280: loss 4.8050, time 107.52ms, mfu 0.82%
iter 2281: loss 4.9066, time 113.81ms, mfu 0.82%
iter 2282: loss 4.6835, time 112.04ms, mfu 0.82%
iter 2283: loss 4.6147, time 108.43ms, mfu 0.82%
iter 2284: loss 4.8083, time 114.44ms, mfu 0.82%
iter 2285: loss 4.6055, time 109.31ms, mfu 0.82%
iter 2286: loss 4.7350, time 112.35ms, mfu 0.82%
iter 2287: loss 4.7126, time 108.65ms, mfu 0.82%
iter 2288: loss 5.1883, time 114.38ms, mfu 0.82%
iter 2289: loss 4.6384, time 109.22ms, mfu 0.82%
iter 2290: loss 5.1025, time 110.52ms, mfu 0.82%
iter 2291: loss 4.8813, time 109.22ms, mfu 0.82%
iter 2292: loss 4.5348, time 114.81ms, mfu 0.82%
iter 2293: loss 4.6357, time 111.09ms, mfu 0.82%
iter 2294: loss 4.4207, time 111.43ms, mfu 0.82%
iter 2295: loss 4.9857, time 111.22ms, mfu 0.82%
iter 2296: loss 5.0230, time 109.24ms, mfu 0.82%
iter 2297: loss 4.6437, time 110.71ms, mfu 0.82%
iter 2298: loss 4.7152, time 108.40ms, mfu 0.83%
iter 2299: loss 5.0831, time 114.85ms, mfu 0.82%
iter 2300: loss 4.6122, time 113.35ms, mfu 0.82%
iter 2301: loss 4.4692, time 107.61ms, mfu 0.82%
iter 2302: loss 4.8662, time 108.79ms, mfu 0.83%
iter 2303: loss 4.6483, time 109.62ms, mfu 0.83%
iter 2304: loss 4.7412, time 114.59ms, mfu 0.82%
iter 2305: loss 5.1392, time 109.46ms, mfu 0.82%
iter 2306: loss 4.9790, time 110.51ms, mfu 0.82%
iter 2307: loss 4.9437, time 106.95ms, mfu 0.83%
iter 2308: loss 5.2483, time 116.68ms, mfu 0.82%
iter 2309: loss 5.0045, time 109.58ms, mfu 0.82%
iter 2310: loss 5.1613, time 113.76ms, mfu 0.82%
iter 2311: loss 4.8031, time 109.52ms, mfu 0.82%
iter 2312: loss 4.6806, time 111.36ms, mfu 0.82%
iter 2313: loss 4.9558, time 109.74ms, mfu 0.82%
iter 2314: loss 4.4622, time 107.64ms, mfu 0.83%
iter 2315: loss 4.9388, time 113.96ms, mfu 0.82%
iter 2316: loss 4.8445, time 108.19ms, mfu 0.83%
iter 2317: loss 4.7622, time 115.16ms, mfu 0.82%
iter 2318: loss 4.8536, time 109.06ms, mfu 0.82%
iter 2319: loss 4.7900, time 111.02ms, mfu 0.82%
iter 2320: loss 4.6037, time 108.49ms, mfu 0.83%
iter 2321: loss 4.3489, time 115.14ms, mfu 0.82%
iter 2322: loss 4.7231, time 109.44ms, mfu 0.82%
iter 2323: loss 4.2404, time 112.51ms, mfu 0.82%
iter 2324: loss 4.4899, time 112.43ms, mfu 0.82%
iter 2325: loss 4.6780, time 109.73ms, mfu 0.82%
iter 2326: loss 4.8976, time 111.05ms, mfu 0.82%
iter 2327: loss 4.7667, time 108.19ms, mfu 0.83%
iter 2328: loss 4.1251, time 114.49ms, mfu 0.82%
iter 2329: loss 4.9195, time 113.34ms, mfu 0.82%
iter 2330: loss 4.4369, time 109.44ms, mfu 0.82%
iter 2331: loss 4.3837, time 109.94ms, mfu 0.82%
iter 2332: loss 4.8794, time 110.19ms, mfu 0.82%
iter 2333: loss 4.6097, time 108.46ms, mfu 0.83%
iter 2334: loss 4.5073, time 114.59ms, mfu 0.82%
iter 2335: loss 5.2918, time 109.26ms, mfu 0.82%
iter 2336: loss 4.2685, time 110.72ms, mfu 0.82%
iter 2337: loss 4.8482, time 112.45ms, mfu 0.82%
iter 2338: loss 4.9573, time 112.25ms, mfu 0.82%
iter 2339: loss 4.8143, time 113.29ms, mfu 0.82%
iter 2340: loss 4.8189, time 110.87ms, mfu 0.82%
iter 2341: loss 4.4998, time 114.28ms, mfu 0.82%
iter 2342: loss 4.7849, time 115.07ms, mfu 0.82%
iter 2343: loss 4.9894, time 111.49ms, mfu 0.82%
iter 2344: loss 4.1191, time 109.40ms, mfu 0.82%
iter 2345: loss 4.3537, time 112.21ms, mfu 0.82%
iter 2346: loss 4.9537, time 111.07ms, mfu 0.82%
iter 2347: loss 4.7325, time 109.20ms, mfu 0.82%
iter 2348: loss 4.7248, time 109.47ms, mfu 0.82%
iter 2349: loss 4.5454, time 112.48ms, mfu 0.82%
iter 2350: loss 4.7357, time 109.64ms, mfu 0.82%
iter 2351: loss 5.0568, time 114.39ms, mfu 0.82%
iter 2352: loss 4.9885, time 111.53ms, mfu 0.82%
iter 2353: loss 4.6229, time 109.22ms, mfu 0.82%
iter 2354: loss 4.7762, time 110.19ms, mfu 0.82%
iter 2355: loss 5.3463, time 110.01ms, mfu 0.82%
iter 2356: loss 4.8486, time 114.32ms, mfu 0.82%
iter 2357: loss 5.0278, time 111.84ms, mfu 0.82%
iter 2358: loss 4.8471, time 113.43ms, mfu 0.82%
iter 2359: loss 4.7284, time 116.32ms, mfu 0.82%
iter 2360: loss 4.6809, time 112.20ms, mfu 0.82%
iter 2361: loss 4.6732, time 111.47ms, mfu 0.82%
iter 2362: loss 4.9100, time 108.71ms, mfu 0.82%
iter 2363: loss 4.8914, time 109.92ms, mfu 0.82%
iter 2364: loss 4.9572, time 108.02ms, mfu 0.82%
iter 2365: loss 4.8278, time 115.01ms, mfu 0.82%
iter 2366: loss 4.5584, time 111.22ms, mfu 0.82%
iter 2367: loss 4.8648, time 109.93ms, mfu 0.82%
iter 2368: loss 4.6466, time 109.53ms, mfu 0.82%
iter 2369: loss 4.4106, time 115.03ms, mfu 0.82%
iter 2370: loss 4.4751, time 110.82ms, mfu 0.82%
iter 2371: loss 4.5832, time 108.59ms, mfu 0.82%
iter 2372: loss 4.8770, time 114.01ms, mfu 0.82%
iter 2373: loss 4.6697, time 109.32ms, mfu 0.82%
iter 2374: loss 4.9933, time 109.95ms, mfu 0.82%
iter 2375: loss 4.7081, time 109.84ms, mfu 0.82%
iter 2376: loss 4.7095, time 114.27ms, mfu 0.82%
iter 2377: loss 4.6550, time 109.65ms, mfu 0.82%
iter 2378: loss 4.6926, time 111.93ms, mfu 0.82%
iter 2379: loss 4.3480, time 108.24ms, mfu 0.82%
iter 2380: loss 4.7405, time 110.88ms, mfu 0.82%
iter 2381: loss 4.2822, time 114.69ms, mfu 0.82%
iter 2382: loss 4.6693, time 113.82ms, mfu 0.82%
iter 2383: loss 4.8424, time 114.04ms, mfu 0.82%
iter 2384: loss 4.5050, time 114.91ms, mfu 0.82%
iter 2385: loss 4.7344, time 111.53ms, mfu 0.82%
iter 2386: loss 4.5684, time 112.14ms, mfu 0.82%
iter 2387: loss 4.8306, time 113.37ms, mfu 0.82%
iter 2388: loss 5.0523, time 109.67ms, mfu 0.82%
iter 2389: loss 5.0784, time 107.82ms, mfu 0.82%
iter 2390: loss 4.8742, time 108.22ms, mfu 0.82%
iter 2391: loss 4.7734, time 109.02ms, mfu 0.82%
iter 2392: loss 4.8330, time 116.04ms, mfu 0.82%
iter 2393: loss 4.9505, time 112.99ms, mfu 0.82%
iter 2394: loss 4.8892, time 110.64ms, mfu 0.82%
iter 2395: loss 4.6920, time 109.57ms, mfu 0.82%
iter 2396: loss 4.7976, time 114.57ms, mfu 0.82%
iter 2397: loss 5.2931, time 111.97ms, mfu 0.82%
iter 2398: loss 5.1698, time 116.88ms, mfu 0.82%
iter 2399: loss 4.8507, time 112.19ms, mfu 0.82%
iter 2400: loss 4.6616, time 109.07ms, mfu 0.82%
iter 2401: loss 4.3950, time 111.95ms, mfu 0.82%
iter 2402: loss 4.9080, time 109.17ms, mfu 0.82%
iter 2403: loss 4.8992, time 110.42ms, mfu 0.82%
iter 2404: loss 4.7102, time 108.91ms, mfu 0.82%
iter 2405: loss 4.7509, time 115.37ms, mfu 0.82%
iter 2406: loss 4.5606, time 109.39ms, mfu 0.82%
iter 2407: loss 4.4775, time 109.73ms, mfu 0.82%
iter 2408: loss 4.8627, time 108.42ms, mfu 0.82%
iter 2409: loss 4.7377, time 115.75ms, mfu 0.82%
iter 2410: loss 4.8510, time 111.35ms, mfu 0.82%
iter 2411: loss 4.9399, time 108.64ms, mfu 0.82%
iter 2412: loss 4.6389, time 109.91ms, mfu 0.82%
iter 2413: loss 4.9000, time 107.34ms, mfu 0.83%
iter 2414: loss 4.7363, time 116.17ms, mfu 0.82%
iter 2415: loss 4.5547, time 110.22ms, mfu 0.82%
iter 2416: loss 4.9139, time 114.00ms, mfu 0.82%
iter 2417: loss 4.4584, time 113.06ms, mfu 0.82%
iter 2418: loss 4.3864, time 113.97ms, mfu 0.82%
iter 2419: loss 4.6586, time 114.79ms, mfu 0.82%
iter 2420: loss 4.6262, time 113.80ms, mfu 0.81%
iter 2421: loss 5.0471, time 110.00ms, mfu 0.82%
iter 2422: loss 5.0321, time 109.60ms, mfu 0.82%
iter 2423: loss 4.6727, time 111.87ms, mfu 0.82%
iter 2424: loss 4.6177, time 109.23ms, mfu 0.82%
iter 2425: loss 4.5367, time 110.33ms, mfu 0.82%
iter 2426: loss 4.6190, time 107.96ms, mfu 0.82%
