
step 0: train loss 10.8392, val loss 10.8348
iter 1376: loss 4.6667, time 13.36ms, mfu 0.74%
iter 1377: loss 4.8878, time 15.52ms, mfu 0.74%
iter 1378: loss 4.5700, time 13.43ms, mfu 0.74%
iter 1379: loss 4.9950, time 13.51ms, mfu 0.75%
iter 1380: loss 5.4811, time 15.64ms, mfu 0.74%
iter 1381: loss 4.8276, time 14.43ms, mfu 0.74%
iter 1382: loss 5.0771, time 16.38ms, mfu 0.73%
iter 1383: loss 4.6826, time 14.32ms, mfu 0.74%
iter 1384: loss 4.9707, time 15.59ms, mfu 0.73%
iter 1385: loss 4.8101, time 13.39ms, mfu 0.74%
iter 1386: loss 4.6080, time 17.62ms, mfu 0.73%
iter 1387: loss 4.3268, time 14.88ms, mfu 0.73%
iter 1388: loss 5.1518, time 14.88ms, mfu 0.73%
iter 1389: loss 4.6996, time 13.15ms, mfu 0.74%
iter 1390: loss 5.2057, time 16.41ms, mfu 0.73%
iter 1391: loss 4.8585, time 14.09ms, mfu 0.73%
iter 1392: loss 4.8003, time 16.82ms, mfu 0.72%
iter 1393: loss 5.0682, time 14.61ms, mfu 0.72%
iter 1394: loss 5.2861, time 15.16ms, mfu 0.72%
iter 1395: loss 5.2937, time 13.45ms, mfu 0.73%
iter 1396: loss 4.2345, time 16.15ms, mfu 0.72%
iter 1397: loss 5.2939, time 13.81ms, mfu 0.73%
iter 1398: loss 5.1846, time 15.98ms, mfu 0.72%
iter 1399: loss 4.8742, time 13.72ms, mfu 0.73%
iter 1400: loss 4.8920, time 15.53ms, mfu 0.73%
iter 1401: loss 5.2513, time 13.73ms, mfu 0.73%
iter 1402: loss 4.7396, time 14.34ms, mfu 0.73%
iter 1403: loss 4.8884, time 14.19ms, mfu 0.74%
iter 1404: loss 4.4945, time 13.39ms, mfu 0.74%
iter 1405: loss 4.5200, time 15.95ms, mfu 0.74%
iter 1406: loss 4.3479, time 13.66ms, mfu 0.74%
iter 1407: loss 4.9194, time 15.83ms, mfu 0.74%
iter 1408: loss 4.4670, time 13.31ms, mfu 0.74%
iter 1409: loss 4.7881, time 13.51ms, mfu 0.75%
iter 1410: loss 4.5389, time 15.53ms, mfu 0.74%
iter 1411: loss 4.5394, time 13.74ms, mfu 0.75%
iter 1412: loss 4.7920, time 16.43ms, mfu 0.74%
iter 1413: loss 4.7779, time 14.06ms, mfu 0.74%
iter 1414: loss 4.7628, time 16.67ms, mfu 0.73%
iter 1415: loss 4.7296, time 14.74ms, mfu 0.73%
iter 1416: loss 4.4580, time 17.88ms, mfu 0.72%
iter 1417: loss 4.3425, time 16.18ms, mfu 0.71%
iter 1418: loss 4.2877, time 13.26ms, mfu 0.72%
iter 1419: loss 4.9614, time 14.11ms, mfu 0.73%
iter 1420: loss 4.8028, time 17.36ms, mfu 0.72%
iter 1421: loss 4.7918, time 16.44ms, mfu 0.71%
iter 1422: loss 4.5381, time 14.83ms, mfu 0.71%
iter 1423: loss 4.6999, time 16.95ms, mfu 0.70%
iter 1424: loss 4.5603, time 14.56ms, mfu 0.71%
iter 1425: loss 4.4989, time 15.59ms, mfu 0.71%
iter 1426: loss 5.3064, time 13.94ms, mfu 0.71%
iter 1427: loss 4.5327, time 16.28ms, mfu 0.71%
iter 1428: loss 4.7399, time 14.71ms, mfu 0.71%
iter 1429: loss 4.9238, time 15.25ms, mfu 0.71%
iter 1430: loss 4.7270, time 13.52ms, mfu 0.72%
iter 1431: loss 4.5376, time 16.13ms, mfu 0.71%
iter 1432: loss 4.8756, time 14.60ms, mfu 0.72%
iter 1433: loss 4.7850, time 16.83ms, mfu 0.71%
iter 1434: loss 4.5884, time 15.52ms, mfu 0.71%
iter 1435: loss 4.7995, time 16.62ms, mfu 0.70%
iter 1436: loss 5.1666, time 16.15ms, mfu 0.70%
iter 1437: loss 4.7405, time 13.26ms, mfu 0.71%
iter 1438: loss 4.4785, time 13.51ms, mfu 0.72%
iter 1439: loss 4.7002, time 14.54ms, mfu 0.72%
iter 1440: loss 4.3543, time 12.92ms, mfu 0.73%
iter 1441: loss 4.6050, time 14.73ms, mfu 0.73%
iter 1442: loss 4.7522, time 13.76ms, mfu 0.74%
iter 1443: loss 4.4737, time 13.28ms, mfu 0.74%
iter 1444: loss 4.6376, time 15.99ms, mfu 0.74%
iter 1445: loss 5.0744, time 13.83ms, mfu 0.74%
iter 1446: loss 4.4189, time 16.02ms, mfu 0.73%
iter 1447: loss 4.9841, time 13.36ms, mfu 0.74%
iter 1448: loss 4.6943, time 14.88ms, mfu 0.74%
iter 1449: loss 5.3103, time 13.35ms, mfu 0.75%
iter 1450: loss 4.5832, time 13.57ms, mfu 0.75%
iter 1451: loss 4.8976, time 15.75ms, mfu 0.74%
iter 1452: loss 4.4463, time 13.39ms, mfu 0.75%
iter 1453: loss 4.5416, time 15.75ms, mfu 0.74%
iter 1454: loss 4.8071, time 13.31ms, mfu 0.75%
iter 1455: loss 4.5335, time 13.20ms, mfu 0.76%
iter 1456: loss 4.6941, time 15.02ms, mfu 0.75%
iter 1457: loss 5.1102, time 13.30ms, mfu 0.76%
iter 1458: loss 4.7269, time 15.36ms, mfu 0.75%
iter 1459: loss 5.1589, time 13.20ms, mfu 0.76%
iter 1460: loss 4.5218, time 13.59ms, mfu 0.76%
iter 1461: loss 5.3833, time 15.42ms, mfu 0.76%
iter 1462: loss 4.4358, time 13.39ms, mfu 0.76%
iter 1463: loss 5.0837, time 15.80ms, mfu 0.75%
iter 1464: loss 5.0832, time 13.34ms, mfu 0.76%
iter 1465: loss 4.7838, time 14.15ms, mfu 0.76%
iter 1466: loss 4.7275, time 14.35ms, mfu 0.76%
iter 1467: loss 4.8655, time 12.89ms, mfu 0.77%
iter 1468: loss 4.6984, time 16.24ms, mfu 0.76%
iter 1469: loss 4.2000, time 14.28ms, mfu 0.76%
iter 1470: loss 4.8554, time 15.85ms, mfu 0.75%
iter 1471: loss 4.9998, time 13.35ms, mfu 0.75%
iter 1472: loss 5.2766, time 14.72ms, mfu 0.75%
iter 1473: loss 4.8896, time 13.74ms, mfu 0.75%
iter 1474: loss 4.7191, time 13.11ms, mfu 0.76%
iter 1475: loss 4.4921, time 15.61ms, mfu 0.75%
iter 1476: loss 4.7560, time 13.49ms, mfu 0.76%
iter 1477: loss 4.8061, time 14.26ms, mfu 0.76%
iter 1478: loss 4.5406, time 14.23ms, mfu 0.76%
iter 1479: loss 4.5399, time 13.14ms, mfu 0.76%
iter 1480: loss 4.4551, time 16.08ms, mfu 0.75%
iter 1481: loss 4.3775, time 13.34ms, mfu 0.76%
iter 1482: loss 4.8449, time 15.31ms, mfu 0.75%
iter 1483: loss 4.7608, time 13.63ms, mfu 0.76%
iter 1484: loss 4.8982, time 13.62ms, mfu 0.76%
iter 1485: loss 4.6825, time 15.00ms, mfu 0.76%
iter 1486: loss 4.5867, time 13.48ms, mfu 0.76%
iter 1487: loss 4.4971, time 14.82ms, mfu 0.76%
iter 1488: loss 4.6324, time 13.98ms, mfu 0.76%
iter 1489: loss 4.4044, time 13.51ms, mfu 0.76%
iter 1490: loss 4.6635, time 15.64ms, mfu 0.76%
iter 1491: loss 4.4818, time 13.21ms, mfu 0.76%
iter 1492: loss 5.0097, time 15.77ms, mfu 0.75%
iter 1493: loss 5.3126, time 13.36ms, mfu 0.76%
iter 1494: loss 4.5487, time 13.59ms, mfu 0.76%
iter 1495: loss 5.0608, time 14.47ms, mfu 0.76%
iter 1496: loss 5.0356, time 13.18ms, mfu 0.77%
iter 1497: loss 4.7393, time 15.44ms, mfu 0.76%
iter 1498: loss 4.8179, time 13.39ms, mfu 0.76%
iter 1499: loss 4.9258, time 12.88ms, mfu 0.77%
step 1500: train loss 4.6429, val loss 4.5939
iter 1500: loss 5.0195, time 110.85ms, mfu 0.70%
iter 1501: loss 4.4649, time 17.79ms, mfu 0.69%
iter 1502: loss 4.7952, time 15.11ms, mfu 0.70%
iter 1503: loss 4.4444, time 13.69ms, mfu 0.70%
iter 1504: loss 4.7884, time 13.53ms, mfu 0.71%
iter 1505: loss 4.6822, time 15.76ms, mfu 0.71%
iter 1506: loss 4.8348, time 13.55ms, mfu 0.72%
iter 1507: loss 4.9198, time 14.37ms, mfu 0.72%
iter 1508: loss 4.6982, time 13.76ms, mfu 0.73%
iter 1509: loss 4.4177, time 13.01ms, mfu 0.74%
iter 1510: loss 4.3299, time 15.90ms, mfu 0.73%
iter 1511: loss 4.7743, time 13.43ms, mfu 0.74%
iter 1512: loss 5.3755, time 14.78ms, mfu 0.74%
iter 1513: loss 5.4441, time 13.24ms, mfu 0.75%
iter 1514: loss 4.7278, time 13.62ms, mfu 0.75%
iter 1515: loss 4.5850, time 15.79ms, mfu 0.74%
iter 1516: loss 4.5173, time 13.43ms, mfu 0.75%
iter 1517: loss 4.6060, time 15.36ms, mfu 0.74%
iter 1518: loss 4.7192, time 13.43ms, mfu 0.75%
iter 1519: loss 5.1468, time 13.19ms, mfu 0.76%
iter 1520: loss 4.9875, time 15.70ms, mfu 0.75%
iter 1521: loss 4.2277, time 13.34ms, mfu 0.76%
iter 1522: loss 4.6604, time 15.71ms, mfu 0.75%
iter 1523: loss 4.9932, time 13.33ms, mfu 0.75%
iter 1524: loss 4.7596, time 13.80ms, mfu 0.76%
iter 1525: loss 4.5716, time 14.16ms, mfu 0.76%
iter 1526: loss 5.3713, time 13.28ms, mfu 0.76%
iter 1527: loss 4.3796, time 15.07ms, mfu 0.76%
iter 1528: loss 5.2476, time 13.71ms, mfu 0.76%
iter 1529: loss 4.7250, time 13.10ms, mfu 0.77%
iter 1530: loss 4.5494, time 15.68ms, mfu 0.76%
iter 1531: loss 4.3720, time 13.25ms, mfu 0.76%
iter 1532: loss 4.7622, time 15.10ms, mfu 0.76%
iter 1533: loss 4.9660, time 13.51ms, mfu 0.76%
iter 1534: loss 5.0213, time 13.56ms, mfu 0.77%
iter 1535: loss 4.6543, time 16.39ms, mfu 0.76%
iter 1536: loss 5.2612, time 14.21ms, mfu 0.76%
iter 1537: loss 4.4501, time 16.77ms, mfu 0.74%
iter 1538: loss 4.6751, time 15.62ms, mfu 0.74%
iter 1539: loss 4.5724, time 14.44ms, mfu 0.74%
iter 1540: loss 4.6533, time 13.44ms, mfu 0.75%
iter 1541: loss 4.6654, time 15.69ms, mfu 0.74%
iter 1542: loss 4.4966, time 13.85ms, mfu 0.74%
iter 1543: loss 4.3303, time 16.08ms, mfu 0.74%
iter 1544: loss 5.1278, time 13.76ms, mfu 0.74%
iter 1545: loss 4.7932, time 15.37ms, mfu 0.74%
iter 1546: loss 4.7528, time 13.28ms, mfu 0.74%
iter 1547: loss 4.7701, time 13.80ms, mfu 0.75%
iter 1548: loss 4.5825, time 17.45ms, mfu 0.73%
iter 1549: loss 4.3828, time 15.83ms, mfu 0.73%
iter 1550: loss 5.0425, time 13.18ms, mfu 0.74%
iter 1551: loss 4.9139, time 13.20ms, mfu 0.75%
iter 1552: loss 5.7791, time 16.16ms, mfu 0.74%
iter 1553: loss 4.9984, time 13.74ms, mfu 0.74%
iter 1554: loss 4.6054, time 16.28ms, mfu 0.73%
iter 1555: loss 4.5975, time 13.87ms, mfu 0.74%
iter 1556: loss 5.1081, time 15.78ms, mfu 0.73%
iter 1557: loss 4.7345, time 13.35ms, mfu 0.74%
iter 1558: loss 4.3335, time 14.98ms, mfu 0.74%
iter 1559: loss 5.2506, time 13.73ms, mfu 0.74%
iter 1560: loss 5.2961, time 17.92ms, mfu 0.73%
iter 1561: loss 4.2456, time 14.32ms, mfu 0.73%
iter 1562: loss 4.4895, time 14.77ms, mfu 0.73%
iter 1563: loss 4.5599, time 13.49ms, mfu 0.74%
iter 1564: loss 4.9478, time 13.34ms, mfu 0.74%
iter 1565: loss 5.3018, time 15.54ms, mfu 0.74%
iter 1566: loss 4.8577, time 13.38ms, mfu 0.75%
iter 1567: loss 4.9569, time 14.89ms, mfu 0.74%
iter 1568: loss 4.3131, time 14.86ms, mfu 0.74%
iter 1569: loss 4.0981, time 19.65ms, mfu 0.72%
iter 1570: loss 4.7377, time 15.29ms, mfu 0.72%
iter 1571: loss 4.9517, time 13.69ms, mfu 0.73%
iter 1572: loss 4.7711, time 13.59ms, mfu 0.73%
iter 1573: loss 4.9299, time 15.66ms, mfu 0.73%
iter 1574: loss 4.6308, time 13.79ms, mfu 0.73%
iter 1575: loss 4.3253, time 15.89ms, mfu 0.73%
iter 1576: loss 4.9194, time 14.74ms, mfu 0.73%
iter 1577: loss 4.8297, time 15.72ms, mfu 0.72%
iter 1578: loss 4.8118, time 13.38ms, mfu 0.73%
iter 1579: loss 4.7532, time 14.22ms, mfu 0.74%
iter 1580: loss 4.2473, time 14.19ms, mfu 0.74%
iter 1581: loss 4.6174, time 13.37ms, mfu 0.74%
iter 1582: loss 4.6450, time 16.04ms, mfu 0.74%
iter 1583: loss 4.6835, time 13.24ms, mfu 0.74%
iter 1584: loss 4.6019, time 14.69ms, mfu 0.74%
iter 1585: loss 4.5259, time 13.61ms, mfu 0.75%
iter 1586: loss 5.0401, time 12.87ms, mfu 0.76%
iter 1587: loss 5.0237, time 15.71ms, mfu 0.75%
iter 1588: loss 4.8224, time 13.56ms, mfu 0.75%
iter 1589: loss 4.5911, time 14.62ms, mfu 0.75%
iter 1590: loss 4.4777, time 13.57ms, mfu 0.76%
iter 1591: loss 4.9736, time 12.62ms, mfu 0.77%
iter 1592: loss 4.3870, time 15.54ms, mfu 0.76%
iter 1593: loss 4.8393, time 13.33ms, mfu 0.76%
iter 1594: loss 4.6818, time 13.69ms, mfu 0.77%
iter 1595: loss 5.0562, time 15.12ms, mfu 0.76%
iter 1596: loss 4.2573, time 13.63ms, mfu 0.76%
iter 1597: loss 4.6917, time 16.21ms, mfu 0.75%
iter 1598: loss 5.0007, time 13.43ms, mfu 0.76%
iter 1599: loss 4.6298, time 14.75ms, mfu 0.76%
iter 1600: loss 4.4195, time 13.74ms, mfu 0.76%
iter 1601: loss 4.8987, time 13.23ms, mfu 0.76%
iter 1602: loss 4.2084, time 15.80ms, mfu 0.76%
iter 1603: loss 4.6797, time 13.48ms, mfu 0.76%
iter 1604: loss 4.2553, time 15.40ms, mfu 0.75%
iter 1605: loss 5.5115, time 13.20ms, mfu 0.76%
iter 1606: loss 4.3494, time 13.72ms, mfu 0.76%
iter 1607: loss 4.2543, time 15.14ms, mfu 0.76%
iter 1608: loss 4.7490, time 13.42ms, mfu 0.76%
iter 1609: loss 4.8875, time 16.40ms, mfu 0.75%
iter 1610: loss 4.9839, time 15.10ms, mfu 0.75%
iter 1611: loss 4.5322, time 17.32ms, mfu 0.74%
iter 1612: loss 5.2162, time 15.07ms, mfu 0.73%
iter 1613: loss 4.8485, time 13.73ms, mfu 0.74%
iter 1614: loss 4.9245, time 13.18ms, mfu 0.75%
iter 1615: loss 4.8232, time 15.81ms, mfu 0.74%
iter 1616: loss 4.7594, time 13.70ms, mfu 0.74%
iter 1617: loss 4.6121, time 14.68ms, mfu 0.74%
iter 1618: loss 4.8020, time 14.07ms, mfu 0.75%
iter 1619: loss 4.7165, time 13.62ms, mfu 0.75%
iter 1620: loss 4.6200, time 16.28ms, mfu 0.74%
iter 1621: loss 4.7326, time 14.07ms, mfu 0.74%
iter 1622: loss 4.9096, time 16.71ms, mfu 0.73%
iter 1623: loss 4.4171, time 14.77ms, mfu 0.73%
iter 1624: loss 5.0884, time 15.19ms, mfu 0.73%
iter 1625: loss 4.5765, time 13.63ms, mfu 0.74%
iter 1626: loss 5.1605, time 16.43ms, mfu 0.73%
iter 1627: loss 4.4438, time 14.50ms, mfu 0.73%
iter 1628: loss 5.0583, time 17.01ms, mfu 0.72%
iter 1629: loss 5.4019, time 14.85ms, mfu 0.72%
iter 1630: loss 4.8883, time 14.72ms, mfu 0.72%
iter 1631: loss 4.9628, time 13.21ms, mfu 0.73%
iter 1632: loss 4.4884, time 15.88ms, mfu 0.73%
iter 1633: loss 4.5271, time 13.48ms, mfu 0.73%
iter 1634: loss 4.3645, time 15.93ms, mfu 0.73%
iter 1635: loss 4.4238, time 13.19ms, mfu 0.74%
iter 1636: loss 4.9589, time 13.68ms, mfu 0.74%
iter 1637: loss 4.8090, time 14.75ms, mfu 0.74%
iter 1638: loss 4.7666, time 13.37ms, mfu 0.75%
iter 1639: loss 4.6889, time 15.38ms, mfu 0.74%
iter 1640: loss 4.2050, time 13.37ms, mfu 0.75%
iter 1641: loss 4.6616, time 13.64ms, mfu 0.75%
iter 1642: loss 4.7743, time 14.70ms, mfu 0.75%
iter 1643: loss 5.0867, time 13.15ms, mfu 0.76%
iter 1644: loss 4.6706, time 15.07ms, mfu 0.75%
iter 1645: loss 4.2067, time 13.33ms, mfu 0.76%
iter 1646: loss 4.5015, time 13.28ms, mfu 0.76%
iter 1647: loss 4.7350, time 15.68ms, mfu 0.76%
iter 1648: loss 4.9208, time 13.55ms, mfu 0.76%
iter 1649: loss 4.6490, time 15.01ms, mfu 0.76%
iter 1650: loss 4.6865, time 13.31ms, mfu 0.76%
iter 1651: loss 5.0276, time 13.17ms, mfu 0.77%
iter 1652: loss 4.9056, time 15.86ms, mfu 0.76%
iter 1653: loss 4.7769, time 13.38ms, mfu 0.76%
iter 1654: loss 4.4626, time 15.68ms, mfu 0.76%
iter 1655: loss 4.5055, time 13.16ms, mfu 0.76%
iter 1656: loss 4.7633, time 13.64ms, mfu 0.76%
iter 1657: loss 5.0799, time 15.04ms, mfu 0.76%
iter 1658: loss 4.8177, time 13.51ms, mfu 0.76%
iter 1659: loss 5.0998, time 15.27ms, mfu 0.76%
iter 1660: loss 4.6211, time 13.34ms, mfu 0.76%
iter 1661: loss 5.0069, time 13.20ms, mfu 0.77%
iter 1662: loss 4.8443, time 16.32ms, mfu 0.76%
iter 1663: loss 4.9412, time 15.58ms, mfu 0.75%
iter 1664: loss 4.5307, time 15.69ms, mfu 0.74%
iter 1665: loss 4.8889, time 13.60ms, mfu 0.75%
iter 1666: loss 4.7872, time 16.06ms, mfu 0.74%
iter 1667: loss 4.6211, time 14.11ms, mfu 0.74%
iter 1668: loss 4.2904, time 16.74ms, mfu 0.73%
iter 1669: loss 4.8444, time 13.22ms, mfu 0.74%
iter 1670: loss 4.3052, time 15.79ms, mfu 0.74%
iter 1671: loss 4.6984, time 14.25ms, mfu 0.74%
iter 1672: loss 4.0952, time 17.78ms, mfu 0.72%
iter 1673: loss 4.5638, time 15.57ms, mfu 0.72%
iter 1674: loss 4.8417, time 13.69ms, mfu 0.73%
iter 1675: loss 5.2068, time 12.74ms, mfu 0.74%
iter 1676: loss 4.8224, time 15.89ms, mfu 0.73%
iter 1677: loss 4.6067, time 13.39ms, mfu 0.74%
iter 1678: loss 4.3081, time 14.93ms, mfu 0.74%
iter 1679: loss 5.3112, time 13.20ms, mfu 0.75%
iter 1680: loss 4.3878, time 13.01ms, mfu 0.75%
iter 1681: loss 4.5310, time 15.70ms, mfu 0.75%
iter 1682: loss 4.5368, time 13.45ms, mfu 0.75%
iter 1683: loss 4.7128, time 14.56ms, mfu 0.75%
iter 1684: loss 4.5331, time 13.79ms, mfu 0.75%
iter 1685: loss 4.7621, time 12.93ms, mfu 0.76%
iter 1686: loss 4.2567, time 15.66ms, mfu 0.75%
iter 1687: loss 4.8965, time 13.31ms, mfu 0.76%
iter 1688: loss 4.4524, time 14.73ms, mfu 0.76%
iter 1689: loss 4.5573, time 13.38ms, mfu 0.76%
iter 1690: loss 4.3977, time 12.94ms, mfu 0.77%
iter 1691: loss 5.3687, time 15.84ms, mfu 0.76%
iter 1692: loss 4.6817, time 13.58ms, mfu 0.76%
iter 1693: loss 4.5887, time 14.02ms, mfu 0.76%
iter 1694: loss 4.9084, time 13.98ms, mfu 0.76%
iter 1695: loss 4.4546, time 13.15ms, mfu 0.77%
iter 1696: loss 4.7404, time 15.73ms, mfu 0.76%
iter 1697: loss 4.6388, time 13.40ms, mfu 0.77%
iter 1698: loss 4.7268, time 14.32ms, mfu 0.76%
iter 1699: loss 4.9956, time 13.96ms, mfu 0.77%
iter 1700: loss 5.0391, time 13.59ms, mfu 0.77%
iter 1701: loss 4.6750, time 15.44ms, mfu 0.76%
iter 1702: loss 4.8134, time 13.49ms, mfu 0.76%
iter 1703: loss 4.4529, time 13.79ms, mfu 0.77%
iter 1704: loss 4.4307, time 14.49ms, mfu 0.76%
iter 1705: loss 5.1400, time 16.21ms, mfu 0.75%
iter 1706: loss 4.8577, time 16.13ms, mfu 0.75%
iter 1707: loss 4.2706, time 14.75ms, mfu 0.74%
iter 1708: loss 4.7421, time 13.98ms, mfu 0.75%
iter 1709: loss 4.7019, time 13.02ms, mfu 0.75%
iter 1710: loss 5.1724, time 16.03ms, mfu 0.75%
iter 1711: loss 4.4702, time 13.43ms, mfu 0.75%
iter 1712: loss 4.8454, time 15.74ms, mfu 0.75%
iter 1713: loss 5.0381, time 13.14ms, mfu 0.75%
iter 1714: loss 4.2729, time 13.33ms, mfu 0.76%
iter 1715: loss 4.8563, time 15.69ms, mfu 0.75%
iter 1716: loss 4.4487, time 13.86ms, mfu 0.75%
iter 1717: loss 5.0256, time 16.76ms, mfu 0.74%
iter 1718: loss 4.5944, time 13.90ms, mfu 0.75%
iter 1719: loss 4.8632, time 16.29ms, mfu 0.74%
iter 1720: loss 4.6269, time 14.37ms, mfu 0.74%
iter 1721: loss 4.4199, time 16.68ms, mfu 0.73%
iter 1722: loss 4.7129, time 14.73ms, mfu 0.73%
iter 1723: loss 4.5834, time 15.06ms, mfu 0.73%
iter 1724: loss 4.4208, time 13.17ms, mfu 0.74%
iter 1725: loss 4.9346, time 16.18ms, mfu 0.73%
iter 1726: loss 5.0526, time 13.72ms, mfu 0.74%
iter 1727: loss 4.2912, time 15.88ms, mfu 0.73%
iter 1728: loss 4.9136, time 13.89ms, mfu 0.73%
iter 1729: loss 4.8714, time 14.16ms, mfu 0.74%
iter 1730: loss 4.7198, time 13.71ms, mfu 0.74%
iter 1731: loss 5.5905, time 13.03ms, mfu 0.75%
iter 1732: loss 4.6887, time 15.89ms, mfu 0.74%
iter 1733: loss 4.8762, time 13.42ms, mfu 0.75%
iter 1734: loss 4.9129, time 14.75ms, mfu 0.75%
iter 1735: loss 4.8003, time 13.33ms, mfu 0.75%
iter 1736: loss 4.9123, time 13.02ms, mfu 0.76%
iter 1737: loss 4.3323, time 15.93ms, mfu 0.75%
iter 1738: loss 4.6480, time 13.48ms, mfu 0.76%
iter 1739: loss 4.5314, time 14.31ms, mfu 0.76%
iter 1740: loss 4.6341, time 14.22ms, mfu 0.76%
iter 1741: loss 4.7533, time 12.80ms, mfu 0.76%
iter 1742: loss 4.6927, time 16.06ms, mfu 0.76%
iter 1743: loss 4.7763, time 13.37ms, mfu 0.76%
iter 1744: loss 5.0630, time 14.38ms, mfu 0.76%
iter 1745: loss 4.8632, time 13.95ms, mfu 0.76%
iter 1746: loss 4.6625, time 13.29ms, mfu 0.77%
iter 1747: loss 4.0458, time 15.79ms, mfu 0.76%
iter 1748: loss 5.0026, time 13.35ms, mfu 0.76%
iter 1749: loss 4.9647, time 14.36ms, mfu 0.76%
step 1750: train loss 4.7320, val loss 4.4743
saving checkpoint to out
iter 1750: loss 4.6173, time 449.63ms, mfu 0.69%
iter 1751: loss 4.8639, time 20.40ms, mfu 0.67%
iter 1752: loss 4.6046, time 16.38ms, mfu 0.67%
iter 1753: loss 4.3109, time 14.01ms, mfu 0.68%
iter 1754: loss 4.9174, time 14.81ms, mfu 0.68%
iter 1755: loss 4.7360, time 13.65ms, mfu 0.69%
iter 1756: loss 4.9396, time 13.38ms, mfu 0.71%
iter 1757: loss 4.6745, time 15.66ms, mfu 0.70%
iter 1758: loss 4.9411, time 13.57ms, mfu 0.71%
iter 1759: loss 4.7344, time 15.55ms, mfu 0.71%
iter 1760: loss 4.2648, time 14.20ms, mfu 0.72%
iter 1761: loss 5.0506, time 14.01ms, mfu 0.72%
iter 1762: loss 4.7134, time 14.48ms, mfu 0.72%
iter 1763: loss 4.7308, time 13.45ms, mfu 0.73%
iter 1764: loss 4.3995, time 16.32ms, mfu 0.72%
iter 1765: loss 4.6380, time 14.07ms, mfu 0.73%
iter 1766: loss 4.6495, time 16.51ms, mfu 0.72%
iter 1767: loss 4.8841, time 14.86ms, mfu 0.72%
iter 1768: loss 4.6647, time 18.18ms, mfu 0.71%
iter 1769: loss 4.6864, time 16.52ms, mfu 0.70%
iter 1770: loss 4.5041, time 13.81ms, mfu 0.71%
iter 1771: loss 4.4319, time 15.46ms, mfu 0.71%
iter 1772: loss 4.3311, time 13.39ms, mfu 0.72%
iter 1773: loss 4.4532, time 13.90ms, mfu 0.72%
iter 1774: loss 4.4708, time 15.02ms, mfu 0.72%
iter 1775: loss 4.8195, time 13.69ms, mfu 0.73%
iter 1776: loss 4.3629, time 16.15ms, mfu 0.72%
iter 1777: loss 4.9515, time 13.54ms, mfu 0.73%
iter 1778: loss 4.6609, time 16.00ms, mfu 0.72%
iter 1779: loss 4.6826, time 13.56ms, mfu 0.73%
iter 1780: loss 4.5765, time 14.50ms, mfu 0.73%
iter 1781: loss 4.8287, time 13.83ms, mfu 0.74%
iter 1782: loss 4.7989, time 13.73ms, mfu 0.74%
iter 1783: loss 4.4297, time 16.14ms, mfu 0.73%
iter 1784: loss 4.3069, time 14.08ms, mfu 0.74%
iter 1785: loss 4.6935, time 16.66ms, mfu 0.73%
iter 1786: loss 4.5072, time 14.98ms, mfu 0.73%
iter 1787: loss 5.2426, time 15.04ms, mfu 0.73%
iter 1788: loss 4.6198, time 13.75ms, mfu 0.73%
iter 1789: loss 4.6687, time 15.62ms, mfu 0.73%
iter 1790: loss 4.6179, time 13.97ms, mfu 0.73%
iter 1791: loss 4.7092, time 15.39ms, mfu 0.73%
iter 1792: loss 4.4513, time 13.54ms, mfu 0.74%
iter 1793: loss 4.3548, time 13.73ms, mfu 0.74%
iter 1794: loss 4.8419, time 14.67ms, mfu 0.74%
iter 1795: loss 4.6582, time 13.30ms, mfu 0.75%
iter 1796: loss 4.4028, time 16.09ms, mfu 0.74%
iter 1797: loss 4.2515, time 13.59ms, mfu 0.74%
iter 1798: loss 4.6927, time 14.93ms, mfu 0.74%
iter 1799: loss 4.7112, time 13.39ms, mfu 0.75%
iter 1800: loss 4.7251, time 13.20ms, mfu 0.76%
iter 1801: loss 5.3173, time 16.08ms, mfu 0.75%
iter 1802: loss 4.7079, time 13.98ms, mfu 0.75%
iter 1803: loss 4.3958, time 16.53ms, mfu 0.74%
iter 1804: loss 4.4664, time 15.09ms, mfu 0.74%
iter 1805: loss 5.1968, time 16.35ms, mfu 0.73%
iter 1806: loss 4.2806, time 15.24ms, mfu 0.73%
iter 1807: loss 4.4718, time 14.12ms, mfu 0.73%
iter 1808: loss 4.4618, time 13.21ms, mfu 0.74%
iter 1809: loss 4.7492, time 15.60ms, mfu 0.73%
iter 1810: loss 4.7877, time 13.81ms, mfu 0.74%
iter 1811: loss 4.0599, time 14.43ms, mfu 0.74%
iter 1812: loss 4.6886, time 14.39ms, mfu 0.74%
iter 1813: loss 4.8018, time 13.40ms, mfu 0.75%
iter 1814: loss 4.9227, time 16.16ms, mfu 0.74%
iter 1815: loss 4.1785, time 14.25ms, mfu 0.74%
iter 1816: loss 4.6196, time 16.75ms, mfu 0.73%
iter 1817: loss 4.7759, time 15.07ms, mfu 0.73%
iter 1818: loss 4.9423, time 14.85ms, mfu 0.73%
iter 1819: loss 4.2669, time 13.72ms, mfu 0.73%
iter 1820: loss 4.3803, time 16.57ms, mfu 0.73%
iter 1821: loss 4.9293, time 14.52ms, mfu 0.73%
iter 1822: loss 4.5169, time 15.99ms, mfu 0.72%
iter 1823: loss 4.6859, time 14.22ms, mfu 0.73%
iter 1824: loss 4.8376, time 15.47ms, mfu 0.72%
