step 0: train loss 10.8509, val loss 10.8530
iter 924: loss 4.2326, time 15.12ms, mfu 1.56%
iter 925: loss 4.3226, time 20.69ms, mfu 1.51%
iter 926: loss 3.9691, time 15.82ms, mfu 1.49%
iter 927: loss 4.2618, time 16.90ms, mfu 1.47%
iter 928: loss 3.9850, time 16.66ms, mfu 1.46%
iter 929: loss 4.1936, time 14.46ms, mfu 1.46%
iter 930: loss 4.1637, time 13.88ms, mfu 1.47%
iter 931: loss 3.9335, time 13.31ms, mfu 1.49%
iter 932: loss 4.3455, time 14.28ms, mfu 1.49%
iter 933: loss 4.3905, time 13.60ms, mfu 1.50%
iter 934: loss 3.6950, time 13.66ms, mfu 1.51%
iter 935: loss 4.1754, time 13.66ms, mfu 1.52%
iter 936: loss 4.0316, time 13.42ms, mfu 1.53%
iter 937: loss 4.2580, time 13.41ms, mfu 1.54%
iter 938: loss 4.1777, time 12.99ms, mfu 1.55%
iter 939: loss 3.9319, time 13.45ms, mfu 1.56%
iter 940: loss 4.3722, time 13.38ms, mfu 1.56%
iter 941: loss 4.3315, time 13.17ms, mfu 1.57%
iter 942: loss 4.1179, time 13.17ms, mfu 1.58%
iter 943: loss 3.8978, time 13.23ms, mfu 1.59%
iter 944: loss 4.0818, time 13.36ms, mfu 1.59%
iter 945: loss 4.5022, time 13.28ms, mfu 1.60%
iter 946: loss 4.0924, time 13.49ms, mfu 1.60%
iter 947: loss 4.1699, time 13.30ms, mfu 1.60%
iter 948: loss 4.2377, time 13.14ms, mfu 1.61%
iter 949: loss 4.0914, time 13.20ms, mfu 1.61%
iter 950: loss 3.8777, time 13.35ms, mfu 1.61%
iter 951: loss 4.4104, time 13.38ms, mfu 1.61%
iter 952: loss 3.9586, time 12.89ms, mfu 1.62%
iter 953: loss 3.8971, time 13.12ms, mfu 1.62%
iter 954: loss 3.8534, time 13.16ms, mfu 1.63%
iter 955: loss 3.9812, time 13.11ms, mfu 1.63%
iter 956: loss 4.3385, time 12.90ms, mfu 1.64%
iter 957: loss 3.9567, time 28.53ms, mfu 1.55%
iter 958: loss 4.5106, time 25.00ms, mfu 1.48%
iter 959: loss 3.8907, time 14.43ms, mfu 1.48%
iter 960: loss 3.9540, time 27.87ms, mfu 1.41%
iter 961: loss 4.0141, time 13.78ms, mfu 1.43%
iter 962: loss 4.0214, time 14.05ms, mfu 1.44%
iter 963: loss 3.8292, time 14.09ms, mfu 1.45%
iter 964: loss 4.1566, time 14.05ms, mfu 1.46%
iter 965: loss 4.0686, time 14.58ms, mfu 1.46%
iter 966: loss 4.1291, time 14.10ms, mfu 1.47%
iter 967: loss 3.9467, time 13.86ms, mfu 1.48%
iter 968: loss 3.8542, time 17.22ms, mfu 1.46%
iter 969: loss 3.8497, time 14.29ms, mfu 1.47%
iter 970: loss 3.9461, time 14.54ms, mfu 1.47%
iter 971: loss 3.9417, time 14.44ms, mfu 1.47%
iter 972: loss 4.1777, time 14.15ms, mfu 1.48%
iter 973: loss 3.9781, time 14.07ms, mfu 1.48%
iter 974: loss 4.0938, time 14.33ms, mfu 1.49%
iter 975: loss 4.0217, time 14.81ms, mfu 1.49%
iter 976: loss 4.4915, time 13.95ms, mfu 1.49%
iter 977: loss 3.9855, time 14.19ms, mfu 1.50%
iter 978: loss 4.0050, time 14.28ms, mfu 1.50%
iter 979: loss 4.0337, time 14.64ms, mfu 1.50%
iter 980: loss 3.9254, time 14.18ms, mfu 1.50%
iter 981: loss 3.6225, time 14.13ms, mfu 1.51%
iter 982: loss 4.0396, time 14.09ms, mfu 1.51%
iter 983: loss 4.2415, time 13.92ms, mfu 1.51%
iter 984: loss 4.6173, time 13.95ms, mfu 1.52%
iter 985: loss 4.0210, time 13.95ms, mfu 1.52%
iter 986: loss 4.4308, time 13.83ms, mfu 1.53%
iter 987: loss 3.9245, time 15.65ms, mfu 1.51%
iter 988: loss 4.2442, time 14.59ms, mfu 1.51%
iter 989: loss 3.9598, time 14.24ms, mfu 1.51%
iter 990: loss 3.8057, time 13.96ms, mfu 1.52%
iter 991: loss 3.9855, time 14.43ms, mfu 1.52%
iter 992: loss 3.9984, time 14.35ms, mfu 1.52%
iter 993: loss 4.3137, time 14.63ms, mfu 1.51%
iter 994: loss 3.8522, time 14.79ms, mfu 1.51%
iter 995: loss 4.1251, time 13.95ms, mfu 1.51%
iter 996: loss 3.9986, time 13.82ms, mfu 1.52%
iter 997: loss 3.9246, time 13.42ms, mfu 1.53%
iter 998: loss 4.1908, time 13.06ms, mfu 1.54%
iter 999: loss 3.9445, time 20.10ms, mfu 1.50%
step 1000: train loss 4.0840, val loss 4.0090
saving checkpoint to out
iter 1000: loss 4.3835, time 777.58ms, mfu 1.35%
iter 1001: loss 3.9666, time 13.53ms, mfu 1.38%
iter 1002: loss 3.6937, time 13.01ms, mfu 1.41%
iter 1003: loss 3.7751, time 12.96ms, mfu 1.43%
iter 1004: loss 4.2375, time 12.20ms, mfu 1.47%
iter 1005: loss 3.9999, time 11.89ms, mfu 1.50%
iter 1006: loss 3.8639, time 11.95ms, mfu 1.53%
iter 1007: loss 3.7888, time 11.93ms, mfu 1.56%
iter 1008: loss 4.0368, time 11.81ms, mfu 1.59%
iter 1009: loss 4.0485, time 11.87ms, mfu 1.62%
iter 1010: loss 3.9399, time 11.88ms, mfu 1.64%
iter 1011: loss 4.1977, time 12.05ms, mfu 1.65%
iter 1012: loss 3.9424, time 11.97ms, mfu 1.67%
iter 1013: loss 3.7687, time 11.85ms, mfu 1.69%
iter 1014: loss 4.1090, time 11.82ms, mfu 1.70%
iter 1015: loss 3.9092, time 11.93ms, mfu 1.71%
iter 1016: loss 4.5743, time 11.82ms, mfu 1.73%
iter 1017: loss 3.8555, time 11.85ms, mfu 1.74%
iter 1018: loss 4.2035, time 11.85ms, mfu 1.75%
iter 1019: loss 3.7515, time 13.11ms, mfu 1.74%
iter 1020: loss 3.5349, time 11.91ms, mfu 1.75%
iter 1021: loss 4.1226, time 38.49ms, mfu 1.63%
iter 1022: loss 3.9521, time 14.38ms, mfu 1.62%
iter 1023: loss 4.2838, time 21.66ms, mfu 1.56%
iter 1024: loss 4.0527, time 14.18ms, mfu 1.55%
iter 1025: loss 3.9206, time 25.66ms, mfu 1.48%
iter 1026: loss 4.1366, time 13.78ms, mfu 1.49%
iter 1027: loss 3.8517, time 14.01ms, mfu 1.50%
iter 1028: loss 3.8446, time 17.07ms, mfu 1.48%
iter 1029: loss 4.0997, time 24.78ms, mfu 1.42%
iter 1030: loss 3.9045, time 23.52ms, mfu 1.37%
iter 1031: loss 3.9660, time 29.16ms, mfu 1.30%
iter 1032: loss 4.1424, time 14.70ms, mfu 1.32%
iter 1033: loss 4.0139, time 20.19ms, mfu 1.30%
iter 1034: loss 3.9423, time 13.41ms, mfu 1.33%
iter 1035: loss 3.9167, time 12.50ms, mfu 1.37%
iter 1036: loss 4.0149, time 12.20ms, mfu 1.41%
iter 1037: loss 3.9604, time 12.04ms, mfu 1.45%
iter 1038: loss 4.0731, time 12.06ms, mfu 1.49%
iter 1039: loss 3.8502, time 12.05ms, mfu 1.52%
iter 1040: loss 4.0243, time 12.12ms, mfu 1.55%
iter 1041: loss 4.2486, time 12.11ms, mfu 1.57%
iter 1042: loss 3.9828, time 11.91ms, mfu 1.60%
iter 1043: loss 3.8817, time 11.87ms, mfu 1.62%
iter 1044: loss 3.7838, time 11.90ms, mfu 1.64%
iter 1045: loss 4.1597, time 11.82ms, mfu 1.66%
iter 1046: loss 4.1128, time 11.97ms, mfu 1.68%
iter 1047: loss 4.2302, time 11.82ms, mfu 1.69%
iter 1048: loss 3.7407, time 11.98ms, mfu 1.70%
iter 1049: loss 3.8411, time 11.93ms, mfu 1.72%
iter 1050: loss 3.9543, time 11.91ms, mfu 1.73%
iter 1051: loss 4.6312, time 21.62ms, mfu 1.65%
iter 1052: loss 3.8703, time 13.41ms, mfu 1.65%
iter 1053: loss 4.0179, time 13.43ms, mfu 1.65%
iter 1054: loss 4.1909, time 14.81ms, mfu 1.63%
iter 1055: loss 4.1068, time 12.65ms, mfu 1.64%
iter 1056: loss 4.0955, time 12.60ms, mfu 1.65%
iter 1057: loss 4.2100, time 12.69ms, mfu 1.65%
iter 1058: loss 3.8973, time 12.78ms, mfu 1.66%
iter 1059: loss 4.4600, time 12.73ms, mfu 1.66%
iter 1060: loss 4.1828, time 12.63ms, mfu 1.67%
iter 1061: loss 4.0721, time 12.72ms, mfu 1.67%
iter 1062: loss 3.9387, time 12.95ms, mfu 1.67%
iter 1063: loss 3.8859, time 13.03ms, mfu 1.67%
iter 1064: loss 3.6280, time 12.61ms, mfu 1.68%
iter 1065: loss 3.9984, time 12.38ms, mfu 1.69%
iter 1066: loss 3.9684, time 12.58ms, mfu 1.69%
iter 1067: loss 4.2336, time 12.53ms, mfu 1.69%
iter 1068: loss 3.7173, time 12.89ms, mfu 1.69%
iter 1069: loss 3.8256, time 12.38ms, mfu 1.70%
iter 1070: loss 3.8842, time 12.65ms, mfu 1.70%
iter 1071: loss 3.8736, time 12.58ms, mfu 1.70%
iter 1072: loss 4.0065, time 12.49ms, mfu 1.71%
iter 1073: loss 3.7146, time 12.49ms, mfu 1.71%
iter 1074: loss 3.7534, time 12.65ms, mfu 1.71%
iter 1075: loss 3.9251, time 12.40ms, mfu 1.72%
iter 1076: loss 4.3287, time 12.70ms, mfu 1.72%
iter 1077: loss 4.0049, time 12.36ms, mfu 1.72%
iter 1078: loss 4.0856, time 12.52ms, mfu 1.72%
iter 1079: loss 3.6252, time 13.21ms, mfu 1.71%
iter 1080: loss 3.7222, time 12.89ms, mfu 1.71%
iter 1081: loss 4.6526, time 12.56ms, mfu 1.71%
iter 1082: loss 4.1616, time 12.63ms, mfu 1.71%
iter 1083: loss 3.9639, time 12.73ms, mfu 1.71%
iter 1084: loss 4.1193, time 12.78ms, mfu 1.71%
iter 1085: loss 4.0371, time 12.57ms, mfu 1.71%
iter 1086: loss 3.7473, time 12.55ms, mfu 1.72%
iter 1087: loss 4.1681, time 12.91ms, mfu 1.71%
iter 1088: loss 3.4399, time 12.39ms, mfu 1.72%
iter 1089: loss 4.2466, time 12.56ms, mfu 1.72%
iter 1090: loss 3.7039, time 12.46ms, mfu 1.72%
iter 1091: loss 4.1449, time 12.46ms, mfu 1.72%
iter 1092: loss 4.0619, time 12.64ms, mfu 1.72%
iter 1093: loss 3.9277, time 11.65ms, mfu 1.74%
iter 1094: loss 4.0704, time 11.48ms, mfu 1.75%
iter 1095: loss 3.9582, time 11.42ms, mfu 1.77%
iter 1096: loss 3.9140, time 11.64ms, mfu 1.78%
iter 1097: loss 3.9297, time 11.44ms, mfu 1.79%
iter 1098: loss 3.8580, time 11.45ms, mfu 1.80%
iter 1099: loss 4.0295, time 11.56ms, mfu 1.81%
iter 1100: loss 4.0914, time 11.48ms, mfu 1.82%
iter 1101: loss 4.4047, time 11.51ms, mfu 1.82%
iter 1102: loss 3.9359, time 11.65ms, mfu 1.83%
iter 1103: loss 3.8026, time 11.55ms, mfu 1.83%
iter 1104: loss 4.1254, time 11.47ms, mfu 1.84%
iter 1105: loss 3.9159, time 11.51ms, mfu 1.84%
iter 1106: loss 3.8309, time 13.22ms, mfu 1.82%
iter 1107: loss 3.9654, time 11.55ms, mfu 1.83%
iter 1108: loss 3.7692, time 11.64ms, mfu 1.83%
iter 1109: loss 3.9654, time 11.49ms, mfu 1.84%
iter 1110: loss 3.6029, time 11.46ms, mfu 1.85%
iter 1111: loss 3.7842, time 11.46ms, mfu 1.85%
iter 1112: loss 3.8591, time 11.48ms, mfu 1.85%
iter 1113: loss 4.1167, time 11.53ms, mfu 1.86%
iter 1114: loss 3.8762, time 14.84ms, mfu 1.82%
iter 1115: loss 4.0985, time 14.12ms, mfu 1.79%
iter 1116: loss 3.8736, time 13.89ms, mfu 1.77%
iter 1117: loss 3.7414, time 14.76ms, mfu 1.74%
iter 1118: loss 3.8629, time 14.13ms, mfu 1.72%
iter 1119: loss 3.9868, time 14.03ms, mfu 1.70%
iter 1120: loss 4.2302, time 14.10ms, mfu 1.69%
iter 1121: loss 4.2103, time 14.07ms, mfu 1.67%
iter 1122: loss 4.0160, time 14.00ms, mfu 1.66%
iter 1123: loss 4.0516, time 14.05ms, mfu 1.65%
iter 1124: loss 4.5009, time 13.97ms, mfu 1.64%
iter 1125: loss 3.9006, time 14.17ms, mfu 1.63%
iter 1126: loss 3.7790, time 14.14ms, mfu 1.62%
iter 1127: loss 3.8152, time 14.01ms, mfu 1.61%
iter 1128: loss 3.9253, time 14.22ms, mfu 1.60%
iter 1129: loss 3.9579, time 14.30ms, mfu 1.60%
iter 1130: loss 4.3014, time 14.23ms, mfu 1.59%
iter 1131: loss 4.0732, time 14.42ms, mfu 1.58%
iter 1132: loss 3.6879, time 14.40ms, mfu 1.57%
iter 1133: loss 3.9876, time 14.61ms, mfu 1.56%
iter 1134: loss 3.8387, time 14.05ms, mfu 1.56%
iter 1135: loss 3.8588, time 14.09ms, mfu 1.56%
iter 1136: loss 3.7236, time 15.31ms, mfu 1.55%
iter 1137: loss 3.8919, time 14.66ms, mfu 1.54%
iter 1138: loss 3.8785, time 14.45ms, mfu 1.54%
iter 1139: loss 4.1026, time 14.78ms, mfu 1.53%
iter 1140: loss 3.9349, time 31.74ms, mfu 1.45%
iter 1141: loss 3.8326, time 14.78ms, mfu 1.45%
iter 1142: loss 4.0199, time 20.91ms, mfu 1.41%
iter 1143: loss 4.0796, time 22.92ms, mfu 1.36%
iter 1144: loss 3.7066, time 32.03ms, mfu 1.29%
iter 1145: loss 4.0490, time 12.98ms, mfu 1.33%
iter 1146: loss 3.8720, time 18.82ms, mfu 1.31%
iter 1147: loss 3.8758, time 28.27ms, mfu 1.26%
iter 1148: loss 3.6322, time 13.38ms, mfu 1.30%
iter 1149: loss 4.0025, time 12.84ms, mfu 1.34%
iter 1150: loss 3.7336, time 12.71ms, mfu 1.37%
iter 1151: loss 3.9578, time 12.76ms, mfu 1.41%
iter 1152: loss 4.3186, time 12.61ms, mfu 1.44%
iter 1153: loss 4.1925, time 12.96ms, mfu 1.46%
iter 1154: loss 3.8977, time 13.06ms, mfu 1.48%
iter 1155: loss 4.1497, time 13.17ms, mfu 1.50%
iter 1156: loss 3.6918, time 13.35ms, mfu 1.51%
iter 1157: loss 4.1092, time 13.26ms, mfu 1.52%
iter 1158: loss 4.1763, time 12.77ms, mfu 1.54%
iter 1159: loss 3.9623, time 22.70ms, mfu 1.48%
iter 1160: loss 3.7388, time 14.19ms, mfu 1.49%
iter 1161: loss 3.9181, time 13.99ms, mfu 1.49%
iter 1162: loss 3.9481, time 17.86ms, mfu 1.47%
iter 1163: loss 3.8631, time 17.60ms, mfu 1.44%
iter 1164: loss 3.9750, time 13.73ms, mfu 1.46%
iter 1165: loss 3.8249, time 13.97ms, mfu 1.47%
iter 1166: loss 3.8130, time 14.04ms, mfu 1.48%
iter 1167: loss 3.7825, time 14.16ms, mfu 1.48%
iter 1168: loss 3.7576, time 13.89ms, mfu 1.49%
iter 1169: loss 3.7241, time 14.38ms, mfu 1.49%
iter 1170: loss 3.9361, time 14.10ms, mfu 1.50%
iter 1171: loss 4.4514, time 14.17ms, mfu 1.50%
iter 1172: loss 3.9444, time 13.76ms, mfu 1.51%
iter 1173: loss 3.8676, time 14.10ms, mfu 1.51%
iter 1174: loss 3.8380, time 14.21ms, mfu 1.51%
iter 1175: loss 4.1968, time 13.96ms, mfu 1.52%
iter 1176: loss 3.8508, time 14.12ms, mfu 1.52%
iter 1177: loss 4.1616, time 13.90ms, mfu 1.52%
iter 1178: loss 3.7017, time 13.70ms, mfu 1.53%
iter 1179: loss 3.8137, time 13.70ms, mfu 1.54%
iter 1180: loss 4.0172, time 13.79ms, mfu 1.54%
iter 1181: loss 4.3513, time 13.53ms, mfu 1.55%
iter 1182: loss 3.5585, time 13.48ms, mfu 1.55%
iter 1183: loss 4.4665, time 13.63ms, mfu 1.56%
iter 1184: loss 3.9118, time 13.65ms, mfu 1.56%
iter 1185: loss 3.8850, time 14.51ms, mfu 1.55%
iter 1186: loss 3.9517, time 14.39ms, mfu 1.55%
iter 1187: loss 3.8358, time 13.83ms, mfu 1.55%
iter 1188: loss 3.7287, time 13.82ms, mfu 1.55%
iter 1189: loss 4.0461, time 14.03ms, mfu 1.55%
iter 1190: loss 4.0199, time 13.82ms, mfu 1.56%
iter 1191: loss 3.8754, time 13.67ms, mfu 1.56%
iter 1192: loss 4.5035, time 13.67ms, mfu 1.56%
iter 1193: loss 3.9080, time 13.64ms, mfu 1.57%
iter 1194: loss 3.5966, time 13.72ms, mfu 1.57%
iter 1195: loss 4.1330, time 13.88ms, mfu 1.57%
iter 1196: loss 4.0599, time 14.44ms, mfu 1.56%
iter 1197: loss 3.9140, time 14.12ms, mfu 1.56%
iter 1198: loss 3.8271, time 14.28ms, mfu 1.55%
iter 1199: loss 3.6077, time 15.52ms, mfu 1.54%
iter 1200: loss 4.0684, time 13.48ms, mfu 1.55%
iter 1201: loss 3.6932, time 13.52ms, mfu 1.55%
iter 1202: loss 3.8218, time 13.91ms, mfu 1.55%
iter 1203: loss 4.0604, time 13.42ms, mfu 1.56%
iter 1204: loss 4.0198, time 13.52ms, mfu 1.57%
iter 1205: loss 3.9685, time 13.84ms, mfu 1.57%
iter 1206: loss 4.0195, time 13.52ms, mfu 1.57%
iter 1207: loss 4.2617, time 13.51ms, mfu 1.57%
iter 1208: loss 3.8928, time 13.10ms, mfu 1.58%
iter 1209: loss 3.9109, time 13.24ms, mfu 1.59%
iter 1210: loss 3.8774, time 13.32ms, mfu 1.59%
iter 1211: loss 4.1848, time 13.28ms, mfu 1.60%
iter 1212: loss 4.1741, time 13.32ms, mfu 1.60%
iter 1213: loss 3.5790, time 13.36ms, mfu 1.60%
iter 1214: loss 4.1473, time 13.60ms, mfu 1.60%
iter 1215: loss 3.8704, time 13.27ms, mfu 1.61%
iter 1216: loss 3.9970, time 13.54ms, mfu 1.61%
iter 1217: loss 3.6165, time 13.52ms, mfu 1.61%
iter 1218: loss 3.7534, time 29.72ms, mfu 1.52%
iter 1219: loss 4.4597, time 13.89ms, mfu 1.52%
iter 1220: loss 3.8798, time 21.53ms, mfu 1.47%
iter 1221: loss 3.9116, time 23.72ms, mfu 1.42%
iter 1222: loss 3.8151, time 13.35ms, mfu 1.44%
iter 1223: loss 3.8352, time 22.66ms, mfu 1.39%
iter 1224: loss 4.0741, time 13.35ms, mfu 1.41%
iter 1225: loss 3.8263, time 22.64ms, mfu 1.37%
iter 1226: loss 3.8406, time 13.23ms, mfu 1.40%
iter 1227: loss 3.9955, time 13.17ms, mfu 1.42%
iter 1228: loss 3.8961, time 27.93ms, mfu 1.36%
iter 1229: loss 3.4852, time 13.15ms, mfu 1.39%
iter 1230: loss 4.2081, time 13.27ms, mfu 1.41%
iter 1231: loss 4.0901, time 19.23ms, mfu 1.38%
iter 1232: loss 4.4277, time 24.00ms, mfu 1.34%
iter 1233: loss 4.2346, time 13.17ms, mfu 1.37%
iter 1234: loss 4.0627, time 22.86ms, mfu 1.33%
iter 1235: loss 4.2675, time 13.38ms, mfu 1.36%
iter 1236: loss 3.7329, time 13.05ms, mfu 1.39%
iter 1237: loss 3.7266, time 21.49ms, mfu 1.35%
iter 1238: loss 4.1195, time 13.09ms, mfu 1.38%
iter 1239: loss 3.7159, time 29.55ms, mfu 1.32%
iter 1240: loss 4.1326, time 13.10ms, mfu 1.35%
iter 1241: loss 4.1091, time 12.93ms, mfu 1.38%
iter 1242: loss 4.1644, time 12.86ms, mfu 1.41%
iter 1243: loss 4.0417, time 12.82ms, mfu 1.44%
iter 1244: loss 4.1076, time 12.81ms, mfu 1.47%
iter 1245: loss 3.8485, time 12.80ms, mfu 1.49%
iter 1246: loss 4.0479, time 12.93ms, mfu 1.51%
iter 1247: loss 3.6515, time 12.92ms, mfu 1.53%
iter 1248: loss 3.9973, time 12.88ms, mfu 1.54%
iter 1249: loss 4.1106, time 12.89ms, mfu 1.56%
step 1250: train loss 4.0348, val loss 3.8902
saving checkpoint to out
iter 1250: loss 3.8393, time 718.30ms, mfu 1.40%
iter 1251: loss 4.1389, time 13.01ms, mfu 1.43%
iter 1252: loss 3.7934, time 12.86ms, mfu 1.46%
iter 1253: loss 3.6975, time 12.94ms, mfu 1.48%
iter 1254: loss 4.3745, time 13.09ms, mfu 1.50%
iter 1255: loss 4.0384, time 12.84ms, mfu 1.52%
iter 1256: loss 3.8640, time 12.87ms, mfu 1.53%
iter 1257: loss 3.7300, time 12.87ms, mfu 1.55%
iter 1258: loss 3.9304, time 12.92ms, mfu 1.56%
iter 1259: loss 4.2176, time 12.95ms, mfu 1.57%
iter 1260: loss 4.0808, time 13.01ms, mfu 1.58%
iter 1261: loss 3.9692, time 12.87ms, mfu 1.59%
iter 1262: loss 3.6740, time 12.91ms, mfu 1.60%
iter 1263: loss 3.6221, time 13.12ms, mfu 1.61%
iter 1264: loss 4.1121, time 12.80ms, mfu 1.62%
iter 1265: loss 3.8836, time 12.92ms, mfu 1.62%
iter 1266: loss 3.7606, time 12.85ms, mfu 1.63%
iter 1267: loss 3.8589, time 13.03ms, mfu 1.63%
iter 1268: loss 3.9910, time 12.90ms, mfu 1.64%
iter 1269: loss 3.7221, time 12.85ms, mfu 1.64%
iter 1270: loss 3.9459, time 12.89ms, mfu 1.65%
iter 1271: loss 3.9487, time 12.86ms, mfu 1.65%
iter 1272: loss 3.9333, time 13.02ms, mfu 1.65%
iter 1273: loss 3.7444, time 12.94ms, mfu 1.66%
iter 1274: loss 4.1495, time 12.78ms, mfu 1.66%
iter 1275: loss 4.1141, time 13.03ms, mfu 1.66%
iter 1276: loss 3.5743, time 13.53ms, mfu 1.66%
iter 1277: loss 4.1757, time 13.37ms, mfu 1.65%
iter 1278: loss 3.8743, time 19.46ms, mfu 1.60%
iter 1279: loss 4.2529, time 20.86ms, mfu 1.54%
iter 1280: loss 3.7696, time 17.39ms, mfu 1.51%
iter 1281: loss 3.8461, time 15.28ms, mfu 1.51%
iter 1282: loss 3.4275, time 13.77ms, mfu 1.51%
iter 1283: loss 3.9896, time 13.61ms, mfu 1.52%
iter 1284: loss 3.6168, time 13.47ms, mfu 1.53%
iter 1285: loss 4.2349, time 13.42ms, mfu 1.54%
iter 1286: loss 3.8686, time 13.54ms, mfu 1.55%
iter 1287: loss 3.7526, time 12.83ms, mfu 1.56%
iter 1288: loss 3.7904, time 13.61ms, mfu 1.56%
iter 1289: loss 3.9857, time 13.51ms, mfu 1.57%
iter 1290: loss 3.7149, time 14.74ms, mfu 1.56%
iter 1291: loss 4.2161, time 14.00ms, mfu 1.56%
iter 1292: loss 3.9539, time 13.64ms, mfu 1.56%
iter 1293: loss 3.8942, time 14.05ms, mfu 1.56%
iter 1294: loss 4.0928, time 13.80ms, mfu 1.56%
iter 1295: loss 3.8366, time 13.88ms, mfu 1.56%
iter 1296: loss 4.3627, time 13.16ms, mfu 1.57%
iter 1297: loss 4.0104, time 13.57ms, mfu 1.57%
iter 1298: loss 3.8328, time 13.53ms, mfu 1.58%
iter 1299: loss 3.9452, time 14.87ms, mfu 1.57%
iter 1300: loss 4.2328, time 14.28ms, mfu 1.56%
iter 1301: loss 4.0706, time 21.57ms, mfu 1.51%
iter 1302: loss 4.3078, time 14.05ms, mfu 1.51%
iter 1303: loss 4.1833, time 14.00ms, mfu 1.51%
iter 1304: loss 3.8601, time 14.14ms, mfu 1.52%
iter 1305: loss 3.7209, time 13.54ms, mfu 1.53%
iter 1306: loss 4.0742, time 14.58ms, mfu 1.52%
iter 1307: loss 4.2097, time 14.26ms, mfu 1.52%
iter 1308: loss 4.1796, time 14.98ms, mfu 1.52%
iter 1309: loss 3.8134, time 16.41ms, mfu 1.50%
iter 1310: loss 3.8548, time 14.84ms, mfu 1.49%
iter 1311: loss 4.0370, time 14.78ms, mfu 1.49%
iter 1312: loss 3.7626, time 15.12ms, mfu 1.49%
iter 1313: loss 3.4948, time 14.06ms, mfu 1.49%
iter 1314: loss 4.2406, time 15.71ms, mfu 1.48%
iter 1315: loss 4.1411, time 16.03ms, mfu 1.47%
iter 1316: loss 4.4664, time 17.52ms, mfu 1.45%
iter 1317: loss 3.9755, time 22.69ms, mfu 1.40%
iter 1318: loss 4.0643, time 20.60ms, mfu 1.36%
iter 1319: loss 3.9091, time 16.03ms, mfu 1.36%
iter 1320: loss 3.9837, time 14.93ms, mfu 1.37%
iter 1321: loss 3.9767, time 17.69ms, mfu 1.36%
iter 1322: loss 4.0233, time 17.09ms, mfu 1.35%
iter 1323: loss 4.0067, time 17.28ms, mfu 1.34%
iter 1324: loss 3.8286, time 14.14ms, mfu 1.36%
iter 1325: loss 3.5850, time 14.25ms, mfu 1.38%
iter 1326: loss 3.7906, time 13.67ms, mfu 1.40%
iter 1327: loss 4.0632, time 13.61ms, mfu 1.42%
iter 1328: loss 3.7518, time 13.65ms, mfu 1.43%
iter 1329: loss 3.6361, time 13.75ms, mfu 1.45%
iter 1330: loss 3.8173, time 13.79ms, mfu 1.46%
iter 1331: loss 4.1099, time 14.10ms, mfu 1.47%
iter 1332: loss 3.8804, time 13.44ms, mfu 1.48%
iter 1333: loss 4.0696, time 12.80ms, mfu 1.51%
iter 1334: loss 3.9942, time 12.82ms, mfu 1.52%
iter 1335: loss 4.2159, time 12.00ms, mfu 1.55%
iter 1336: loss 4.1119, time 11.82ms, mfu 1.58%
iter 1337: loss 3.7577, time 11.97ms, mfu 1.61%
iter 1338: loss 4.1016, time 11.96ms, mfu 1.63%
iter 1339: loss 4.2534, time 11.90ms, mfu 1.65%
iter 1340: loss 4.0081, time 11.80ms, mfu 1.67%
iter 1341: loss 3.7485, time 12.02ms, mfu 1.68%
iter 1342: loss 4.3397, time 12.05ms, mfu 1.69%
iter 1343: loss 3.8468, time 11.89ms, mfu 1.71%
iter 1344: loss 3.6074, time 11.92ms, mfu 1.72%
iter 1345: loss 3.9272, time 26.62ms, mfu 1.63%
iter 1346: loss 3.6941, time 16.34ms, mfu 1.60%
iter 1347: loss 3.7407, time 15.71ms, mfu 1.58%
iter 1348: loss 3.7530, time 14.77ms, mfu 1.57%
iter 1349: loss 3.6087, time 17.04ms, mfu 1.54%
iter 1350: loss 3.8675, time 15.73ms, mfu 1.52%
iter 1351: loss 4.1196, time 12.66ms, mfu 1.54%
iter 1352: loss 3.6949, time 11.83ms, mfu 1.57%
iter 1353: loss 3.8560, time 12.27ms, mfu 1.59%
iter 1354: loss 3.8066, time 12.11ms, mfu 1.61%
iter 1355: loss 3.7646, time 12.15ms, mfu 1.63%
iter 1356: loss 3.7943, time 11.88ms, mfu 1.65%
iter 1357: loss 4.0067, time 11.80ms, mfu 1.67%
iter 1358: loss 3.2757, time 19.11ms, mfu 1.61%
iter 1359: loss 3.8497, time 13.61ms, mfu 1.61%
iter 1360: loss 3.8484, time 25.72ms, mfu 1.54%
iter 1361: loss 3.8932, time 13.04ms, mfu 1.55%
iter 1362: loss 4.0969, time 13.72ms, mfu 1.55%
iter 1363: loss 3.5793, time 13.44ms, mfu 1.56%
iter 1364: loss 4.0769, time 13.60ms, mfu 1.56%
iter 1365: loss 3.5450, time 14.08ms, mfu 1.56%
iter 1366: loss 3.5252, time 13.91ms, mfu 1.56%
iter 1367: loss 3.7507, time 13.42ms, mfu 1.57%
iter 1368: loss 3.6348, time 13.44ms, mfu 1.57%
iter 1369: loss 3.9824, time 13.49ms, mfu 1.58%
iter 1370: loss 3.7842, time 13.53ms, mfu 1.58%
iter 1371: loss 3.9655, time 13.42ms, mfu 1.58%
iter 1372: loss 3.6714, time 13.54ms, mfu 1.59%
iter 1373: loss 4.1287, time 13.52ms, mfu 1.59%
iter 1374: loss 3.7583, time 13.54ms, mfu 1.59%
