
step 0: train loss 11.1003, val loss 11.0924
iter 1965: loss 3.7304, time 168.04ms, mfu 5.86%
iter 1966: loss 4.2356, time 173.66ms, mfu 5.84%
iter 1967: loss 3.6607, time 166.31ms, mfu 5.86%
iter 1968: loss 3.7423, time 169.26ms, mfu 5.86%
iter 1969: loss 3.5287, time 171.69ms, mfu 5.85%
iter 1970: loss 4.0095, time 169.00ms, mfu 5.85%
iter 1971: loss 3.7188, time 168.11ms, mfu 5.86%
iter 1972: loss 3.6546, time 174.22ms, mfu 5.84%
iter 1973: loss 3.7400, time 163.07ms, mfu 5.86%
iter 1974: loss 3.8726, time 177.02ms, mfu 5.84%
iter 1975: loss 3.7800, time 166.10ms, mfu 5.85%
iter 1976: loss 3.4290, time 168.33ms, mfu 5.86%
iter 1977: loss 3.7888, time 167.67ms, mfu 5.86%
iter 1978: loss 4.1686, time 175.15ms, mfu 5.84%
iter 1979: loss 3.6053, time 164.12ms, mfu 5.86%
iter 1980: loss 4.3906, time 171.14ms, mfu 5.86%
iter 1981: loss 3.8266, time 173.03ms, mfu 5.84%
iter 1982: loss 3.9656, time 167.24ms, mfu 5.85%
iter 1983: loss 3.9733, time 170.54ms, mfu 5.85%
iter 1984: loss 3.5383, time 168.03ms, mfu 5.85%
iter 1985: loss 3.9458, time 169.79ms, mfu 5.85%
iter 1986: loss 3.9005, time 171.76ms, mfu 5.85%
iter 1987: loss 3.8177, time 169.55ms, mfu 5.85%
iter 1988: loss 3.5992, time 166.85ms, mfu 5.86%
iter 1989: loss 4.0911, time 169.40ms, mfu 5.86%
iter 1990: loss 4.0389, time 170.50ms, mfu 5.85%
iter 1991: loss 4.0269, time 171.02ms, mfu 5.85%
iter 1992: loss 4.0139, time 168.93ms, mfu 5.85%
iter 1993: loss 3.9220, time 167.22ms, mfu 5.86%
iter 1994: loss 3.9532, time 169.54ms, mfu 5.86%
iter 1995: loss 3.7941, time 170.43ms, mfu 5.85%
iter 1996: loss 3.8289, time 169.84ms, mfu 5.85%
iter 1997: loss 3.8797, time 170.14ms, mfu 5.85%
iter 1998: loss 3.8346, time 168.77ms, mfu 5.85%
iter 1999: loss 3.8777, time 171.90ms, mfu 5.85%
step 2000: train loss 3.7774, val loss 3.5659
saving checkpoint to out
iter 2000: loss 3.8492, time 5940.46ms, mfu 5.28%
iter 2001: loss 3.6768, time 170.86ms, mfu 5.33%
iter 2002: loss 3.7262, time 170.35ms, mfu 5.38%
iter 2003: loss 3.6900, time 167.97ms, mfu 5.43%
iter 2004: loss 3.6970, time 162.10ms, mfu 5.50%
iter 2005: loss 4.0260, time 178.99ms, mfu 5.51%
iter 2006: loss 3.8918, time 166.56ms, mfu 5.55%
iter 2007: loss 4.0567, time 171.34ms, mfu 5.57%
iter 2008: loss 4.0691, time 170.40ms, mfu 5.60%
iter 2009: loss 3.7526, time 168.82ms, mfu 5.63%
iter 2010: loss 3.9321, time 170.51ms, mfu 5.65%
iter 2011: loss 3.6021, time 171.06ms, mfu 5.66%
iter 2012: loss 3.7679, time 168.87ms, mfu 5.68%
iter 2013: loss 3.8491, time 170.20ms, mfu 5.70%
iter 2014: loss 3.7772, time 169.73ms, mfu 5.71%
iter 2015: loss 3.9460, time 169.78ms, mfu 5.73%
iter 2016: loss 3.6278, time 170.47ms, mfu 5.73%
iter 2017: loss 3.9396, time 170.11ms, mfu 5.74%
iter 2018: loss 3.6129, time 170.28ms, mfu 5.75%
iter 2019: loss 3.8059, time 171.22ms, mfu 5.76%
iter 2020: loss 3.4685, time 171.01ms, mfu 5.76%
iter 2021: loss 3.9551, time 165.58ms, mfu 5.78%
iter 2022: loss 4.3515, time 175.68ms, mfu 5.77%
iter 2023: loss 3.9406, time 165.43ms, mfu 5.79%
iter 2024: loss 3.7797, time 172.04ms, mfu 5.79%
iter 2025: loss 3.7175, time 171.15ms, mfu 5.79%
iter 2026: loss 3.9118, time 167.90ms, mfu 5.80%
iter 2027: loss 3.8223, time 167.65ms, mfu 5.81%
iter 2028: loss 3.9731, time 169.32ms, mfu 5.82%
iter 2029: loss 4.0042, time 170.32ms, mfu 5.82%
iter 2030: loss 3.8159, time 170.85ms, mfu 5.82%
iter 2031: loss 3.8264, time 169.38ms, mfu 5.82%
iter 2032: loss 3.8413, time 162.32ms, mfu 5.85%
iter 2033: loss 3.5831, time 169.54ms, mfu 5.85%
iter 2034: loss 3.9581, time 175.99ms, mfu 5.83%
iter 2035: loss 3.7473, time 171.01ms, mfu 5.83%
iter 2036: loss 3.6346, time 169.48ms, mfu 5.83%
iter 2037: loss 3.7089, time 162.70ms, mfu 5.86%
iter 2038: loss 4.0465, time 171.55ms, mfu 5.85%
iter 2039: loss 3.6391, time 167.76ms, mfu 5.86%
iter 2040: loss 3.9595, time 174.69ms, mfu 5.84%
iter 2041: loss 3.9539, time 166.98ms, mfu 5.85%
iter 2042: loss 4.0227, time 170.14ms, mfu 5.85%
iter 2043: loss 3.6918, time 168.84ms, mfu 5.85%
iter 2044: loss 3.7132, time 172.24ms, mfu 5.84%
iter 2045: loss 3.9410, time 165.86ms, mfu 5.85%
iter 2046: loss 3.8357, time 177.00ms, mfu 5.83%
iter 2047: loss 3.8482, time 166.57ms, mfu 5.84%
iter 2048: loss 3.8558, time 165.78ms, mfu 5.86%
iter 2049: loss 3.7430, time 171.52ms, mfu 5.85%
iter 2050: loss 4.0969, time 166.15ms, mfu 5.86%
iter 2051: loss 3.4832, time 171.94ms, mfu 5.85%
iter 2052: loss 3.5504, time 172.83ms, mfu 5.84%
iter 2053: loss 3.6687, time 169.25ms, mfu 5.84%
iter 2054: loss 3.4878, time 168.60ms, mfu 5.85%
iter 2055: loss 3.7513, time 168.11ms, mfu 5.85%
iter 2056: loss 3.8767, time 171.60ms, mfu 5.85%
iter 2057: loss 3.7452, time 169.35ms, mfu 5.85%
iter 2058: loss 3.6804, time 169.96ms, mfu 5.85%
iter 2059: loss 3.7705, time 167.42ms, mfu 5.85%
iter 2060: loss 3.8506, time 174.07ms, mfu 5.84%
iter 2061: loss 3.7076, time 168.10ms, mfu 5.84%
iter 2062: loss 3.6867, time 169.96ms, mfu 5.84%
iter 2063: loss 3.8043, time 176.19ms, mfu 5.82%
iter 2064: loss 3.8227, time 161.95ms, mfu 5.85%
iter 2065: loss 3.9291, time 170.59ms, mfu 5.85%
iter 2066: loss 3.6443, time 168.11ms, mfu 5.85%
iter 2067: loss 3.9394, time 168.14ms, mfu 5.86%
iter 2068: loss 3.7261, time 174.46ms, mfu 5.84%
iter 2069: loss 3.7828, time 166.39ms, mfu 5.85%
iter 2070: loss 3.6766, time 169.92ms, mfu 5.85%
iter 2071: loss 3.8393, time 170.72ms, mfu 5.85%
iter 2072: loss 3.9114, time 165.07ms, mfu 5.86%
iter 2073: loss 3.7028, time 173.89ms, mfu 5.85%
iter 2074: loss 4.0129, time 167.40ms, mfu 5.86%
iter 2075: loss 3.7206, time 170.87ms, mfu 5.85%
iter 2076: loss 3.5585, time 171.46ms, mfu 5.84%
iter 2077: loss 3.7336, time 168.86ms, mfu 5.85%
iter 2078: loss 3.7023, time 170.18ms, mfu 5.85%
iter 2079: loss 3.7996, time 168.02ms, mfu 5.85%
iter 2080: loss 3.9847, time 169.59ms, mfu 5.85%
iter 2081: loss 3.7667, time 170.58ms, mfu 5.85%
iter 2082: loss 3.7977, time 169.44ms, mfu 5.85%
iter 2083: loss 3.8095, time 170.80ms, mfu 5.84%
iter 2084: loss 4.0154, time 167.47ms, mfu 5.85%
iter 2085: loss 3.7083, time 171.42ms, mfu 5.85%
iter 2086: loss 3.7765, time 169.31ms, mfu 5.85%
iter 2087: loss 3.8574, time 170.52ms, mfu 5.84%
iter 2088: loss 3.6954, time 167.07ms, mfu 5.85%
iter 2089: loss 3.7567, time 171.32ms, mfu 5.85%
iter 2090: loss 3.7763, time 168.98ms, mfu 5.85%
iter 2091: loss 3.9555, time 170.50ms, mfu 5.85%
iter 2092: loss 3.8595, time 162.03ms, mfu 5.87%
iter 2093: loss 3.5571, time 178.04ms, mfu 5.84%
iter 2094: loss 3.6690, time 167.65ms, mfu 5.85%
iter 2095: loss 3.5735, time 169.77ms, mfu 5.85%
iter 2096: loss 3.8044, time 169.76ms, mfu 5.85%
iter 2097: loss 4.0211, time 163.19ms, mfu 5.87%
iter 2098: loss 3.6025, time 174.15ms, mfu 5.86%
iter 2099: loss 3.5283, time 169.05ms, mfu 5.86%
iter 2100: loss 3.7560, time 170.37ms, mfu 5.85%
iter 2101: loss 3.4786, time 169.35ms, mfu 5.85%
iter 2102: loss 3.9538, time 166.87ms, mfu 5.86%
iter 2103: loss 3.7736, time 171.74ms, mfu 5.85%
iter 2104: loss 3.8552, time 168.51ms, mfu 5.86%
iter 2105: loss 4.0490, time 170.98ms, mfu 5.85%
iter 2106: loss 3.5916, time 169.96ms, mfu 5.85%
iter 2107: loss 3.8278, time 169.13ms, mfu 5.85%
iter 2108: loss 4.1053, time 168.07ms, mfu 5.86%
iter 2109: loss 3.8893, time 173.44ms, mfu 5.84%
iter 2110: loss 3.9094, time 166.93ms, mfu 5.85%
iter 2111: loss 4.1433, time 172.43ms, mfu 5.84%
iter 2112: loss 3.9686, time 169.48ms, mfu 5.84%
iter 2113: loss 3.7582, time 164.39ms, mfu 5.86%
iter 2114: loss 3.8140, time 172.39ms, mfu 5.85%
iter 2115: loss 3.8679, time 170.84ms, mfu 5.85%
iter 2116: loss 3.9996, time 164.71ms, mfu 5.87%
iter 2117: loss 3.8141, time 175.72ms, mfu 5.84%
iter 2118: loss 3.5303, time 169.36ms, mfu 5.85%
iter 2119: loss 4.0098, time 165.35ms, mfu 5.86%
iter 2120: loss 3.6728, time 172.76ms, mfu 5.85%
iter 2121: loss 3.8298, time 169.42ms, mfu 5.85%
iter 2122: loss 3.9455, time 163.04ms, mfu 5.87%
iter 2123: loss 3.5998, time 178.56ms, mfu 5.84%
iter 2124: loss 4.0315, time 168.83ms, mfu 5.84%
iter 2125: loss 3.9418, time 167.99ms, mfu 5.85%
iter 2126: loss 3.6090, time 171.37ms, mfu 5.84%
iter 2127: loss 3.8294, time 168.70ms, mfu 5.85%
iter 2128: loss 3.5371, time 167.37ms, mfu 5.86%
iter 2129: loss 3.9158, time 173.56ms, mfu 5.84%
iter 2130: loss 3.9447, time 168.41ms, mfu 5.85%
iter 2131: loss 3.9077, time 168.91ms, mfu 5.85%
iter 2132: loss 3.7406, time 171.41ms, mfu 5.84%
iter 2133: loss 3.8210, time 167.97ms, mfu 5.85%
iter 2134: loss 3.7674, time 173.30ms, mfu 5.84%
iter 2135: loss 3.7598, time 166.20ms, mfu 5.85%
iter 2136: loss 3.8031, time 171.00ms, mfu 5.85%
iter 2137: loss 3.9595, time 169.49ms, mfu 5.85%
iter 2138: loss 3.9333, time 170.95ms, mfu 5.84%
iter 2139: loss 3.7644, time 170.69ms, mfu 5.84%
iter 2140: loss 3.9447, time 167.44ms, mfu 5.85%
iter 2141: loss 3.8439, time 169.10ms, mfu 5.85%
iter 2142: loss 3.7638, time 169.90ms, mfu 5.85%
iter 2143: loss 3.8049, time 168.98ms, mfu 5.85%
iter 2144: loss 3.7733, time 169.09ms, mfu 5.85%
iter 2145: loss 3.6698, time 169.51ms, mfu 5.85%
iter 2146: loss 3.9438, time 169.33ms, mfu 5.85%
iter 2147: loss 3.8168, time 170.74ms, mfu 5.85%
iter 2148: loss 3.5313, time 171.54ms, mfu 5.84%
iter 2149: loss 3.8482, time 169.28ms, mfu 5.84%
iter 2150: loss 3.7371, time 165.15ms, mfu 5.86%
iter 2151: loss 3.9680, time 172.92ms, mfu 5.85%
iter 2152: loss 3.8570, time 169.52ms, mfu 5.85%
iter 2153: loss 3.7832, time 170.79ms, mfu 5.84%
iter 2154: loss 3.7895, time 171.50ms, mfu 5.84%
iter 2155: loss 3.8674, time 167.35ms, mfu 5.85%
iter 2156: loss 3.8124, time 168.70ms, mfu 5.85%
iter 2157: loss 3.9727, time 169.45ms, mfu 5.85%
iter 2158: loss 4.0377, time 171.74ms, mfu 5.84%
iter 2159: loss 3.7848, time 170.58ms, mfu 5.84%
iter 2160: loss 3.7284, time 165.45ms, mfu 5.86%
iter 2161: loss 3.7772, time 171.09ms, mfu 5.85%
iter 2162: loss 3.8806, time 170.05ms, mfu 5.85%
iter 2163: loss 3.7122, time 168.18ms, mfu 5.85%
iter 2164: loss 3.6909, time 171.79ms, mfu 5.85%
iter 2165: loss 3.6637, time 171.15ms, mfu 5.84%
iter 2166: loss 4.0166, time 167.07ms, mfu 5.85%
iter 2167: loss 3.7032, time 169.04ms, mfu 5.85%
iter 2168: loss 3.7181, time 171.77ms, mfu 5.84%
iter 2169: loss 3.8305, time 160.71ms, mfu 5.88%
iter 2170: loss 3.6425, time 175.47ms, mfu 5.86%
iter 2171: loss 3.6826, time 169.03ms, mfu 5.86%
iter 2172: loss 3.7462, time 170.93ms, mfu 5.85%
iter 2173: loss 3.7970, time 171.93ms, mfu 5.84%
iter 2174: loss 4.1125, time 167.74ms, mfu 5.85%
iter 2175: loss 3.8817, time 168.72ms, mfu 5.85%
iter 2176: loss 3.8673, time 167.86ms, mfu 5.86%
iter 2177: loss 3.8248, time 173.30ms, mfu 5.85%
iter 2178: loss 3.5484, time 170.03ms, mfu 5.84%
iter 2179: loss 3.6198, time 170.88ms, mfu 5.84%
iter 2180: loss 3.7842, time 168.04ms, mfu 5.85%
iter 2181: loss 3.6412, time 166.92ms, mfu 5.86%
iter 2182: loss 3.8394, time 171.00ms, mfu 5.85%
iter 2183: loss 3.9407, time 167.98ms, mfu 5.86%
iter 2184: loss 3.6292, time 173.01ms, mfu 5.84%
iter 2185: loss 3.7686, time 167.52ms, mfu 5.85%
iter 2186: loss 3.6066, time 171.91ms, mfu 5.84%
iter 2187: loss 3.7560, time 168.76ms, mfu 5.85%
iter 2188: loss 3.6816, time 168.40ms, mfu 5.85%
iter 2189: loss 4.1856, time 163.03ms, mfu 5.88%
iter 2190: loss 3.6214, time 181.00ms, mfu 5.84%
iter 2191: loss 3.8473, time 166.14ms, mfu 5.85%
iter 2192: loss 3.9366, time 171.39ms, mfu 5.84%
iter 2193: loss 3.8853, time 169.37ms, mfu 5.84%
iter 2194: loss 3.8588, time 169.92ms, mfu 5.84%
iter 2195: loss 3.6896, time 169.54ms, mfu 5.84%
iter 2196: loss 3.6929, time 171.02ms, mfu 5.84%
iter 2197: loss 3.5939, time 165.40ms, mfu 5.86%
iter 2198: loss 3.6143, time 171.88ms, mfu 5.85%
iter 2199: loss 3.7003, time 169.07ms, mfu 5.85%
iter 2200: loss 3.6130, time 174.39ms, mfu 5.83%
iter 2201: loss 3.8254, time 166.68ms, mfu 5.85%
iter 2202: loss 3.7465, time 169.94ms, mfu 5.84%
iter 2203: loss 3.7489, time 168.50ms, mfu 5.85%
iter 2204: loss 3.8529, time 169.72ms, mfu 5.85%
iter 2205: loss 3.7997, time 170.77ms, mfu 5.84%
iter 2206: loss 3.7231, time 170.87ms, mfu 5.84%
iter 2207: loss 3.6813, time 169.13ms, mfu 5.84%
iter 2208: loss 3.8048, time 168.96ms, mfu 5.85%
iter 2209: loss 3.7830, time 170.42ms, mfu 5.84%
iter 2210: loss 3.7905, time 167.61ms, mfu 5.85%
iter 2211: loss 3.7101, time 171.19ms, mfu 5.85%
iter 2212: loss 3.8663, time 170.23ms, mfu 5.84%
iter 2213: loss 3.7891, time 169.31ms, mfu 5.85%
iter 2214: loss 3.8408, time 168.80ms, mfu 5.85%
iter 2215: loss 3.8473, time 169.46ms, mfu 5.85%
iter 2216: loss 3.6350, time 167.57ms, mfu 5.86%
iter 2217: loss 4.0132, time 172.51ms, mfu 5.85%
iter 2218: loss 3.8181, time 170.16ms, mfu 5.84%
iter 2219: loss 3.6491, time 166.88ms, mfu 5.85%
iter 2220: loss 3.5400, time 171.41ms, mfu 5.85%
iter 2221: loss 3.6007, time 173.18ms, mfu 5.84%
iter 2222: loss 3.6394, time 162.50ms, mfu 5.86%
iter 2223: loss 4.1058, time 171.09ms, mfu 5.86%
iter 2224: loss 3.6741, time 171.55ms, mfu 5.85%
iter 2225: loss 3.7061, time 171.36ms, mfu 5.84%
iter 2226: loss 3.5458, time 167.39ms, mfu 5.85%
iter 2227: loss 4.0335, time 168.97ms, mfu 5.85%
iter 2228: loss 3.9296, time 170.76ms, mfu 5.85%
iter 2229: loss 3.7348, time 169.60ms, mfu 5.85%
iter 2230: loss 3.9688, time 171.50ms, mfu 5.84%
iter 2231: loss 3.8762, time 168.90ms, mfu 5.85%
iter 2232: loss 3.9406, time 168.46ms, mfu 5.85%
iter 2233: loss 3.9526, time 169.53ms, mfu 5.85%
iter 2234: loss 4.0375, time 169.43ms, mfu 5.85%
iter 2235: loss 3.5279, time 172.24ms, mfu 5.84%
iter 2236: loss 3.6762, time 167.70ms, mfu 5.85%
iter 2237: loss 3.4276, time 173.10ms, mfu 5.84%
iter 2238: loss 3.8682, time 168.57ms, mfu 5.84%
iter 2239: loss 3.7295, time 168.75ms, mfu 5.85%
iter 2240: loss 4.0385, time 166.86ms, mfu 5.86%
iter 2241: loss 3.7294, time 172.46ms, mfu 5.85%
iter 2242: loss 3.6054, time 170.97ms, mfu 5.84%
iter 2243: loss 4.0931, time 170.78ms, mfu 5.84%
iter 2244: loss 3.7477, time 168.76ms, mfu 5.84%
iter 2245: loss 3.9482, time 165.96ms, mfu 5.86%
iter 2246: loss 3.5546, time 171.26ms, mfu 5.85%
iter 2247: loss 3.7132, time 170.96ms, mfu 5.84%
iter 2248: loss 3.8347, time 169.79ms, mfu 5.84%
iter 2249: loss 3.5267, time 167.13ms, mfu 5.85%
step 2250: train loss 3.6643, val loss 3.5269
saving checkpoint to out
iter 2250: loss 3.9160, time 6284.18ms, mfu 5.28%
iter 2251: loss 3.7648, time 203.27ms, mfu 5.24%
iter 2252: loss 3.9269, time 170.39ms, mfu 5.30%
iter 2253: loss 3.8846, time 167.47ms, mfu 5.36%
iter 2254: loss 3.9161, time 167.28ms, mfu 5.42%
iter 2255: loss 3.7593, time 170.63ms, mfu 5.46%
iter 2256: loss 3.9336, time 170.18ms, mfu 5.50%
iter 2257: loss 4.0806, time 170.38ms, mfu 5.53%
iter 2258: loss 3.6146, time 168.32ms, mfu 5.57%
iter 2259: loss 3.8333, time 167.96ms, mfu 5.60%
iter 2260: loss 3.7103, time 170.41ms, mfu 5.62%
iter 2261: loss 3.6167, time 169.53ms, mfu 5.65%
iter 2262: loss 3.5572, time 171.02ms, mfu 5.66%
iter 2263: loss 3.7862, time 169.44ms, mfu 5.68%
iter 2264: loss 3.9216, time 165.29ms, mfu 5.71%
iter 2265: loss 3.7364, time 172.90ms, mfu 5.71%
iter 2266: loss 3.8155, time 168.95ms, mfu 5.73%
iter 2267: loss 3.7600, time 170.40ms, mfu 5.74%
iter 2268: loss 3.3983, time 170.85ms, mfu 5.75%
iter 2269: loss 3.8214, time 170.10ms, mfu 5.76%
iter 2270: loss 3.6396, time 168.33ms, mfu 5.77%
iter 2271: loss 3.8217, time 168.14ms, mfu 5.78%
iter 2272: loss 3.8468, time 169.32ms, mfu 5.79%
iter 2273: loss 3.4989, time 170.91ms, mfu 5.79%
iter 2274: loss 3.9600, time 170.56ms, mfu 5.79%
iter 2275: loss 3.7107, time 165.83ms, mfu 5.81%
iter 2276: loss 3.7488, time 171.60ms, mfu 5.81%
iter 2277: loss 3.8495, time 170.00ms, mfu 5.81%
iter 2278: loss 3.7377, time 169.35ms, mfu 5.82%
iter 2279: loss 3.5719, time 170.02ms, mfu 5.82%
iter 2280: loss 3.4517, time 170.81ms, mfu 5.82%
iter 2281: loss 3.8003, time 177.10ms, mfu 5.80%
iter 2282: loss 3.7055, time 162.13ms, mfu 5.83%
iter 2283: loss 4.0385, time 170.14ms, mfu 5.83%
iter 2284: loss 3.6854, time 168.48ms, mfu 5.83%
iter 2285: loss 3.6528, time 168.88ms, mfu 5.84%
iter 2286: loss 4.0741, time 170.66ms, mfu 5.84%
iter 2287: loss 3.6863, time 170.88ms, mfu 5.83%
iter 2288: loss 3.8651, time 169.42ms, mfu 5.84%
iter 2289: loss 3.6243, time 167.78ms, mfu 5.84%
iter 2290: loss 3.9131, time 169.08ms, mfu 5.85%
iter 2291: loss 3.6527, time 169.92ms, mfu 5.84%
iter 2292: loss 3.9658, time 170.99ms, mfu 5.84%
iter 2293: loss 3.8433, time 170.95ms, mfu 5.84%
iter 2294: loss 3.8452, time 169.75ms, mfu 5.84%
iter 2295: loss 3.9625, time 168.69ms, mfu 5.84%
iter 2296: loss 3.7909, time 168.34ms, mfu 5.85%
iter 2297: loss 3.6158, time 169.84ms, mfu 5.85%
iter 2298: loss 3.6190, time 170.82ms, mfu 5.84%
iter 2299: loss 3.5475, time 170.84ms, mfu 5.84%
iter 2300: loss 3.5918, time 169.05ms, mfu 5.84%
iter 2301: loss 3.6053, time 165.23ms, mfu 5.86%
iter 2302: loss 3.9557, time 171.58ms, mfu 5.85%
iter 2303: loss 3.9469, time 170.56ms, mfu 5.85%
iter 2304: loss 3.8971, time 170.93ms, mfu 5.84%
iter 2305: loss 3.3811, time 171.04ms, mfu 5.84%
iter 2306: loss 3.4441, time 168.58ms, mfu 5.84%
iter 2307: loss 3.5964, time 168.18ms, mfu 5.85%
iter 2308: loss 3.7781, time 168.93ms, mfu 5.85%
iter 2309: loss 3.7650, time 170.98ms, mfu 5.85%
iter 2310: loss 4.0427, time 170.70ms, mfu 5.84%
iter 2311: loss 3.6493, time 170.02ms, mfu 5.84%
iter 2312: loss 3.6474, time 168.97ms, mfu 5.84%
iter 2313: loss 4.0368, time 170.34ms, mfu 5.84%
iter 2314: loss 3.6605, time 171.98ms, mfu 5.84%
iter 2315: loss 3.8085, time 167.48ms, mfu 5.84%
iter 2316: loss 3.6108, time 170.32ms, mfu 5.84%
iter 2317: loss 3.7501, time 169.82ms, mfu 5.84%
iter 2318: loss 3.6731, time 168.26ms, mfu 5.85%
iter 2319: loss 3.6598, time 171.13ms, mfu 5.84%
iter 2320: loss 4.0051, time 169.11ms, mfu 5.84%
iter 2321: loss 3.6622, time 169.36ms, mfu 5.85%
iter 2322: loss 4.0378, time 169.46ms, mfu 5.85%
iter 2323: loss 3.9918, time 170.45ms, mfu 5.84%
iter 2324: loss 3.5910, time 171.28ms, mfu 5.84%
iter 2325: loss 3.5988, time 169.65ms, mfu 5.84%
iter 2326: loss 3.5945, time 166.98ms, mfu 5.85%
iter 2327: loss 3.6177, time 169.84ms, mfu 5.85%
iter 2328: loss 3.6388, time 171.06ms, mfu 5.84%
iter 2329: loss 3.7559, time 166.98ms, mfu 5.85%
iter 2330: loss 3.7981, time 173.14ms, mfu 5.84%
iter 2331: loss 3.7891, time 168.31ms, mfu 5.85%
iter 2332: loss 3.6986, time 168.17ms, mfu 5.85%
iter 2333: loss 3.8846, time 170.62ms, mfu 5.85%
iter 2334: loss 3.6933, time 169.64ms, mfu 5.85%
iter 2335: loss 3.6981, time 170.89ms, mfu 5.84%
iter 2336: loss 3.6481, time 169.11ms, mfu 5.85%
iter 2337: loss 3.6375, time 168.84ms, mfu 5.85%
iter 2338: loss 3.3954, time 168.38ms, mfu 5.85%
iter 2339: loss 3.6528, time 170.42ms, mfu 5.85%
iter 2340: loss 3.7296, time 170.24ms, mfu 5.85%
iter 2341: loss 3.7043, time 170.93ms, mfu 5.84%
iter 2342: loss 3.6866, time 167.15ms, mfu 5.85%
iter 2343: loss 3.5712, time 171.19ms, mfu 5.85%
iter 2344: loss 3.5061, time 167.82ms, mfu 5.85%
iter 2345: loss 3.6226, time 169.54ms, mfu 5.85%
iter 2346: loss 3.8280, time 171.80ms, mfu 5.85%
iter 2347: loss 3.9900, time 170.28ms, mfu 5.84%
iter 2348: loss 3.9542, time 170.98ms, mfu 5.84%
iter 2349: loss 4.1091, time 166.37ms, mfu 5.85%
iter 2350: loss 3.8155, time 169.74ms, mfu 5.85%
iter 2351: loss 3.8705, time 168.39ms, mfu 5.86%
iter 2352: loss 3.9762, time 171.81ms, mfu 5.85%
iter 2353: loss 3.9773, time 169.70ms, mfu 5.85%
iter 2354: loss 3.8097, time 166.82ms, mfu 5.86%
iter 2355: loss 3.7278, time 171.15ms, mfu 5.85%
iter 2356: loss 3.6478, time 170.74ms, mfu 5.85%
iter 2357: loss 3.7192, time 168.47ms, mfu 5.85%
iter 2358: loss 3.8619, time 172.67ms, mfu 5.84%
iter 2359: loss 3.5267, time 170.18ms, mfu 5.84%
iter 2360: loss 3.7495, time 168.78ms, mfu 5.84%
iter 2361: loss 3.5417, time 172.90ms, mfu 5.83%
iter 2362: loss 3.4429, time 166.83ms, mfu 5.84%
iter 2363: loss 3.6114, time 168.49ms, mfu 5.85%
iter 2364: loss 3.6533, time 170.99ms, mfu 5.84%
iter 2365: loss 3.9476, time 170.72ms, mfu 5.84%
iter 2366: loss 3.7693, time 170.68ms, mfu 5.84%
iter 2367: loss 3.7032, time 169.76ms, mfu 5.84%
iter 2368: loss 3.7156, time 165.93ms, mfu 5.85%
iter 2369: loss 3.6589, time 170.95ms, mfu 5.85%
iter 2370: loss 3.6608, time 170.06ms, mfu 5.85%
iter 2371: loss 3.7579, time 169.20ms, mfu 5.85%
iter 2372: loss 3.5501, time 172.72ms, mfu 5.84%
iter 2373: loss 3.6628, time 168.53ms, mfu 5.84%
iter 2374: loss 3.6583, time 168.43ms, mfu 5.85%
iter 2375: loss 3.8780, time 168.18ms, mfu 5.85%
iter 2376: loss 3.5593, time 169.65ms, mfu 5.85%
iter 2377: loss 3.7632, time 172.34ms, mfu 5.84%
iter 2378: loss 3.7549, time 169.62ms, mfu 5.84%
iter 2379: loss 3.7339, time 172.10ms, mfu 5.84%
iter 2380: loss 3.7835, time 169.04ms, mfu 5.84%
iter 2381: loss 3.9770, time 170.34ms, mfu 5.84%
iter 2382: loss 3.7914, time 168.60ms, mfu 5.84%
iter 2383: loss 3.4279, time 169.71ms, mfu 5.84%
iter 2384: loss 3.6891, time 170.96ms, mfu 5.84%
iter 2385: loss 3.5233, time 170.36ms, mfu 5.84%
iter 2386: loss 3.9087, time 170.28ms, mfu 5.84%
iter 2387: loss 3.3710, time 168.80ms, mfu 5.84%
iter 2388: loss 3.7228, time 167.72ms, mfu 5.85%
iter 2389: loss 3.7751, time 170.34ms, mfu 5.85%
iter 2390: loss 3.7620, time 171.13ms, mfu 5.84%
iter 2391: loss 3.5433, time 170.18ms, mfu 5.84%
iter 2392: loss 3.6064, time 169.24ms, mfu 5.84%
iter 2393: loss 3.8289, time 165.24ms, mfu 5.86%
iter 2394: loss 3.8108, time 171.20ms, mfu 5.85%
iter 2395: loss 3.8486, time 169.71ms, mfu 5.85%
iter 2396: loss 3.8960, time 171.39ms, mfu 5.84%
iter 2397: loss 3.4364, time 170.54ms, mfu 5.84%
iter 2398: loss 3.5804, time 171.76ms, mfu 5.84%
iter 2399: loss 3.5692, time 166.81ms, mfu 5.85%
iter 2400: loss 3.8051, time 169.22ms, mfu 5.85%
iter 2401: loss 3.4967, time 169.01ms, mfu 5.85%
iter 2402: loss 3.8782, time 172.50ms, mfu 5.84%
iter 2403: loss 3.6165, time 170.18ms, mfu 5.84%
iter 2404: loss 3.8321, time 169.59ms, mfu 5.84%
iter 2405: loss 3.7128, time 169.44ms, mfu 5.84%
iter 2406: loss 3.7852, time 169.15ms, mfu 5.84%
iter 2407: loss 3.8423, time 169.23ms, mfu 5.85%
iter 2408: loss 3.6961, time 169.49ms, mfu 5.85%
iter 2409: loss 3.6779, time 172.22ms, mfu 5.84%
iter 2410: loss 3.7553, time 170.77ms, mfu 5.84%
iter 2411: loss 3.6850, time 168.03ms, mfu 5.84%
iter 2412: loss 3.7455, time 169.18ms, mfu 5.84%
